#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403715292762142976,0.95827029723224077529,0.66842841963287125129,1.1576607186286762552,-0.49892748482606685823,-0.42601665441027031234,0.70243731991963953565,-0.27605372181211501603,-0.37055864979370317647,-0.43306853320117655315,-0.021286639840901819959,-0.0026172695285002229443,0.020708334210531493397,0.076880253467620868202,-0.048375302123705193891,0.12396160053162723347,0.070207872314978853057
1403715292962142976,0.89787011306398289978,0.58381996778261302516,1.1694721578759281755,-0.47692404997794174415,-0.47129784593152795891,0.6749645282580304384,-0.30803875927804846846,-0.24268502260252292069,-0.40691141620499199361,0.19037761539373795894,-0.0026401519346351321783,0.020686738762322815638,0.076843385253681992242,-0.02640490203328766175,0.13886693532295280029,0.065495236347649615771
1403715293162142976,0.85740736298588415831,0.50277713827018977177,1.2217687236518761651,-0.44807338699324222864,-0.5010430669778934698,0.65430559010056255076,-0.34657459444879984423,-0.18024874242681493408,-0.38595347369160731832,0.3134695227505556181,-0.0026388960700303699079,0.020674701620340938529,0.076884451451817631407,-0.027495891199082699713,0.14405970878697998971,0.067533953811913530196
1403715293362142976,0.82271170062203513584,0.4267139198272345002,1.2827201267526706641,-0.43018374856303803755,-0.52936527701777769117,0.62711607608529240654,-0.37614354049101594857,-0.17019643786133914487,-0.35348609541047637528,0.31649356782626220097,-0.002641816024143527411,0.020688884304311205842,0.076874511046638352441,-0.02901461074393628034,0.13999497317289821829,0.078282164199501777513
1403715293562142976,0.7867331501966072782,0.3623762264446664938,1.3422988875013421861,-0.41518861182162075663,-0.55291826980162950278,0.60090956732325062628,-0.40106386450020731216,-0.18460241755501261007,-0.27142575946037161838,0.30820132496587560045,-0.0026565662807461008083,0.02072448665340506993,0.076845389208012690463,-0.017047517355751225232,0.12828702708761691165,0.087021508179864301424
1403715293762142976,0.74874187596543329004,0.31235758046289052725,1.4021918310636973803,-0.39218982471301860881,-0.58047761541766962345,0.58397158046150088317,-0.41018938677985916641,-0.2004964951658238792,-0.21808903587864680862,0.31060154059991434972,-0.0026680052054783714999,0.02072293249733547435,0.076827655970606298363,-0.0052944817909920359467,0.13437353215167729958,0.085231510242015931511
1403715293962142976,0.7099438388344005979,0.26922206745041277198,1.4605844336447828535,0.37217261245959371019,0.60532996368015334898,-0.56304206788561006469,0.4220712365217726969,-0.19386092004567301306,-0.20495975221830040058,0.26321522839667660376,-0.0026757869129874229525,0.020703344637901108932,0.076822039052232088396,-0.0082428401678772775935,0.14317265918591001728,0.084877923285250123087
1403715294162142976,0.6713939068252796627,0.22934709004033104751,1.4885782609866549109,0.35451708798158221292,0.62675969610097970186,-0.53412410328315429453,0.44304842719233183956,-0.19783257651855740145,-0.18303629274974556052,0.027547468443941864474,-0.0026835470747401265167,0.020684037927391960704,0.076823871283174402502,-0.01492399471717617207,0.15361208140151813573,0.088493638186920034472
1403715294362142976,0.63031311501337561332,0.19677592965168966277,1.4657777119313812886,0.3345076874445394588,0.64543219214778446702,-0.5037392054538045727,0.46674768821635437277,-0.21914945087953141556,-0.14709682191568038134,-0.23635867839359273046,-0.0026811410634531452485,0.020703769237256832575,0.076815208679804278247,-0.017347480795124395336,0.14365569938059333244,0.084883488496617115482
1403715294562142976,0.58362772338784707493,0.17464615829270599412,1.4094568482621021577,0.31375575465706023737,0.66926253749910646906,-0.47108835408925925359,0.48145571244710472225,-0.24404046899106934809,-0.08522369533049638235,-0.29369843018443425597,-0.0026768997154320013469,0.020702194799065324476,0.076843182803474754938,-0.0013244916713463887603,0.14449275095907146427,0.077267678348343943329
1403715294762142976,0.53235933848341210339,0.1623721353120496369,1.3517731107752271047,0.28853719162480379046,0.70248926396903677016,-0.43824668345724610008,0.48090307881451277439,-0.25393811890528489306,-0.065049029468201666204,-0.27851108285771997153,-0.0026776079323200538754,0.020704088223949174141,0.076841628515178048153,0.0014920571304482869134,0.14690654275218045788,0.072419866072869418239
1403715294962142976,0.48749488525274864426,0.14980993184714713751,1.2986878323525565815,0.26798432792659043766,0.72459051816760045028,-0.40256291907842695066,0.49108543204994536957,-0.1950614039516531395,-0.07454093150444722482,-0.24291479154198475365,-0.0026586518807172132908,0.020686380262439203054,0.07685380064601313177,-0.017662775295891119248,0.15828769825857488818,0.064888750936969399885
1403715295162142976,0.45410516897137837011,0.13802433089108515074,1.2526331394772241001,0.24499564251995864517,0.73361390249567492994,-0.369597835294163235,0.51502554798437838457,-0.15476489647519786619,-0.051227261904793819358,-0.20077832731548900247,-0.0026440740979282307925,0.020696798212925564958,0.07685337664986507944,-0.016593416722949044101,0.16186708548524261775,0.060095616510787042142
1403715295362142976,0.4229592566178950741,0.13388975421444079816,1.2324850710427501799,0.21692189568460606974,0.7462869409327853587,-0.3372032160302245174,0.53137363726396991126,-0.15822044858215769669,0.0046698068722122428389,0.012901621405632519163,-0.0026345771491651766641,0.020700448774128108603,0.076857805292207606596,-0.013777533307969611412,0.16084367598359222695,0.047822351444743102511
1403715295562142976,0.38948149732399445222,0.1351340206983918657,1.2482479153927397153,0.19145842800919793403,0.76609325772197855997,-0.29484869150939568838,0.53811659343048467985,-0.17807912396180378134,0.013624197235636462816,0.018937987005383807859,-0.0026341351299651932436,0.020711964199205089299,0.076871553718633328645,-0.013967484850307429131,0.15069476891813454733,0.040794271831142425722
1403715295762142976,0.35365753413388079096,0.14024352690038974223,1.2262450111653406815,0.17744335106543601688,0.77425935779275989468,-0.26417932562743062785,0.54708760439483239413,-0.1743148402899210303,0.052445454805587071734,-0.2075192217812630302,-0.0026250577925274209447,0.020714396118153805687,0.07688298211334756993,-0.014138283541598614668,0.14490332173660872006,0.032772037471868208092
1403715295962142976,0.31764791078743798147,0.15491144937156367534,1.1830306556214909008,0.15392828011128290022,0.77577806752134392809,-0.24302632326425499532,0.56166800451657916682,-0.19982362665370004273,0.087117241183813601269,-0.24281678882583632162,-0.002602122513607734583,0.02069718268556568902,0.076904500264224615047,-0.034347323413747868348,0.12589289930360189618,0.018306828176897015081
1403715296162142976,0.27112396720667242267,0.17328020971637850267,1.1258261571444465599,0.12634253248119531321,0.78227815636364217422,-0.23425207167220721272,0.56326005130173095736,-0.2609616867596540879,0.079815197437408058612,-0.30802636245909453816,-0.0025863407858167336388,0.020694029703392808478,0.076918938593663499503,-0.021142299388542978855,0.10897787367390797397,0.005063190564517847797
1403715296362142976,0.21499829836672057493,0.18326637370773626867,1.0643332365980242571,0.10561382736737966181,0.80289068355777137853,-0.2187461277027818729,0.54444383863985112981,-0.28602912700773797106,-0.0041374419802052767037,-0.24072753530628424046,-0.0025775597136558636713,0.020685751932615067256,0.076924026916609308802,-0.015962741764250023419,0.10307179530858535943,0.0025650827804763994336
1403715296562142976,0.16302057507610415166,0.17027078040630591604,1.0375386433644944173,0.086693220831759273959,0.81225113411863891777,-0.19965101141547542118,0.54122831157168505012,-0.24071803258539090087,-0.13944505433949114237,-0.026669153040694927592,-0.0025811557133929969275,0.02071465919509269879,0.076913100689131846943,-0.029200913452816834592,0.098576741892115543608,0.015211139288713693835
1403715296762142976,0.12006634253036613247,0.13022177680643731712,1.0409982793944039248,0.088939769768518708859,0.81006605200438330794,-0.17935828367381334569,0.55115318949443492524,-0.18024390714100679833,-0.25045381858137777398,0.035000833229660584245,-0.0025702196258317864565,0.020700986441551331302,0.076900866171333778776,-0.044816965853523509089,0.10223588172222168591,0.025335287284106292049
1403715296962142976,0.087836733428114738276,0.080209315612152706776,1.0438959439470740787,0.094617120509427693476,0.80764276188037287252,-0.15538738208454455636,0.56095666358656148809,-0.13886220576755003986,-0.24132081520468043334,0.0048638616345758880696,-0.0025783042476007584851,0.020706124108165708392,0.076907296379533793274,-0.038476707979077755251,0.13538433918168624182,0.03772812429316695082
1403715297162142976,0.061090822470277562906,0.03810472415792823947,1.0350883926827632031,0.05982920284209496814,0.81918451384941926019,-0.13308698784965411477,0.55470824032370602552,-0.10860756920863171016,-0.20854288263631892697,-0.084805579551310447672,-0.0025929297490433888401,0.020696475167632403386,0.076894434789155155507,-0.015770253772706733369,0.14231663984033524062,0.032776974545609106892
1403715297362142976,0.049652194411357625237,-0.010597562639668330065,1.0161106080900901283,0.018491690600572298353,0.83283279957134537241,-0.096022077928705484862,0.54486966336920050757,-0.0026461145354480710562,-0.29308022491307528234,-0.099702416914361310929,-0.0026108475194221753175,0.020712134199906417908,0.076891562743084826415,-0.029168818868619904305,0.12953200597788405712,0.044496494100131539495
1403715297562142976,0.060841292619079057058,-0.081354105881267485545,0.99573572530321174945,-0.003400427380466843931,0.83383533796399433857,-0.050315612871428341824,0.54975544436339729426,0.11567663784443690811,-0.40574423965355516097,-0.086469889105708949706,-0.0026044737874490742069,0.020717792181653163497,0.076889895155210219446,-0.0088525778406538316312,0.1162228606439182077,0.049133687856233038138
1403715297762142976,0.095040348792246931442,-0.16603748665694917364,0.97335694597971111897,-0.035092087415972993136,0.83730940583009705325,-0.024364136553029588916,0.54510904757661726716,0.23760514097582882687,-0.45524373215685043359,-0.084856663772312726501,-0.0026135814001615477985,0.020710591416339848431,0.076874994297294205192,0.0092230122490624087683,0.12240865938462273943,0.043226326392496502993
1403715297962142976,0.15577657094219443668,-0.26564248843174409487,0.96461797160717610566,-0.060627190555583049258,0.8174627817226092219,0.0038952231699015656477,0.57281789111635927902,0.34578231252149843611,-0.53946528153632566926,-0.0011168637908898063939,-0.0026140972001001904455,0.020703557119103530026,0.076877644198288380695,0.0014389446801389323138,0.11882892936098556069,0.043972703619741780601
1403715298162142976,0.21696088094294044279,-0.38035484786578083183,0.95713127414270315896,-0.070354664665055355321,0.79515628990869202664,0.055677204461772607236,0.59977840048872876899,0.25598505456621972742,-0.60700270416832968756,-0.050277547210313397463,-0.002605711514730874815,0.020712926239380407417,0.07690666408154951672,0.018703427484884797144,0.107511388167726471,0.040854176510361529806
1403715298362142976,0.25430310938601091708,-0.49556889733509912332,0.94633820479465935449,-0.063630820516085193073,0.79370154855576013908,0.1168447190575120781,0.59362833981175433529,0.11947560071750733257,-0.52551606282324747621,-0.016679139249805463585,-0.0026200540617739632478,0.020706709291215583124,0.076886072840103111825,-0.005137363160332520523,0.12400911356968985499,0.039402630474391998894
1403715298562142976,0.26933352436329915935,-0.58558598291569285976,0.94606995823027340009,-0.059571633418945842131,0.79771459370669339783,0.14537848058596725132,0.58226010878367451262,0.048840444202684761554,-0.3557515125887969476,0.052415343254347948609,-0.0026267281447148677423,0.020675774141033834846,0.076875734146288288162,-0.031372511130474449448,0.12281452075122781253,0.029571745793153823845
1403715298762142976,0.27033541201579486257,-0.63068634473272788821,0.95755388772022653754,-0.045511679416283229438,0.79477029378209207433,0.15917255012730519015,0.58394565828683475672,-0.039256047971396007545,-0.084840477600033839534,0.090786886362717048038,-0.0026348042300596923558,0.020684287416887738725,0.076855402634575131771,-0.029666764596803021914,0.14244432680362664745,0.036582411951820076323
1403715298962142976,0.24921682195347374944,-0.620288064301375619,0.97192267717201719091,-0.080934246737298293217,0.81172358655751675194,0.1358828727001866743,0.56227281735973433374,-0.12668280255456815242,0.16859455779007109788,0.056221950353270253031,-0.0026443233832336128855,0.020701767203842941917,0.076832919928351714467,-0.016104142227461343273,0.17978824406352236775,0.041456256866466097144
1403715299162142976,0.23140437365335006503,-0.57639701025890455188,0.98938324022817958348,-0.11561023706431305946,0.81931118746467457292,0.13831255305311329629,0.54432963399285760886,-0.038205617481193498985,0.26572302297987776543,0.091951516738244892801,-0.0026469336983640534035,0.020690217553828816471,0.076828884594672477992,-0.034186184818268974817,0.16384803534959285765,0.042024544367885323382
1403715299362142976,0.23698596808697075522,-0.52108018326527916209,1.0086605524901175457,-0.14103628218508779124,0.81555876039039176817,0.16380036304370712563,0.53684766710052889138,0.094123714134742436643,0.30023957401279349755,0.099020005555861281832,-0.0026569133015101635206,0.020698403048254144371,0.076833758374048918838,-0.034019270531278213154,0.1288137768845108444,0.042261151241783131982
1403715299562142976,0.27029802459086493815,-0.46184151942058582208,1.0298592738249578993,-0.17079917276086223343,0.80267124803568323799,0.19998804996508404153,0.53536622709771330975,0.22755843022835425815,0.30534846622949146644,0.085181575889662825007,-0.0026638625928954522658,0.020690191420895332614,0.076823088000562547717,-0.018307585575613675999,0.098945875780105579933,0.052639868274347578758
