#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1413393904405760512,-3.5288656509888149948,1.9565338006911703328,2.0205925291235176111,-0.39549194896176737002,0.65310640535210351398,0.47859703862757668746,0.43370709222066272659,0.28721066659818395017,0.43319789704221206561,0.1618696918445383659,-0.0017238841218644375582,0.024479796706752987578,0.078575639463473914703,-0.021593281450353024598,0.15428019732457989854,0.11860848450156857847
1413393904605760512,-3.4493359844775697276,2.0405127178662874066,2.0842450961209890714,-0.37041460664977848838,0.66022598323215653249,0.47468306705268670243,0.44910202610005406365,0.48708365582939655569,0.38800096091894720196,0.34933816144719365138,-0.0016542885587362212048,0.024491362733560648884,0.078732613312518073823,-0.0046134532558347145226,0.11440620903814791021,0.12157790985788183291
1413393904805760512,-3.3497494187825198608,2.1170278219115972185,2.1324608678925693894,-0.29436066808171651443,0.68890327332912626446,0.47969679580343038694,0.45692022971227569395,0.49694760719786024161,0.42814738437539801019,0.1552779300260699602,-0.0016902887199573535769,0.024528767666014899412,0.07880054054349905357,0.0063292742052593158053,0.11980688334002695394,0.12550480319014800656
1413393905005760512,-3.2559859583187207299,2.2238933932630757795,2.1545241334588922655,-0.26203123454497007083,0.70279127503036853408,0.44234689373435975845,0.49181266697282677303,0.44469299802739697958,0.64370064517171610152,0.036252134643189638796,-0.0017175446768877638236,0.024576436348234940998,0.078750950481712878037,0.015101967148799296664,0.13691094020337885029,0.12409789990943194404
1413393905205760512,-3.181452266420244257,2.3610180942282812389,2.1368457648965599738,-0.25048666082681403378,0.71176825816078426179,0.38382066808641146505,0.53240745020693724943,0.306136730117852085,0.70744224647600850719,-0.24015321847910017783,-0.0016461335610275062806,0.024613443842665519434,0.078748136983212327356,0.022487916557829910891,0.14451007752111949545,0.12848048070689752076
1413393905405760512,-3.1334252672633153836,2.5009736003197424736,2.0827119509049318857,-0.23757828918968201815,0.73527954216954816147,0.32309049153787433584,0.54650456859346285832,0.18192682278128582962,0.68580321227772211845,-0.27290402425025528377,-0.0015941307760534927616,0.024572473458845823374,0.078868552062055299889,0.019912487133428417169,0.12000454771069926641,0.13021474186290329933
1413393905605760512,-3.1039045090424113305,2.6310444947949784833,2.0383690815868620305,-0.21905199230548524914,0.762687912933455614,0.26361190556918295824,0.54860218870710220074,0.12104479224782929703,0.59627013157829356071,-0.22771780666120319814,-0.0015392676240896089636,0.024555976347518073538,0.078959390015055114231,0.0079850057974140808276,0.10230268248608395676,0.12331558467925674005
1413393905805760512,-3.0763160957581554555,2.7394466944591209234,2.0089103611355865198,-0.20858210946108715622,0.78680581885506095663,0.19473942050337364473,0.54739116574263368964,0.16345343131400383307,0.46144857860488541768,-0.10516932418079423528,-0.0016318857043516089584,0.024474888809649542054,0.078848251841658195671,-0.017177506033146661135,0.12006930480973208863,0.11711080801279200037
1413393906005760512,-3.027199396899675321,2.8111922418157346826,1.9932282972286681222,-0.19054904550836818111,0.81848850052598787208,0.13862033015346270082,0.52409638182535733808,0.35874966246345268983,0.24154293498527593109,-0.022941732136296879435,-0.0017492963371585040343,0.024340976369529435108,0.078827224086067293474,-0.024441782825858959782,0.1296714930710245739,0.10026290137867181762
1413393906205760512,-2.9311545633631661545,2.8415614734614167425,2.003022324540411514,-0.12193170397651481585,0.8203963910996023845,0.12914647802831669132,0.54362884323471383219,0.55926510241459415074,0.098230207536910058019,0.030825196517838313048,-0.0016663548790943520997,0.024309184909814735009,0.078909352355698667014,-0.041079948400909296891,0.12485536343989951658,0.099021692668103136747
1413393906405760512,-2.8135212894207035639,2.867380615663427168,1.9874293025351212894,-0.075089636159044986785,0.8016581192595532146,0.11768258899981856591,0.58137287543814231139,0.57205953546058951886,0.15664035712088078545,-0.19303857366904286774,-0.0018246234824333502564,0.024447655753710877125,0.078797736188714301298,-0.013212191494098579625,0.14347387874942552077,0.11567783463641699571
1413393906605760512,-2.710250848301704707,2.9028531501271643833,1.9181478694241720362,-0.064299405848659785256,0.79745848787578366146,0.087394303975221993008,0.59365775721441371715,0.46168770120157032189,0.18884334046131115437,-0.47095437604569334589,-0.0016785055384006364147,0.02449339191937748364,0.078800688597351106757,0.023669042254147475146,0.12511837175287088275,0.10894086463110269625
1413393906805760512,-2.6267800749022018891,2.9388243556672897228,1.8207889423001972773,-0.089952161317540343943,0.79783408174164105464,0.038480883434496508666,0.59500589795130909287,0.37867388565241583143,0.12348837939653821427,-0.45238078496850830934,-0.0016283393416906637424,0.024472700083721921765,0.078819263166831160516,0.010419510600775068465,0.11674267980259400712,0.10083596260038950321
1413393907005760512,-2.559795339056720298,2.9447024038771156818,1.7365310647852350012,-0.089656009082106288832,0.79058930358838963581,0.025621824893689307961,0.60532768012358817433,0.28648603650792658915,-0.07040268490554872638,-0.37457877036823239436,-0.0017114060761011194983,0.024360747201607076823,0.078983930430758839125,-0.020371259142522447905,0.11050011866598231924,0.07595560446302190849
1413393907205760512,-2.5142400795614907594,2.9187121107146736243,1.6578133955218303797,-0.051350265618477261564,0.79478342694982495598,0.049648510965439408837,0.60279820787275228966,0.17504675658013887918,-0.18033197186527041844,-0.3789879901729037992,-0.0017292182495808575311,0.024293073060813324959,0.078996265632920004141,-0.038680066155722156451,0.12378168321741987723,0.054137595482378578216
1413393907405760512,-2.4901414956234804166,2.8928976781443052069,1.5896605381044648375,0.0036567179444178081471,0.79729655046956349196,0.085250418081400977655,0.59765006977278911648,0.059763442832297480889,-0.046330043125229217194,-0.31701608043152273986,-0.0017561422625473361182,0.024228758136608755103,0.079013523336106505912,-0.040688644261912654265,0.13614674542406621227,0.043418711774942629622
1413393907605760512,-2.4858003214770314493,2.9104290251936069112,1.5622862851667735917,-0.030536282701749510593,0.80303523598700854436,0.060118704161205585579,0.59222967032500684059,-0.0032187354001631789807,0.17674890623585559624,0.026439411242615645792,-0.0018908911589095383186,0.024270979942083131808,0.078999929262503376659,-0.048141626623476367619,0.12080499219505887176,0.049502551139067055286
1413393907805760512,-2.491018574400372998,2.943297186163529755,1.5474627777655163285,-0.051081291270692441575,0.80703567541147358533,0.045366379038169868387,0.58666378200217317307,-0.030467240134467214741,0.14968135337965801646,-0.22064459007918404976,-0.001860344870530056564,0.024240725747422253722,0.078973566624689170435,-0.0082734302796708195094,0.10862031246129709439,0.072452684191083360776
1413393908005760512,-2.5043889581399869648,2.968183174594382745,1.4603628667903472138,-0.049614029291830959167,0.7993892164856701843,0.044347555369326573105,0.59724488555265187184,-0.098909512419858000576,0.086080169999339595233,-0.56795093151203435156,-0.0019615130616132594316,0.024216805769181434793,0.078965539908605067443,0.025501778472393599184,0.10880301904023055581,0.093894958853127458154
1413393908205760512,-2.5374410980653596681,2.986325219686879251,1.3617247302186497038,-0.036182696755643041497,0.80465793333230684059,0.050837001028116723944,0.59057975333345957836,-0.22074211002864180253,0.082829923455032650192,-0.37929715703576555308,-0.0020234719429291260495,0.024141644658975985188,0.079044807776823378109,0.027068913435023315983,0.13415784111837963932,0.096857013545346898331
1413393908405760512,-2.5891326844351856273,3.008563673773658742,1.3093631410626223044,-0.036269981375219931263,0.79593494292284439062,0.048759403220811660395,0.60245494991595194278,-0.30941951607873363628,0.1231453647215523528,-0.24538047385110811627,-0.0020660850198273884859,0.024173195819792783756,0.07906270953271161972,-0.02360311463718634678,0.14566223932963240362,0.081813340638356157886
1413393908605760512,-2.6545467899404964207,3.0357584680669686961,1.2635344749477592785,-0.038945202116065918974,0.80357676491777996208,0.04304979978524751949,0.59249503451370344465,-0.36451136021988689295,0.13975824121720209492,-0.23279140447334023545,-0.001839977514694324072,0.024333614121252653689,0.079047872694788093306,-0.052209766803564913729,0.14195287561742442328,0.045270038825681105377
1413393908805760512,-2.7273025563653621184,3.0571055813234702114,1.230680688400890066,-0.084530062469424765981,0.80622299804136565715,0.0058250216743570620501,0.58564596097466126157,-0.35558329215111583732,0.027318062425393495329,-0.066765423646242744171,-0.0019910403586356289173,0.024478994726023935863,0.078997931639757365541,-0.087613985122803453298,0.12927936404176318397,0.043767352304662617002
1413393909005760512,-2.7993541841063174225,3.0326397008929686372,1.2544138104028721425,-0.057242889704431719478,0.79717568548019335228,0.020317537834280769565,0.60081859293646155962,-0.37189339124131159942,-0.22684353122575517947,0.22371933864491369559,-0.0019594527794471500344,0.024589552245788862117,0.079018538607083133041,-0.058716129273847020298,0.1169020787227836311,0.04560403128904572112
1413393909205760512,-2.8833936564955759962,2.9852455930107870685,1.3079478417709222704,-0.019844601918801531293,0.80440648521290147865,0.039119309151539841118,0.59259304266122847515,-0.44631073875700538744,-0.2210521365206009059,0.26233579919987237705,-0.0020613304245374265873,0.024615574552173620504,0.07910929759411627904,-0.030843841021274558817,0.13267853820577507618,0.048432853896855983244
1413393909405760512,-2.9817481750588239464,2.9508632016344225057,1.3381903084505899493,-0.007981404697219744715,0.80318442818512048031,0.038438562653027842642,0.59457213617632242997,-0.51777412007613787814,-0.1288722110219387984,0.038771303639722969059,-0.0019166113449343780747,0.024597994152751233299,0.078990662248937706935,-0.0089998956598431080478,0.14202776638984901392,0.061055511617393871948
1413393909605760512,-3.0917437953250668237,2.9353864795340687266,1.3203119049510410044,-0.0053898903082534145928,0.81012149005210987163,0.033261153086274704294,0.58543067717456542809,-0.57446445804015400238,-0.037066389234294422339,-0.21729578637838339872,-0.0019978055675188314752,0.024672603083050130557,0.078972060333394683562,0.0078497245324411317469,0.14017854999818529782,0.062588263037595348592
1413393909805760512,-3.2032282357026198305,2.9368809211864741471,1.2586085501680186471,0.0013400320593895682485,0.83465257528015524002,0.025839941373205416175,0.55030805050726305794,-0.50670596357672992305,0.0515855703758024281,-0.38137753297995174995,-0.0020467509482916946932,0.024666800620525154708,0.078939634984248399641,0.013049149912505886295,0.12900701024157390506,0.065650305331752450977
1413393910005760512,-3.2847747578510788635,2.9568015319853557799,1.1709871770981619132,0.0090297392823568724263,0.8498312611811112971,0.016993224184411178518,0.52684516755276400435,-0.31118497389332250291,0.14498974087200525163,-0.47693034665360278801,-0.002076753692290563176,0.024720179380480371278,0.078877896917361106643,-0.01155211828591918774,0.10176464100857721129,0.059666294282405080152
1413393910205760512,-3.3116050847440146043,2.9989746309786800005,1.1006306694256167145,0.0095121625558867699962,0.85902740836077162712,0.0049310146146908364825,0.51196152028034813686,0.055435619052560773656,0.26158275719691476136,-0.1877835126777522845,-0.0020273602577653825757,0.02478683754902330158,0.078774661411731450311,-0.048983881159282441353,0.078213568193349458646,0.050701095969674175867
1413393910405760512,-3.2591073018219796076,3.0581037409204290256,1.0940393506736074691,0.0016749436278629173912,0.87004645359677956762,-0.0098311689257331441594,0.49301601701518560361,0.4648669443589788508,0.32610560837507746035,0.092955589511089078969,-0.001965440612355276017,0.024866856294435309149,0.078711990525156858012,-0.053985611158656646169,0.075731778299636065555,0.046402923124421638357
1413393910605760512,-3.1183264946402151629,3.1167392000459357426,1.1180758753874198153,-0.021696599265010441115,0.87456768398606465897,-0.023904763429257038648,0.48397726128018847547,0.91796328017037143177,0.25434345672195401988,0.064211843570112434043,-0.0019179811885007421682,0.02484622496531212546,0.078711120655361302423,-0.053191587989810669435,0.070955202815026999219,0.021999062918047734838
1413393910805760512,-2.898807082325503881,3.1562207495571206195,1.113078726482638503,-0.034622090915565138791,0.85806576991360139495,-0.015813303628373440862,0.51227550226677365242,1.2535150868278965852,0.1454213429986372097,-0.12305730774158797625,-0.0019106785441870919456,0.024856539218793535784,0.078691468543516759904,-0.054823187473230616806,0.078961585143637921802,0.027232158361182604023
1413393911005760512,-2.6250128707549085227,3.1775188347001699363,1.0720938312750543098,-0.038519225904916409853,0.83447208504242109672,0.0099240833469729852756,0.54976010965934052344,1.4546511500425198804,0.073952393296189217198,-0.28467010341499709991,-0.0018593244972457802309,0.024856316050745626278,0.078745973883101075264,-0.055834421347540838521,0.084030024680921855396,0.027505919795702847563
