#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636877001666560,4.7197261710222333519,-1.4613519185151089275,0.71441802977931256891,-0.39039477466403216255,0.33452529627814803215,0.84888725446562385279,0.1362497691230630803,-0.63252477304555998483,-0.077402423652765520168,-0.012922839744143616719,-0.0029427680875407087428,0.02165291742878621209,0.077331842568785877368,0.012685851582804332296,0.092273811398307981069,0.097288443678369779244
1403636877201666560,4.5963841544186276877,-1.516853949673772961,0.70997768376736758444,-0.41066231797661140179,0.26149772294589990196,0.87047561181702604038,0.093858203104436627173,-0.57058457958470465421,-0.45914197339989171187,-0.010167745606873401093,-0.0029307609983101560319,0.021658338301054236297,0.077327011312820839728,0.010810273737940464395,0.091486350658087495225,0.093009280438991440154
1403636877401666560,4.5075411147291211122,-1.6331886747455977016,0.71010732296054313029,-0.41902752610290466828,0.19080183504599673716,0.88843152085440091348,0.047973406243941661697,-0.29182702491694501035,-0.66620344500656192288,-0.0065284695941900793698,-0.0029294856178047751216,0.021694056776259365571,0.077319111316092550834,0.0064544577773715276423,0.077367537973364278181,0.10515505567145223831
1403636877601666560,4.4854793619804835814,-1.7659311682741081206,0.70534501847880437531,-0.41047913487579928971,0.14240914714324826029,0.90265229979814509687,0.006228610322064558058,0.075415436684941869472,-0.62279383133299792696,-0.048284419896245510395,-0.0029301435113626311292,0.021736987815105756477,0.077310212446921641738,0.0044509731288490369042,0.067615402506807364968,0.11641950219297622637
1403636877801666560,4.532001047891609069,-1.8738994807953384125,0.70072665246135090733,-0.39343216514216700075,0.13279533636967921773,0.9114737126444567572,-0.019025273385705279011,0.35952794411205513114,-0.43347030033938732663,-0.029672906351963936056,-0.0028933452157883007144,0.021724453837591077565,0.077361940686527866373,-0.011892275534556344396,0.058603618370401441839,0.11406557755366611429
1403636878001666560,4.6194322717297859882,-1.9359160955398770909,0.69498921997195384215,-0.37406559704597514004,0.15706918202477820889,0.91586051043014027329,-0.012570724031635666443,0.49627401424198341884,-0.17385473706996903975,-0.054349041606379704106,-0.0028979144541041198906,0.021652801510709560745,0.077381969972109512779,-0.016844697198445470615,0.075151019096815555032,0.1066065745661908537
1403636878201666560,4.7205901342486793482,-1.93688659486127146,0.6861578649781402417,-0.36647774541284694472,0.2015162227768390879,0.91015218594439462052,0.017143102780939088042,0.49917620498805781448,0.15690249781796877793,-0.040342929745087782734,-0.0029001102687814402613,0.021620307504783765201,0.077384824289737100256,-0.015828646185357314602,0.093305212431912781801,0.10947760872935348442
1403636878401666560,4.8155772985825890942,-1.8781646975962855706,0.67859343195189381071,-0.3683958187795478012,0.25403965343773560193,0.89534294068341080397,0.041913145114935664026,0.42240442801359046054,0.4314469368948484207,-0.017274871803343978816,-0.0028976474992943599199,0.021596503733094345179,0.077407571754450260615,-0.0047436721561575599659,0.093665094233587806172,0.10571585885378972924
1403636878601666560,4.8808515443454059124,-1.7724611831529921702,0.68360808528780403481,-0.36430937460048218313,0.30052654210147716762,0.88028154622676590968,0.075936988753232514959,0.1988970445479046889,0.60925985371607649377,0.073552157442679705346,-0.0028819477073097061852,0.021606043580742296389,0.077429925841045174617,0.0019274118416747528654,0.092228399116939807634,0.11280534736380384842
1403636878801666560,4.8942092350778105825,-1.6457351608732295745,0.69967645628390817691,-0.36550758363553764729,0.32706796682823591205,0.86642152724305054878,0.11187853553304899501,-0.053383289990761938204,0.62283134855345267944,0.091895635275645523588,-0.0028917467397363283421,0.021636533953597540669,0.077409956203949484288,-0.00010947238711511578582,0.10233798586033542033,0.10203615468886294282
1403636879001666560,4.8650181366147782214,-1.5329214981810281859,0.7080474695007394903,-0.36538031342832832937,0.33570832674360834291,0.8621246671506397341,0.11983326414813008642,-0.22257353988325359606,0.48365233077351005297,0.027746202237894222742,-0.0029027714489576039031,0.02164693519340865277,0.07740963883253623723,0.011130843566013012141,0.10822240457513992995,0.090519695246340861616
1403636879201666560,4.7977060922612668747,-1.4579904003769270648,0.71770962711835251113,-0.38125918632550459542,0.33035103462863518731,0.85755044996456175621,0.1184841909634540974,-0.41488620468731074453,0.25023074793585570186,0.079823180609248145512,-0.0029243620722980865831,0.021613800117600789202,0.07741581779381949413,0.00090834722541141207919,0.093071491675980291824,0.088065591125273068318
1403636879401666560,4.7081882192203696746,-1.4398852449002865761,0.7304418570514344955,-0.40733514801771242286,0.29931794569157077479,0.85760741203019286161,0.11426497065554333532,-0.45193911249234991478,-0.083588821182870226556,0.062615576876369982706,-0.0029486588973163078975,0.021619486131324448103,0.077384952866427533791,-0.0032209762713864510328,0.086922082439060216474,0.081998432464312875911
1403636879601666560,4.6258682619703339611,-1.491180015784274504,0.73972522714286914614,-0.41988908805902702692,0.24702910404254038723,0.87144444180510682862,0.085903524428694408299,-0.34447859286106524701,-0.40687929309475634465,0.051033570838398670255,-0.0029508624724853744527,0.021642416844852335051,0.077351573976725165882,-0.00016446703172699056461,0.080574475108168813753,0.077068440690348252731
1403636879801666560,4.5770097654672667886,-1.5951368843654487595,0.75112076328406607306,-0.422330467921019026,0.209517959758420802,0.88295946340027786636,0.047644477559556849822,-0.1220358859348609909,-0.5908071817101343548,0.028913079916162931493,-0.0029581519374796941442,0.021634938479111954363,0.077334543531545688055,-0.0048198575237814516789,0.068124840641724179746,0.092479681054673981699
1403636880001666560,4.5842617521107698053,-1.7067067980768524382,0.75570061902549301447,-0.40894112559985534849,0.18877626705829725351,0.89476472186711308865,0.025471158175835804938,0.20192510540597310986,-0.47083741128330985903,0.010106476296168806148,-0.0029538743585319220293,0.021634837784637470093,0.077365581623536183731,-0.01915486353607563294,0.066411723711151449123,0.10065224939703462659
1403636880201666560,4.6522032944143987265,-1.7641652945788350859,0.761264816919067,-0.40124231692938649996,0.1889365352708179957,0.89821053039526776995,0.025706888725945231666,0.44634368688461578678,-0.097441307692724202227,0.024510327036597778783,-0.002927680267186811517,0.021602797759796510402,0.077386309534445932301,-0.028698427195948453955,0.073812163375135492194,0.098834907094679860795
1403636880401666560,4.7529672966659584077,-1.7636269716357113602,0.769064505934518583,-0.40483206756493517187,0.2244076678689699289,0.88679918437351579197,0.059631313429652756108,0.52679855072967540774,0.042722434212755816541,0.060670111205122036202,-0.0029075808456530847709,0.021522379775274866343,0.07742916087273016279,-0.018966409646030177316,0.10621873020647770725,0.093672417949880362742
1403636880601666560,4.853300889234684945,-1.7742008099834949419,0.78839121983312476782,-0.40085253563722406112,0.26226416890965181805,0.87496667244781645145,0.096140062244609941766,0.44320232857807895233,-0.17928933761413914927,0.082310470130423987745,-0.0028648902293800389794,0.021539172020033352239,0.077483325849567935562,0.0030170613501929906264,0.13169339047599776249,0.094394522677290051971
1403636880801666560,4.919034972051542276,-1.8358760100796642778,0.80266513377640413829,-0.38416813978123326434,0.27958096085463596259,0.87672056118376873179,0.099322388018419402456,0.18348857734555176768,-0.40357422065254588972,0.030313071767173373899,-0.0028917278392591580158,0.021499843565614386309,0.077449952164817079114,0.00092395646001115511875,0.12455964202349653625,0.095297095182586888384
1403636881001666560,4.9227080875854092312,-1.9165578673465939463,0.80911592453019920423,-0.39395073425985188686,0.26490575505139846157,0.87860218217002539198,0.083728699947551651905,-0.13771499615337970401,-0.36846652221623238388,0.027486497630915564944,-0.0028945049099563260019,0.021480293723393169281,0.077467925925344918725,-0.0075368047826469891301,0.10476583715200868396,0.10491317083096714236
1403636881201666560,4.8715660162307630188,-1.9774979438881585825,0.81275373948690365911,-0.41998708006266383119,0.22679465377887919608,0.87884071911467287475,0.065405001937901191544,-0.34568966576222437403,-0.23681225951377621319,0.01559098020222308284,-0.0029329835334531177346,0.021500340660298999235,0.077439050468945960781,-0.015919055403124320047,0.085279706531787929924,0.093228379559719104508
1403636881401666560,4.7925521188037425446,-1.9930887503877390277,0.81601377707940614403,-0.43203532141886957785,0.18412222095091618224,0.88446453858855123009,0.041351343165014722847,-0.43184282133938967085,0.099835895470663973961,0.024917993809277630413,-0.0029566863347422487132,0.02153126640821927118,0.077396136422041683645,-0.011317455053293588862,0.059918703173204190815,0.094924108386803748849
1403636881601666560,4.7053829263575996933,-1.9385863776482537002,0.81491380589455086891,-0.44173313939529806893,0.15534143640629102801,0.88499519711514662568,0.046501908936165667341,-0.40754006893714267434,0.43220757592762226729,-0.0073198050935767249026,-0.0029399045116645246799,0.021545971677087848162,0.077379645671885224911,-0.0076189083314627797233,0.056852786839474096781,0.094382194370597846667
1403636881801666560,4.6361319986085138822,-1.8311624347335928586,0.80361045666229913298,-0.44136656053207246053,0.1396480873749773588,0.88724708877406843754,0.056353317174126477118,-0.2766487792760097264,0.60980875508856735578,-0.069792103586231293844,-0.0028640637766988211697,0.021478811200359375355,0.077300878207821888122,-0.0046740617260985894282,0.071053856930267611514,0.10214205969609817248
1403636882001666560,4.604387580292761406,-1.7123460941139825309,0.78430607970504340187,-0.43520218297482488046,0.15982568498095114928,0.8864203710753836285,0.063424927886163079416,-0.029695357978947099081,0.56597083314395757458,-0.094698224561190147419,-0.0027995066106485137422,0.021384033070580697744,0.077273861603598670289,-0.015292280015319225164,0.091356616142230812061,0.10738119995393864692
1403636882201666560,4.623711532404422897,-1.6194591552030674908,0.75800629284928822127,-0.43726960631451766703,0.18147521415112080612,0.88040607263442516306,0.074310921514406866328,0.197099396036387986,0.33052201428660371585,-0.15079267436542129199,-0.0027581061866891677832,0.02131475022477122977,0.077263255360580707087,-0.014388678344837981318,0.10389310051098274434,0.10757105943993279518
1403636882401666560,4.6696001652178358299,-1.5929920879774641662,0.72712850442368215376,-0.44575840345432166112,0.18797169393252288749,0.87418249343613052549,0.081509965565041933577,0.20447141671595744916,-0.053258838364870386695,-0.16114861951928735606,-0.0028140845827733487923,0.021290068801237189977,0.077307578507625804298,-0.011437286232376338291,0.11629112007165635923,0.09767102088503031021
1403636882601666560,4.6886423952969122908,-1.623145428600227369,0.6998543556122340803,-0.45836786917786387363,0.17737807376493219813,0.87142522339262395992,0.063453052493939732237,-0.055546016872543020615,-0.17662893511265129187,-0.11157477277917181302,-0.0028512671857384382958,0.021263234249747450799,0.077309591647681252802,-0.021994621885089805924,0.098012465218624722496,0.098428949233351437087
1403636882801666560,4.652009526848144283,-1.6528302488609483145,0.67598010481979531328,0.50181940799738433689,-0.14826370596176560723,-0.86032720999147527241,-0.043335403567296343352,-0.26806195484812467278,-0.11375567111936604747,-0.15521105436112883624,-0.0029337796127232246626,0.021217498887026956661,0.077296617037625511837,-0.018027191034351870008,0.08606552151890291269,0.097966612360302629536
1403636883001666560,4.5989662001624109777,-1.6722306116203227155,0.6317977850891239866,0.53681180519001425733,-0.10587045696129246397,-0.8452007588921696124,-0.013930271139155153692,-0.24877284019507883706,-0.090682114364712532173,-0.25771370452080771818,-0.0029383922567729203745,0.021248905686604271925,0.077332050759340659196,0.0038830848313048185738,0.063724357799289255144,0.10840938682258512149
1403636883201666560,4.5561763289658285814,-1.6863072106448331322,0.58387868326643088679,0.543708969206446735,-0.0714331714176034277,-0.84434489369279563942,0.0007440828406107955666,-0.18919112284570330229,-0.048889972833930234186,-0.21609393367988075085,-0.002899618560179480567,0.021217771917376507945,0.077291233794666430734,-0.0034291207734000470411,0.06666071322856068071,0.12733650544976146679
1403636883401666560,4.5273065469345450396,-1.6955786784767334918,0.54715394255826743652,0.55576413092612220179,-0.055268927984824217647,-0.83734926652001373526,0.0073446600790043918214,-0.1066646395249614826,-0.021490775834053246762,-0.13125434670988500585,-0.0028190127296331230974,0.021116063835764340567,0.077238830317709575302,-0.017792076297162204984,0.087795203500321314372,0.11726237449868358309
1403636883601666560,4.5132346710615278695,-1.697892658226564544,0.53074292925043264901,0.57103146297626905525,-0.041728232670291173778,-0.82732856385403719113,0.015061729610820544581,-0.051741699342125621608,-0.002723410389764668784,-0.054309825772417774647,-0.0028740855088742831708,0.021069640949955795173,0.077263669652401875676,-0.015269323338570714443,0.093815517713168872227,0.11125803985230965643
