#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403638542627829504,4.901594278484144418,-0.16032490527864484697,0.99032104483816552065,-0.36761305849580450111,0.59122022781455219054,0.54993285953201587191,0.46157648249737270874,-0.25957976671867744045,0.71617571299168381049,0.058241827599394224713,-0.0019334913357691341403,0.020420148692364734067,0.077681481839487712127,-0.035939807671230797337,0.030651003797138937773,0.044778800889399922314
1403638542827829504,4.835126899355890906,-0.023902537616358604522,1.0170072423495786218,-0.37562285707131742862,0.59469602529683074366,0.55347598871086345351,0.44617602457472976818,-0.40954711549942507398,0.64416852953128278525,0.19575234647152905954,-0.0019433716030767375811,0.02043531005654881591,0.077668429490782078806,-0.027753655126791169916,0.026730181530847899052,0.045822490345278521495
1403638543027829504,4.7460285776527424417,0.098066283970787787583,1.0703798599938854075,-0.37912131603701082483,0.60555372050329547839,0.55177880974639448297,0.43043987632874852745,-0.48204778805122711072,0.60075896919487303816,0.29177203057658296359,-0.0019541231696441562458,0.020443424786432677631,0.077663156108672720679,-0.033057610614114649183,0.034481595476935966715,0.054835267011352613331
1403638543227829504,4.6490688311867733873,0.2233639742239099113,1.1223700989016009988,-0.37944803545117311572,0.61018026206928910327,0.54890675667742749866,0.42728025792595897281,-0.49270883690193079119,0.63458340531099266535,0.18567339677294178446,-0.001949269893652545195,0.020428311189751663379,0.077678141524959651298,-0.052578560091936399346,0.018462931131012407654,0.03885988930067281466
1403638543427829504,4.5474494687702833318,0.35319132434817224198,1.1527048354440434519,-0.38032997213891434063,0.61106022166479800894,0.5482864394662774199,0.42603567914700857244,-0.52173186159082673985,0.66218676179033431062,0.091535296530931398173,-0.0019526259229145426829,0.020416885342021837135,0.077676219398204307542,-0.062236558553179992248,0.029571910330137680945,0.025246487058439265327
1403638543627829504,4.4391640019374527526,0.48665466819665836873,1.1672275669021001665,-0.38663137399443231468,0.59613632524287096803,0.56639328267292099461,0.41775105850784416406,-0.5627691949464147525,0.66754222139359753463,0.022659849566590367642,-0.0019431524025380704414,0.020404789479976179895,0.077680497285440325284,-0.060301320484483750262,0.045141345714523863075,0.019280023266570238405
1403638543827829504,4.3207178808645148038,0.62443764550846880823,1.1815587101851274809,-0.401245935506905127,0.56355671668027562671,0.59845508751999110242,0.40420753453843638603,-0.62094000403638693886,0.69977963676506249602,0.12069868452762291811,-0.0019481051653306880479,0.020408516560718077681,0.077687982039498656994,-0.059538728527066715757,0.036376636910403277458,0.018797859195999550019
1403638544027829504,4.192555013716009249,0.76778569706206323264,1.2244996469529081384,-0.42264428216571919839,0.53442599645109989392,0.62425719766335840966,0.38235007668064990849,-0.66501729651139673827,0.72182346517617490544,0.24308796740949520365,-0.0019409191947325657272,0.020419897725011456474,0.077678545956703426434,-0.051702868100868729084,0.029357880245304529554,0.028887324608272028914
1403638544227829504,4.0643675099644189785,0.91528471869837479957,1.2757158639124448474,-0.43780949792432194423,0.52282981621555879581,0.63437469895734976966,0.36423812528376336983,-0.6372329962862501862,0.7615117107035377364,0.18486188456124716395,-0.0019298439432373596259,0.020435010625955551261,0.077684641853000932499,-0.058290817067778930016,0.002231683212541822614,0.044147744756710571856
1403638544427829504,3.9423710698384439866,1.0683626311131066977,1.3049938075680274085,-0.44119018873235033018,0.51991127785045831988,0.63791834009978898301,0.35809729180393862213,-0.60110353580846476174,0.78342956044337785926,0.08924964240692216666,-0.0019217634757524302332,0.020447289666203342928,0.077691691070871801705,-0.05489316018899974281,-0.008719979473689914648,0.063278173148267405357
1403638544627829504,3.8221240853518017033,1.2279329567314924976,1.3272346501863683255,-0.44701882247483964994,0.51463146195432407648,0.63511283274972119006,0.36344576887596879988,-0.61003705319191392498,0.81381512465735661443,0.14273977552519945267,-0.0019308122248350015945,0.020440934506485791688,0.077715692485686063695,-0.057943213355387220009,2.8322002537396404054e-05,0.06656770222146729532
1403638544827829504,3.7021880697734235177,1.3871340180328077807,1.3642204178640393586,-0.44998926782059911478,0.51103977986354676144,0.63576312755719255332,0.36371357074734678161,-0.59148181040270486619,0.77778608280817140841,0.15596321786402048137,-0.0019225480327099493845,0.020441190870683946523,0.077689000557982140771,-0.04081047759256388463,0.0072925853003119453163,0.065003109228237931916
1403638545027829504,3.5863141144901602431,1.5413086786738550149,1.3874645019201452545,-0.44810889413243798485,0.51259019274766837171,0.63838864076899604072,0.35922808005752498994,-0.57667403712622300471,0.77406431089115945721,0.050955623936240611316,-0.001917300309607982518,0.020445074030547485261,0.07768011376314490346,-0.032266827283058449605,0.010964051084813245668,0.079201323125877229336
1403638545227829504,3.4730138186260615107,1.694573477924010696,1.3866459330116791548,-0.44760624590613895535,0.51124825477589685985,0.63981061802607841482,0.35923932180038303796,-0.56248326719012553543,0.76365803512122187868,-0.077316870381361438302,-0.0019179742550858673838,0.020447786178411440916,0.077677590438978413867,-0.021689409806029732314,0.016853894542288718611,0.076842175505867138519
1403638545427829504,3.3618588305233756408,1.844480140739019447,1.3635722096977964668,-0.45138578439147453158,0.50843523871737383857,0.63817245246783194101,0.36141263036630377758,-0.5574320677041573191,0.72856281659860766542,-0.1790403322231549077,-0.001928948925180581659,0.020456056509113886704,0.077667862107464333277,-0.013030206193248124874,0.019383115139821174844,0.087366415110405840072
1403638545627829504,3.2464812810256789,1.9888296679170793801,1.3397548308131483896,-0.45714491584298216909,0.49922940430392687139,0.64739842386391910356,0.35043325266636926596,-0.5898528367323905286,0.7134756283255294651,-0.071033233444070489893,-0.0019328514516135997855,0.020467117399318248555,0.077646293781918923615,-0.015840997196758705573,0.030920523381998993306,0.085263426910115111546
1403638545827829504,3.1294271958974810843,2.133905789944542164,1.3422796426280605431,-0.46841362020281218648,0.4707274779836756462,0.67037014230930225267,0.33128388336576064521,-0.59258965872185975776,0.71215844459025023916,0.068283537670698973843,-0.001942173153384437476,0.020470123655432354015,0.07765308659289923976,-0.011007706623204303181,0.023559314798779765893,0.086099989159874851241
1403638546027829504,3.0136437942299330039,2.2767250705268953226,1.3743195142873756431,-0.47899653387754942413,0.43186907144715963591,0.69905645672440730465,0.30905275317611180519,-0.57085705092521832338,0.71304194487218419685,0.19165138682819227167,-0.0019114092372065239357,0.020446950707430546629,0.07765984816511334321,-0.016642891041662062623,0.0064663432141808772913,0.093930248932688059638
1403638546227829504,2.8982394406225453487,2.4191985186116302664,1.4053698779730519064,-0.4869708432857379754,0.40552355368406117764,0.71561709162034514708,0.29401666594208969441,-0.591794915559617829,0.71967168861333330465,0.078406583234774632207,-0.0019058744260188613569,0.020449619605152485891,0.077642486890423537127,-0.012043825567762712903,-0.0037704396403666386173,0.094845578729301507903
1403638546427829504,2.7779661082141213768,2.5621880883668666229,1.4122195505105765712,-0.4932268145272136195,0.39960176611152109505,0.71970467662036086143,0.28145227818948936882,-0.6160246703062900453,0.72230043942585298034,-0.038439764517095069418,-0.0019265629524464692856,0.020474176861816403145,0.077685362190300838447,-0.0031580530939786331107,0.0024372292925142462899,0.10797495321160702209
1403638546627829504,2.6539264949140188854,2.7073989182375202134,1.4082131451353261387,-0.49486384556944063018,0.39255878212906863967,0.72404191722347543969,0.27733840736303327912,-0.63550508827084561947,0.72786087780877040121,0.010811144242837572929,-0.0019411019080146868585,0.020482303897201955406,0.077670211571642944204,0.0030768995516028381856,0.0053959179468193825199,0.11356159083836404877
1403638546827829504,2.5218162860733626118,2.8551966357555724763,1.4337485629977089197,-0.49751066323168413597,0.37930391628084636491,0.73104661192184761109,0.2726355172919400216,-0.6918891719952059427,0.76176815483394133555,0.21238073366011206433,-0.0019548905438374437546,0.020472056192989373374,0.077669007349017812891,0.011334086276846958713,0.010414866335538189301,0.10940977844199972768
1403638547027829504,2.3798183867421709436,3.0059742073923159111,1.4732697921151645115,-0.4964298897265066457,0.3705293099998934192,0.73587872165132950375,0.27367377174447032884,-0.72732381239284960017,0.75016933234006977216,0.12351096045541262725,-0.0019568795401343373405,0.020473147257640472024,0.077665394584929756117,0.021320047383614350311,0.020101853788705388582,0.10335056424468533343
1403638547227829504,2.2269817143247205848,3.1553824743650036311,1.4864620667809425036,-0.4923060798063115806,0.36463510087195177833,0.73969601885627966897,0.27870617920151757874,-0.80432152218520147624,0.73511609326879978621,0.011359869305560772734,-0.0019612270130304806232,0.020468379474773926857,0.077670341711349871749,0.032071748775013016186,0.020161740989619092446,0.10087953715863826054
1403638547427829504,2.0604098433229904863,3.2962030241793556229,1.48055823516138374,-0.4945805176449684093,0.36812203485382011259,0.73786011191188849434,0.27493856213573686365,-0.86954431448859481613,0.68703922383682081154,-0.079313516499142228122,-0.0019555311355776241501,0.020460818900822644317,0.077661241608513661983,0.0455926638791593411,0.025254804497603734748,0.10186771321969410875
1403638547627829504,1.8824631736050856379,3.4329240244459402476,1.4564418472243358949,-0.49845189403059825262,0.3761135861506020861,0.73406864382898173726,0.26717155601233105733,-0.91069509135842807712,0.6863021972794276504,-0.19361093182577307492,-0.0019691387067288586461,0.020487559258643133625,0.077663535388870538756,0.048002866687827647207,0.036101055006720887686,0.10259067826957417313
1403638547827829504,1.6957373825123616129,3.572696128843350305,1.4121567930217624465,-0.49514049816892669043,0.37393819393696953179,0.73499133082958734153,0.2737680891790146287,-0.95974640188720128364,0.69575741227920129273,-0.28204984046446818224,-0.0019675158761666739111,0.020483646387718362075,0.077673505089015215663,0.045876781501431998511,0.039413564766453280941,0.1024593992510756113
1403638548027829504,1.4952101302175850872,3.7114906748533789127,1.3648524755763697947,-0.49545463091317498705,0.37280630724146096577,0.73570431129297919615,0.27282940344398526333,-1.0437652587802042081,0.6829884846772503737,-0.19763915495608180839,-0.0019655622402194776813,0.020482269205256659755,0.077672742300431987794,0.035332470267247548246,0.050007323727779565137,0.10360019511997023423
1403638548227829504,1.2812346559374454547,3.8480187714283400346,1.3498477270766700009,0.50025034891124708913,-0.36155802428663658121,-0.74240289121593805444,-0.26130927975082313131,-1.0968474026880987715,0.66013706968640295525,-0.02229805535911693129,-0.0019685588010182075193,0.020489723797855154824,0.077672955778337535171,0.022713504842991921739,0.043718727788697391012,0.12033295678624440772
1403638548427829504,1.05816542963578053,3.9789332947573754495,1.3706789360241340425,0.50729211005311469762,-0.33664798114021199371,-0.75588181757022554486,-0.24158216517233915832,-1.1400276794268289215,0.65069427856602868321,0.1672988456383703304,-0.0019761892482309008356,0.020498338716635568224,0.077678235397875508572,-0.0018060966028543533335,0.039572244700030137499,0.12152644863689598953
1403638548627829504,0.83146033586909762203,4.1109090389571445456,1.4030979447496847445,0.51495928205352825557,-0.3154627540179513745,-0.76426850751810082585,-0.22709288052310100392,-1.1440662246828063875,0.66879754813151892634,0.096620070689475825998,-0.0019818190701770452798,0.02050877257555816166,0.077673736892573758128,-0.015675400492780947048,0.026235165899438892684,0.12333604557172297977
1403638548827829504,0.60398410176457106857,4.2448577864938465964,1.424312245016000178,0.51793215357866007054,-0.30537688939786183928,-0.76863395035799841892,-0.21923475457857094506,-1.152914945781106093,0.67793570047533391332,0.13001202336752212818,-0.0019599318702658132321,0.020504878331030800681,0.077688933325954862008,-0.0099372930160704885105,0.014722494391086100168,0.12634105693231273415
1403638549027829504,0.37571855767273931725,4.37950294292824438,1.4691862027363014054,0.51794045575308378382,-0.30184123046290994852,-0.77066638064959713805,-0.21696711649862338023,-1.1457310945948195879,0.65596773917219231009,0.26436850787167592847,-0.0019625032926233105558,0.020504199817107868209,0.077689563947500858698,-0.0093457701242537286057,0.0078316487523801235626,0.13012852544688985335
1403638549227829504,0.15214092154833855353,4.5106507717310710959,1.5363955246271423505,0.52024744312748294472,-0.30297774317210990347,-0.76914808420775615527,-0.21524669283925090824,-1.1373130730337968064,0.67782882427324619989,0.36179105769516811675,-0.0019625849729549369599,0.020503910567374224183,0.077675085291410511656,-0.0087004169425568180646,0.0043457240690925177592,0.1394685312910307895
1403638549427829504,-0.081222854480416356582,4.6487198018911728425,1.6218818224362960834,0.52346066585166439733,-0.30690014824809308536,-0.76617779316427514491,-0.21247745272023024765,-1.1730345867074549737,0.69573105320625328041,0.39734773172934351182,-0.001957412293691485148,0.020500011649612123049,0.07766647488009226219,-0.012217591748269279739,0.013163576103406075118,0.12523656082378029075
