#timestamp,x,y,z,qw,qx,qy,qz,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
1403636698563555584,1.272750397774136788,4.1907797027506799026,0.25725254534029545761,0.56582749380158836594,0.0036758435506888498083,-0.8255880863093641997,-0.028449948236677739116,0.16833767051117770608,-0.42489528421425398763,-0.18505306664883472423,-0.0030997612933713857009,0.021195876808513584855,0.078639823682590717646,-0.0079958270119078692778,0.056026388417022537913,0.096902689890871487877
1403636698763555584,1.3065982329163177145,4.105201035567155543,0.2103039673915470531,0.5640694080880460648,-0.041477844416176003206,-0.82439190913138826744,-0.055892838603526444341,0.14675326992801090986,-0.44368283298898275602,-0.26059470906432152804,-0.003087788805830608569,0.021215228316827424576,0.078646708479452320795,-0.0076655537080952814918,0.069853884191060144904,0.10389095196662932741
1403636698963555584,1.3358955734035877772,4.0147605259363761121,0.15508067993262286688,0.56131971033937855253,-0.092819894316899506648,-0.81955378425447733548,-0.085655543488591265322,0.12802520264487149415,-0.47046371857510849157,-0.22087050512558339954,-0.0030813505100779395827,0.021229220500677180306,0.078637920736869718064,-0.018570492259641364907,0.087545681587152368586,0.11645194332586501773
1403636699163555584,1.3597692766463569392,3.9215052542602149011,0.12377234920220045455,0.56014827723095250711,-0.14552149399407166008,-0.80971580624769368129,-0.11020664629598425632,0.11515124898072968962,-0.46650819693555295453,-0.074881754077534029568,-0.0030884664710097184219,0.021258606939225221238,0.078628117724633406205,-0.035094155179577299353,0.09451982304948357283,0.12282487735318241284
1403636699363555584,1.3832122550062386779,3.8366513975003795345,0.11990477602558867465,0.55342183898331653857,-0.20253351782811149229,-0.79844013887402642826,-0.1341199081681513916,0.1011585705369730942,-0.38379510743011996388,0.049010765706676645559,-0.0030868543972945587835,0.02123300089755284642,0.078614037105749351442,-0.04492092722484865297,0.079551510491740279329,0.11108949157454971191
1403636699563555584,1.4053262152431449383,3.7700520744370309423,0.12705011175825428604,0.54498281088249578286,-0.25264249657176879316,-0.78544478992676680651,-0.1584170085302989972,0.11248227530214321979,-0.2852534358485755428,0.012529680433677005402,-0.0030877851977893252915,0.021180481390639018663,0.078622760732107499493,-0.012098855605620476017,0.064352279383045093986,0.096374265925025071056
1403636699763555584,1.4292289351246325602,3.7281518871511099,0.12311147245707135256,0.5383775131745051068,-0.29314215231039458809,-0.76961504361197463631,-0.18653779120499450195,0.13476515957015100522,-0.16037736918287276433,-0.056574457673410391556,-0.0030948583984043930538,0.021208246438945251716,0.078610567457349705967,-0.046292951213744187866,0.064341731594214579548,0.096177376326807034745
1403636699963555584,1.4568210542598210022,3.704633022563698308,0.10657231608915516963,0.53713646876016130083,-0.30844989076954543172,-0.75738992418919004468,-0.21348520830082901023,0.14248475081418732202,-0.10501412925846692614,-0.10668386309577011783,-0.0031117160569786857065,0.021223546764886341148,0.078597971770663591085,-0.044302874235781053436,0.076229087864370326244,0.085322102241280561863
1403636700163555584,1.4883993654241247651,3.6898831097693047809,0.074895350104506153155,0.5376500782363357045,-0.31536487486234521249,-0.75283171147767191655,-0.21813613403533940738,0.17772494766509280839,-0.056565923935762180141,-0.19544492006635322268,-0.0031265844840678057651,0.021217500216740022012,0.078582815059296567961,-0.038628973243120361125,0.081360623602479448246,0.063100193254580272395
1403636700363555584,1.5259421439348164196,3.6884308498001794341,0.023811898874184264652,0.53467958479047661413,-0.32323333882689625485,-0.75174105447753725162,-0.21774926102322497701,0.20860230414397587517,0.012450239823377923232,-0.3331304945057452227,-0.003138964560366639539,0.021206845596387149944,0.078561993296402538034,-0.035340059061954344488,0.083287313743294302815,0.034415063757965810853
1403636700563555584,1.5725163027540021154,3.7057056874451461681,-0.048396202194093795868,0.53436166933672135659,-0.33492362951301152263,-0.74254455668169916382,-0.23191716476245433087,0.24973188215808053703,0.10451961039818236099,-0.38861024166927399248,-0.0031529334451346037807,0.021189127981084722452,0.078553646390036785396,-0.050560359889483631746,0.078693778173714257207,0.016145536319879954384
1403636700763555584,1.6285352561270522997,3.7352760021380841948,-0.12745622158040292859,0.5321266288469861383,-0.34658513604603391478,-0.73099722605494954486,-0.2553984785138339042,0.29497073757455388732,0.1344450709780400377,-0.37787967563976199159,-0.003172989914536572531,0.021178648994351966656,0.078562985414338371015,-0.054885231688751978663,0.076946071948717192912,0.0071037412787800548186
1403636700963555584,1.6883682351661000176,3.7627972235927131806,-0.18681962184455550013,0.52103318907172024854,-0.35715233453076139503,-0.7313953856640587059,-0.26268033572861732017,0.29969064088727237483,0.1174544378205306383,-0.24104422776257561356,-0.0031906802149161404315,0.021182967505597578156,0.078567621878254487178,-0.050180324997297402756,0.089439532385411968374,0.0071644716725117801523
1403636701163555584,1.7453328782810451081,3.7892048877403730067,-0.21497503773869225396,0.50880737970688805216,-0.36128788486043400541,-0.73920175807164589799,-0.25940776975724605391,0.26853012901633094289,0.1471385551907157252,-0.054408713629419826197,-0.0032074997821001645197,0.021192791421833487298,0.07856647774751672475,-0.048667633030665083393,0.10597040458075640545,0.012185058723190558133
1403636701363555584,1.7919434841411694403,3.8250772331107989466,-0.20524106151618662364,0.50648377008327416515,-0.35795254039442137017,-0.74353008261648112498,-0.25627660153342268767,0.2137757738202730462,0.20797790978926630756,0.092547164820164160015,-0.0032142524428604621854,0.02119822341368699653,0.078566160459803691118,-0.05852463945128243139,0.11079508430352412451,0.018503973398796044747
1403636701563555584,1.8286172906816868799,3.8709613705479859469,-0.18192624427108736174,0.51770221050166620458,-0.34762928311182700325,-0.739583916278195308,-0.25923624765053987495,0.17270521906425942427,0.24492737462039096408,0.091470242641232490932,-0.003212334570120827567,0.021196588462876243125,0.078562855836705372536,-0.051038193611770164837,0.10560704158627996774,0.020730658162161921809
1403636701763555584,1.8616824121368305001,3.9211764674522791019,-0.16456492599653982367,0.52376306583923903926,-0.34288967888798138617,-0.73689587166035297461,-0.26090573136279793243,0.17226256154726657388,0.25326182517446182985,0.040743124313546465187,-0.0032307726225157210737,0.02119626235400953046,0.078567801088402541843,-0.041885268131162313454,0.094910784829975031185,0.020403047130855521407
1403636701963555584,1.9004318263794208743,3.9732011378330169826,-0.16771853823860641275,0.51764302786637128584,-0.36251803002674320986,-0.72841173633986788793,-0.27031203732064068568,0.20993767695301140952,0.25778437121810721111,-0.084504511513864982719,-0.003228225160708185406,0.021199032689421418857,0.078563035950088094816,-0.040621770726519949857,0.082716531138384397082,0.026382583147403840251
1403636702163555584,1.944722363318417413,4.0248563428385182306,-0.19203506566991498938,0.50918244872859608208,-0.39536008386672444326,-0.70943470010372178258,-0.29012916763831475553,0.23789410930114693321,0.2598440138601386673,-0.19013309972640229928,-0.0032001896690325684798,0.021191702793667204635,0.078570112567055330755,-0.042284785276679559551,0.084307752355713680426,0.020453568347397553528
1403636702363555584,1.9897947321811952914,4.0776110261748321761,-0.23814902923476427565,-0.4954978367574209841,0.42115983133039475161,0.69621272980347492787,0.30613394717177511151,0.22034577044011319225,0.25670529737485398014,-0.2833585068378008387,-0.0031984014133175321312,0.021195200309703024488,0.078566459449811415494,-0.030210891805768504137,0.10284439473858880687,0.014357433286508323317
1403636702563555584,2.0272880108591375681,4.1325618276777245086,-0.30224852944662644605,-0.48238390167326200553,0.43123748752434498677,0.69365245705986044999,0.31858313260170395553,0.15712235907226088094,0.27237037463936392134,-0.3806669828845261061,-0.0031793416219986123626,0.021211049576671421601,0.078555798718037569972,-0.018693467685866438366,0.1248477215497317272,0.0097760675379755541253
1403636702763555584,2.0525113440139031162,4.191954364831198987,-0.38428832855808564561,-0.47409770824712627046,0.43575350175236049477,0.69514054148897230778,0.3215983771155458415,0.08198718529536429267,0.29259520489744073046,-0.47109630428748300313,-0.0031794711845174916838,0.021215967040467565569,0.078550424652439040929,-0.021502332634197814792,0.13397210119084104751,0.019584706061921190734
1403636702963555584,2.0617819677628905772,4.2601899608726352398,-0.47455787240471025701,-0.47039478099637005437,0.43585714640706363365,0.69798907997492554145,0.32071307022458089842,0.0027155198498986067926,0.33980935508820064861,-0.41645696005950083585,-0.0031716798799715463161,0.021200785159945331054,0.078549292929332201196,-0.033015229154460722094,0.12230921790082087408,0.017944069844435459049
1403636703163555584,2.0565198869063916476,4.3388738514125231305,-0.537705368179533294,-0.4867310673035421531,0.4369180511072845996,0.68824921627954205317,0.31597053770975741527,-0.052189156418062036813,0.40193424516971465454,-0.22823443519023486892,-0.0031588926374946204104,0.021192511182535817005,0.078537333774375550632,-0.04534750841307610969,0.11019539923941218396,0.016395776710342969268
1403636703363555584,2.05227938256676401,4.4235859686477008168,-0.56964700219004638093,0.50388192256767638799,-0.44047833490723486971,-0.67835112028491151293,-0.3081293794545102438,0.020904814005348888728,0.42441576334834718587,-0.10907025674963996553,-0.0031483246397127234197,0.021179843178171328666,0.078537879279903549667,-0.041634466406455745979,0.075968117156854808592,0.017656835404882127022
1403636703563555584,2.0655100856210415472,4.507652007035641617,-0.57496330888827418271,-0.49330883876181214065,0.42993993109758338322,0.68540427733082753825,0.32151513052351765598,0.096932451416004372646,0.41722927228466616389,0.026975918897158890353,-0.0031470222304434843606,0.021175334247997085191,0.078543984435144473255,-0.037800170237134646245,0.070483777554812623856,0.026686516233070098347
1403636703763555584,2.0814715221108799348,4.5880387497308570133,-0.56307267809216887677,-0.48858637098065582638,0.42830355915931261901,0.69002236236112035606,0.32101355543942339255,0.080064621391755325108,0.39275522651982441857,0.019976539189045443984,-0.0031475213673626527972,0.021177793222643521986,0.078542059873264721825,-0.048103371947679600396,0.086345867327086017751,0.028741820407896426226
1403636703963555584,2.0949789030096366282,4.6665534302937974331,-0.56602852600475173084,-0.497712376688394742,0.42792011052310041652,0.68578284559636881745,0.31659611030952117261,0.078048849087857752327,0.37926394348977232607,-0.066691111360812335707,-0.003145781905625394826,0.021179558024328262733,0.078537110572246326967,-0.051024857068210485722,0.087927705538694500564,0.02133424782881065962
1403636704163555584,2.1120842624190636627,4.7430770199923051322,-0.5873143737833098621,-0.49808534538904741806,0.4281629746480279386,0.68796576188054237022,0.31089112530656320965,0.10471008179060828369,0.37001160571444485781,-0.16704247249069992254,-0.0031399040511348023409,0.021185850885614660594,0.078533624931435272454,-0.058147963549795254889,0.089929388663604531429,0.0068133391053542633614
1403636704363555584,2.1327950206540635669,4.8219321583948451249,-0.61806767738973322768,-0.48707368593960681524,0.42596378886567165534,0.69707941049641719555,0.3110123961198825171,0.10678685455310875374,0.39619916180685710305,-0.11779567280858263545,-0.0031364240799177751581,0.021187572247398221703,0.078534557789886633161,-0.063654312166532042716,0.094213946994897990184,0.0040360278272288246937
1403636704563555584,2.1464272427143775701,4.9069243857775202144,-0.62119977801557013652,-0.47949120942817990976,0.42529398414590158239,0.70308622291761857515,0.31016027032912557582,0.051622808141459218534,0.44267307409458378498,0.037653706476942723491,-0.0031301589633974799196,0.021184336420148712488,0.078537844503594467227,-0.062013251664505754379,0.10733216181337928985,-0.0043859033171270746243
1403636704763555584,2.1477735712515517719,5.002203669686265286,-0.61838796574935817052,-0.46994366495566480824,0.42533824836790329327,0.71021073883319152387,0.30844032258829612303,-0.021879587192264758622,0.50630902065363048159,-0.06119121788426623576,-0.0031309737406042120744,0.021188906796306784808,0.078535498509734777417,-0.057344103962410762632,0.10799426024345183672,-0.010994988081685946879
1403636704963555584,2.1319849936529080559,5.1148033959817631455,-0.64145753053958387557,-0.46125303869660339018,0.42755533788750982316,0.71756271075581568031,0.30136095539432200541,-0.11886918606624247152,0.61390134039935884136,-0.18483817863629670164,-0.0031263359064145632496,0.021193525009854542046,0.078531679359251344019,-0.051474325416941732469,0.10593114651207886923,-0.015392848074129574648
1403636705163555584,2.0947899943944245926,5.2518569859212895778,-0.67544030995044013199,-0.46824435627660443426,0.42075474033940163388,0.7143955407649216216,0.30764319448792210032,-0.2362862669970389462,0.7394104996112793593,-0.17506671400334955502,-0.0031256910162120094855,0.021195757074811475557,0.07852577292823900712,-0.055131478131093369921,0.098170153460632500475,-0.012290287467954113393
