1403636948301666560,4.33682,-3.85516,-0.54894,0.38832,0.61098,-0.56254,0.39932,0.03387,-0.35782,-0.20418,
1403636948401666304,4.34372,-3.89490,-0.57014,0.39086,0.61314,-0.55882,0.39875,0.08159,-0.38965,-0.22606,
1403636948501666560,4.35657,-3.93639,-0.59316,0.39736,0.61702,-0.55201,0.39583,0.13636,-0.41637,-0.23275,
1403636948601666560,4.37574,-3.97870,-0.61664,0.41000,0.62199,-0.54053,0.39096,0.23170,-0.42560,-0.24078,
1403636948701666560,4.40663,-4.02211,-0.63576,0.41667,0.62264,-0.53364,0.39235,0.36139,-0.42101,-0.17332,
1403636948801666560,4.44911,-4.06555,-0.64899,0.40800,0.61552,-0.53873,0.40552,0.47011,-0.40685,-0.09736,
1403636948901666304,4.49919,-4.10830,-0.65386,0.39794,0.60661,-0.54437,0.42111,0.53320,-0.39849,-0.02785,
1403636949001666560,4.55263,-4.15034,-0.65527,0.38823,0.59675,-0.54926,0.43757,0.53146,-0.37780,-0.03576,
1403636949101666560,4.60398,-4.18915,-0.66054,0.38584,0.59430,-0.54915,0.44313,0.50555,-0.35996,-0.08268,
1403636949201666560,4.65354,-4.22510,-0.67119,0.38683,0.59610,-0.54716,0.44232,0.48523,-0.33885,-0.13193,
1403636949301666560,4.70163,-4.25712,-0.68726,0.38710,0.59785,-0.54606,0.44108,0.47902,-0.29006,-0.18063,
1403636949401666304,4.74954,-4.28525,-0.70649,0.38399,0.59599,-0.54724,0.44483,0.46224,-0.26354,-0.22227,
1403636949501666560,4.79582,-4.31242,-0.73069,0.38151,0.59384,-0.54840,0.44839,0.44136,-0.22845,-0.24383,
1403636949601666560,4.83947,-4.33428,-0.75146,0.37802,0.59199,-0.55023,0.45156,0.40897,-0.20999,-0.19018,
1403636949701666560,4.88079,-4.35578,-0.76658,0.37462,0.59485,-0.55278,0.44749,0.37319,-0.18771,-0.11584,
1403636949801666560,4.91665,-4.37305,-0.77576,0.37256,0.60060,-0.55410,0.43983,0.34395,-0.15243,-0.05471,
1403636949901666304,4.95169,-4.39004,-0.78019,0.36731,0.60499,-0.55803,0.43322,0.31740,-0.15642,-0.02531,
1403636950001666560,4.98332,-4.40938,-0.78023,0.36296,0.60726,-0.56130,0.42946,0.30038,-0.20523,0.02209,
1403636950101666560,5.01339,-4.43236,-0.77548,0.35912,0.60876,-0.56453,0.42632,0.28762,-0.24594,0.03427,
1403636950201666560,5.04036,-4.45922,-0.77294,0.36127,0.61092,-0.56386,0.42228,0.26981,-0.28799,-0.01680,
1403636950301666560,5.06706,-4.49056,-0.77458,0.36591,0.61172,-0.56133,0.42050,0.25540,-0.32538,-0.05513,
1403636950401666304,5.09252,-4.52477,-0.78108,0.37273,0.61096,-0.55706,0.42130,0.26480,-0.35188,-0.09167,
1403636950501666560,5.11817,-4.56155,-0.79149,0.38208,0.61038,-0.55080,0.42199,0.27389,-0.36762,-0.12723,
1403636950601666560,5.14728,-4.59837,-0.80131,0.39168,0.61125,-0.54398,0.42077,0.30399,-0.36452,-0.10858,
1403636950701666560,5.17950,-4.63475,-0.80817,0.39314,0.61000,-0.54262,0.42298,0.34391,-0.34505,-0.06085,
1403636950801666560,5.21443,-4.66984,-0.81003,0.39068,0.60592,-0.54362,0.42977,0.37894,-0.31609,0.01098,
1403636950901666304,5.25133,-4.70379,-0.80449,0.38762,0.60376,-0.54486,0.43399,0.38519,-0.29388,0.08974,
1403636951001666560,5.28956,-4.73610,-0.79422,0.38623,0.60277,-0.54514,0.43626,0.39112,-0.28679,0.16264,
1403636951101666560,5.32794,-4.76649,-0.77901,0.38042,0.59979,-0.54884,0.44080,0.38145,-0.24589,0.19360,
1403636951201666560,5.36420,-4.79371,-0.76674,0.37191,0.60093,-0.55480,0.43906,0.35451,-0.24104,0.11692,
1403636951301666560,5.39730,-4.82348,-0.76210,0.36811,0.60639,-0.55783,0.43083,0.33337,-0.25627,0.02416,
1403636951401666304,5.42996,-4.85173,-0.76087,0.36466,0.61197,-0.56049,0.42234,0.32267,-0.29095,-0.01774,
1403636951501666560,5.46120,-4.88858,-0.76838,0.36441,0.61476,-0.56097,0.41784,0.31676,-0.33071,-0.05732,
1403636951601666560,5.49264,-4.92777,-0.77788,0.36650,0.61609,-0.55990,0.41547,0.32204,-0.37419,-0.08413,
1403636951701666560,5.52452,-4.96896,-0.78575,0.37119,0.61542,-0.55710,0.41607,0.33015,-0.41093,-0.07846,
1403636951801666560,5.55646,-5.01897,-0.79102,0.37600,0.61282,-0.55386,0.41990,0.34446,-0.49200,0.02191,
1403636951901666304,5.58955,-5.06802,-0.78782,0.38276,0.61244,-0.54902,0.42070,0.35241,-0.48465,0.06691,
1403636952001666560,5.62472,-5.11996,-0.78208,0.38840,0.61347,-0.54512,0.41911,0.38392,-0.49563,0.04944,
1403636952101666560,5.66404,-5.17075,-0.78076,0.39059,0.61186,-0.54379,0.42115,0.41759,-0.48465,-0.00866,
1403636952201666560,5.70654,-5.21847,-0.78319,0.38979,0.60801,-0.54438,0.42666,0.43520,-0.46857,-0.06378,
1403636952301666560,5.75072,-5.26642,-0.79249,0.38643,0.60222,-0.54653,0.43510,0.45229,-0.44571,-0.11858,
1403636952401666304,5.79456,-5.31147,-0.80690,0.38392,0.59721,-0.54822,0.44205,0.43334,-0.41794,-0.17301,
1403636952501666560,5.83700,-5.35478,-0.82510,0.38653,0.59706,-0.54608,0.44261,0.41834,-0.39339,-0.21684,
1403636952601666560,5.87858,-5.39465,-0.84541,0.38988,0.59893,-0.54351,0.44031,0.40664,-0.34829,-0.20913,
1403636952701666560,5.91898,-5.42743,-0.86241,0.39130,0.59975,-0.54222,0.43951,0.40677,-0.30165,-0.14706,
1403636952801666560,5.96147,-5.46042,-0.87539,0.38806,0.60320,-0.54475,0.43452,0.40822,-0.25418,-0.12645,
1403636952901666304,6.00185,-5.48772,-0.88654,0.38247,0.60572,-0.54889,0.43074,0.41326,-0.25458,-0.11977,
1403636953001666560,6.04539,-5.51987,-0.90191,0.37293,0.60564,-0.55637,0.42963,0.41301,-0.26340,-0.17841,
1403636953101666560,6.08848,-5.55286,-0.92266,0.36537,0.60305,-0.56223,0.43213,0.39910,-0.28670,-0.22755,
1403636953201666560,6.12853,-5.58759,-0.94797,0.36271,0.60241,-0.56441,0.43242,0.36518,-0.31462,-0.26880,
1403636953301666560,6.16440,-5.62479,-0.97513,0.36323,0.60319,-0.56385,0.43161,0.33413,-0.34437,-0.24205,
1403636953401666304,6.19624,-5.66137,-0.99521,0.36721,0.60458,-0.56062,0.43053,0.30576,-0.36353,-0.16646,
1403636953501666560,6.22689,-5.70223,-1.00940,0.37451,0.60648,-0.55498,0.42886,0.28475,-0.35146,-0.08862,
1403636953601666560,6.25534,-5.74090,-1.01724,0.37871,0.60869,-0.55126,0.42684,0.28518,-0.37691,-0.04904,
1403636953701666560,6.28641,-5.78494,-1.02026,0.38004,0.61435,-0.54913,0.42023,0.30677,-0.37007,0.02216,
1403636953801666560,6.31649,-5.82744,-1.01407,0.38326,0.61961,-0.54550,0.41427,0.33756,-0.39994,0.12653,
1403636953901666304,6.35378,-5.87624,-1.00077,0.38358,0.62034,-0.54400,0.41487,0.39652,-0.43146,0.18639,
1403636954001666560,6.39391,-5.91997,-0.98383,0.38041,0.61880,-0.54544,0.41818,0.42865,-0.43478,0.17754,
1403636954101666560,6.43871,-5.97043,-0.97126,0.37924,0.61746,-0.54618,0.42024,0.45073,-0.43660,0.12725,
1403636954201666560,6.48585,-6.02004,-0.96196,0.37845,0.61649,-0.54670,0.42171,0.48254,-0.46320,0.08385,
1403636954301666560,6.53371,-6.06940,-0.95460,0.37710,0.61740,-0.54789,0.42003,0.50765,-0.49663,0.11050,
1403636954401666304,6.58708,-6.12405,-0.94440,0.37489,0.61801,-0.55049,0.41771,0.53615,-0.51000,0.14632,
1403636954501666560,6.64012,-6.17586,-0.92595,0.37348,0.61739,-0.55307,0.41647,0.55028,-0.52679,0.19745,
1403636954601666560,6.69330,-6.23043,-0.90759,0.37596,0.61710,-0.55357,0.41400,0.56257,-0.56274,0.15099,
1403636954701666560,6.74913,-6.29115,-0.90400,0.38007,0.61389,-0.55361,0.41498,0.57800,-0.58981,-0.02141,
1403636954801666560,6.80757,-6.35161,-0.91301,0.38479,0.60795,-0.55363,0.41932,0.59496,-0.60031,-0.12792,
1403636954901666304,6.86708,-6.41367,-0.93116,0.38901,0.60213,-0.55413,0.42314,0.61207,-0.59580,-0.19908,
1403636955001666560,6.92826,-6.47367,-0.95377,0.39306,0.59769,-0.55501,0.42455,0.61680,-0.56356,-0.24663,
1403636955101666560,6.98792,-6.53078,-0.97946,0.39571,0.59660,-0.55690,0.42112,0.61626,-0.53546,-0.20563,
1403636955201666560,7.05085,-6.58522,-0.99528,0.39873,0.59544,-0.55867,0.41756,0.63647,-0.54078,-0.11896,
1403636955301666560,7.11453,-6.63864,-1.00329,0.40067,0.59187,-0.56155,0.41691,0.65241,-0.53245,-0.05268,
1403636955401666304,7.18003,-6.69318,-1.00653,0.40332,0.58918,-0.56357,0.41545,0.66928,-0.50307,-0.00723,
1403636955501666560,7.24722,-6.74326,-1.00904,0.40522,0.58783,-0.56531,0.41313,0.68485,-0.49797,-0.06605,
1403636955601666560,7.31534,-6.79288,-1.01536,0.40637,0.58620,-0.56702,0.41197,0.70197,-0.47403,-0.12067,
1403636955701666560,7.38474,-6.84123,-1.03045,0.40742,0.58521,-0.56809,0.41087,0.71470,-0.45426,-0.12693,
1403636955801666560,7.45679,-6.88770,-1.03923,0.40827,0.58474,-0.56869,0.40986,0.73221,-0.44591,-0.07532,
1403636955901666304,7.53069,-6.93409,-1.04040,0.40516,0.58203,-0.57203,0.41215,0.75218,-0.44091,0.01449,
1403636956001666560,7.60404,-6.97797,-1.03385,-0.39778,-0.57589,0.57848,-0.41892,0.74198,-0.43173,0.09425,
1403636956101666560,7.67486,-7.02087,-1.01955,-0.39029,-0.56808,0.58505,-0.42741,0.69681,-0.40359,0.16223,
1403636956201666560,7.74194,-7.06336,-1.00495,-0.38648,-0.56424,0.58901,-0.43050,0.64114,-0.38330,0.12668,
1403636956301666560,7.80486,-7.10423,-0.99582,-0.38842,-0.56468,0.58930,-0.42778,0.58387,-0.37229,0.05267,
1403636956401666304,7.86111,-7.14124,-0.99438,-0.39802,-0.57056,0.58415,-0.41810,0.54728,-0.35411,-0.00882,
1403636956501666560,7.91731,-7.18111,-0.99889,-0.40595,-0.57502,0.57804,-0.41283,0.55594,-0.34280,-0.05789,
1403636956601666560,7.97356,-7.21520,-1.00738,0.40629,0.57581,-0.57056,0.42171,0.57045,-0.30999,-0.11460,
1403636956701666560,8.03314,-7.24979,-1.02060,0.39499,0.57717,-0.56483,0.43797,0.58274,-0.27277,-0.15782,
1403636956801666560,8.08856,-7.27987,-1.03452,0.37708,0.58538,-0.55758,0.45194,0.53429,-0.23852,-0.10874,
1403636956901666304,8.13996,-7.30534,-1.04167,0.36014,0.60110,-0.54425,0.46127,0.47459,-0.20782,-0.03076,
1403636957001666560,8.18666,-7.32956,-1.04157,0.35068,0.62009,-0.52298,0.46798,0.41746,-0.18314,0.04660,
1403636957101666560,8.22971,-7.35069,-1.03423,0.34330,0.64005,-0.49804,0.47374,0.39799,-0.16042,0.12355,
1403636957201666560,8.27062,-7.36982,-1.02122,0.33419,0.65857,-0.47525,0.47827,0.37822,-0.13109,0.16871,
1403636957301666560,8.30956,-7.38701,-1.00546,0.32414,0.67075,-0.45948,0.48364,0.36312,-0.11972,0.14539,
1403636957401666304,8.34752,-7.40322,-0.99442,0.31572,0.67866,-0.44861,0.48835,0.35452,-0.10264,0.06889,
1403636957501666560,8.38414,-7.41744,-0.99169,0.30945,0.68290,-0.44220,0.49228,0.36343,-0.09581,-0.01074,
1403636957601666560,8.42057,-7.43131,-0.99619,0.30304,0.68592,-0.43716,0.49655,0.35821,-0.09173,-0.07617,
1403636957701666560,8.45645,-7.44392,-1.00775,0.29508,0.69047,-0.42953,0.50167,0.35900,-0.08162,-0.15367,
1403636957801666560,8.49163,-7.45505,-1.02493,0.28166,0.69852,-0.41806,0.50790,0.35684,-0.06788,-0.20089,
1403636957901666304,8.52548,-7.46460,-1.04503,0.26428,0.70982,-0.39966,0.51631,0.33771,-0.05968,-0.21823,
1403636958001666560,8.55634,-7.47309,-1.06192,0.24592,0.72281,-0.37585,0.52518,0.30017,-0.04907,-0.15977,
1403636958101666560,8.58518,-7.48286,-1.07031,0.22828,0.73587,-0.35098,0.53217,0.27665,-0.07273,-0.05296,
1403636958201666560,8.61063,-7.49443,-1.07064,0.21326,0.74657,-0.33010,0.53683,0.24885,-0.09427,0.05807,
1403636958301666560,8.63226,-7.50576,-1.05974,0.20154,0.75437,-0.31063,0.54205,0.20365,-0.07606,0.14164,
1403636958401666304,8.65140,-7.51799,-1.04312,0.19364,0.76266,-0.29304,0.54313,0.15970,-0.08720,0.21494,
1403636958501666560,8.66912,-7.53170,-1.02281,0.18854,0.76817,-0.28186,0.54307,0.14482,-0.09167,0.19599,
1403636958601666560,8.68708,-7.54715,-1.00874,0.18618,0.77063,-0.27572,0.54355,0.14841,-0.10373,0.13863,
1403636958701666560,8.70664,-7.56440,-0.99983,0.18654,0.77153,-0.27260,0.54372,0.15613,-0.12382,0.08672,
1403636958801666560,8.72355,-7.57961,-0.99355,0.18706,0.77176,-0.27202,0.54351,0.16683,-0.12546,0.04758,
1403636958901666304,8.74596,-7.59873,-0.99506,0.18921,0.77223,-0.27326,0.54147,0.18222,-0.14553,-0.01505,
1403636959001666560,8.76478,-7.61575,-0.99807,0.19203,0.77183,-0.27468,0.54033,0.19304,-0.14342,-0.07130,
1403636959101666560,8.78515,-7.63311,-1.00759,0.19285,0.77184,-0.27764,0.53851,0.20520,-0.13369,-0.14189,
1403636959201666560,8.80634,-7.65142,-1.02196,0.19382,0.77112,-0.28009,0.53792,0.22684,-0.14606,-0.18078,
1403636959301666560,8.83159,-7.67123,-1.04421,0.19950,0.77079,-0.27941,0.53666,0.24212,-0.15021,-0.22678,
1403636959401666304,8.85544,-7.68682,-1.06910,0.20547,0.77117,-0.27754,0.53483,0.26539,-0.12636,-0.28535,
1403636959501666560,8.88182,-7.70157,-1.09832,0.20955,0.76950,-0.27629,0.53631,0.28728,-0.09873,-0.31649,
1403636959601666560,8.91192,-7.71650,-1.12773,0.20621,0.76369,-0.28000,0.54393,0.30090,-0.08290,-0.27069,
1403636959701666560,8.93918,-7.72534,-1.15115,0.20405,0.76316,-0.28318,0.54384,0.29214,-0.06826,-0.20792,
1403636959801666560,8.96753,-7.73442,-1.16537,0.20231,0.76419,-0.28596,0.54158,0.29464,-0.05668,-0.10377,
1403636959901666304,8.99313,-7.74046,-1.17270,0.20151,0.76498,-0.28814,0.53961,0.27304,-0.03510,-0.04159,
1403636960001666560,9.01849,-7.74844,-1.17191,0.20076,0.76526,-0.28921,0.53892,0.25957,-0.02976,0.02159,
1403636960101666560,9.04626,-7.75375,-1.16567,0.20120,0.76499,-0.28931,0.53908,0.28466,-0.04314,0.07712,
1403636960201666560,9.07397,-7.75961,-1.15688,0.20395,0.76580,-0.28760,0.53781,0.28252,-0.03854,0.03566,
1403636960301666560,9.10288,-7.76407,-1.15344,0.21234,0.76818,-0.28183,0.53421,0.30932,-0.03182,-0.02355,
1403636960401666304,9.13384,-7.76668,-1.15479,0.21715,0.76770,-0.27802,0.53496,0.34453,-0.00799,-0.05410,
1403636960501666560,9.16701,-7.76754,-1.16003,0.21854,0.76639,-0.27172,0.53950,0.36427,0.04481,-0.09041,
1403636960601666560,9.20210,-7.76204,-1.16974,0.21891,0.76656,-0.26363,0.54310,0.37984,0.10248,-0.12858,
1403636960701666560,9.23871,-7.75162,-1.18005,0.21145,0.76634,-0.26167,0.54730,0.38675,0.15469,-0.16505,
1403636960801666560,9.27662,-7.73619,-1.19530,0.19729,0.76832,-0.26375,0.54882,0.38254,0.19508,-0.20412,
1403636960901666304,9.31449,-7.71752,-1.21309,0.18302,0.77288,-0.25680,0.55065,0.38331,0.21612,-0.19708,
1403636961001666560,9.35315,-7.69698,-1.22777,0.16972,0.77888,-0.23989,0.55407,0.38245,0.23313,-0.13800,
1403636961101666560,9.39030,-7.67467,-1.23804,0.15399,0.78469,-0.21926,0.55899,0.36538,0.24436,-0.07360,
1403636961201666560,9.42466,-7.65081,-1.24319,0.13695,0.79062,-0.19685,0.56340,0.33240,0.25537,-0.01693,
1403636961301666560,9.45822,-7.62620,-1.24111,0.12179,0.79599,-0.17483,0.56656,0.32734,0.24289,0.06435,
1403636961401666304,9.49007,-7.60059,-1.23104,0.11082,0.79934,-0.15611,0.56957,0.29851,0.25278,0.14411,
1403636961501666560,9.51862,-7.57538,-1.21374,0.10119,0.80191,-0.14351,0.57105,0.27502,0.25699,0.22211,
1403636961601666560,9.54756,-7.55053,-1.18969,0.09123,0.80402,-0.13079,0.57281,0.26383,0.26661,0.28018,
1403636961701666560,9.57611,-7.52620,-1.15931,0.08036,0.80563,-0.11674,0.57521,0.26164,0.26324,0.35349,
1403636961801666560,9.60341,-7.50186,-1.12586,0.07015,0.80738,-0.10086,0.57709,0.24908,0.26198,0.32664,
1403636961901666304,9.62894,-7.47667,-1.09727,0.06041,0.80999,-0.08314,0.57736,0.24489,0.27407,0.26138,
1403636962001666560,9.65313,-7.45080,-1.07567,0.04719,0.81166,-0.06532,0.57855,0.23132,0.27994,0.18983,
1403636962101666560,9.67632,-7.42390,-1.05768,0.03399,0.81402,-0.04661,0.57796,0.21604,0.29424,0.16546,
1403636962201666560,9.69813,-7.39572,-1.03900,0.02021,0.81494,-0.02725,0.57856,0.19980,0.29083,0.21153,
1403636962301666560,9.71895,-7.36671,-1.01441,0.00760,0.81448,-0.00564,0.58012,0.18032,0.30670,0.27532,
1403636962401666304,9.73740,-7.33665,-0.98547,-0.00706,0.81398,0.01550,0.58064,0.17893,0.32153,0.33414,
1403636962501666560,9.75466,-7.30553,-0.94971,-0.01865,0.81325,0.03878,0.58032,0.15900,0.32842,0.38836,
1403636962601666560,9.76989,-7.27237,-0.91114,-0.02772,0.81206,0.06474,0.57931,0.14173,0.35170,0.38441,
1403636962701666560,9.78248,-7.23740,-0.87604,-0.03338,0.80986,0.08896,0.57888,0.11521,0.37788,0.32488,
1403636962801666560,9.79151,-7.19934,-0.84773,-0.03844,0.80789,0.10559,0.57853,0.08596,0.40590,0.24515,
1403636962901666304,9.79981,-7.15555,-0.82493,-0.04513,0.80622,0.11311,0.57895,0.05239,0.45529,0.17280,
1403636963001666560,9.80575,-7.10843,-0.80650,-0.05569,0.80281,0.11190,0.58299,0.02587,0.48525,0.14052,
1403636963101666560,9.80923,-7.06018,-0.79102,-0.06270,0.79744,0.10872,0.59020,-0.00898,0.49527,0.08687,
1403636963201666560,9.80905,-7.01129,-0.78132,-0.06455,0.79724,0.10568,0.59083,-0.04633,0.50443,0.03105,
1403636963301666560,9.80351,-6.96210,-0.77752,-0.06850,0.80173,0.09967,0.58532,-0.08316,0.50159,-0.01090,
1403636963401666304,9.79443,-6.91224,-0.77821,-0.07099,0.80500,0.09318,0.58160,-0.10378,0.49215,-0.03307,
1403636963501666560,9.78226,-6.86438,-0.78102,-0.06696,0.80651,0.09119,0.58029,-0.13876,0.47610,-0.01668,
1403636963601666560,9.76650,-6.81730,-0.78009,-0.06274,0.80697,0.08941,0.58040,-0.18781,0.45671,0.01968,
1403636963701666560,9.75116,-6.77092,-0.77241,-0.05839,0.80764,0.08729,0.58024,-0.16155,0.47076,0.11149,
1403636963801666560,9.73427,-6.72347,-0.75757,-0.05556,0.80824,0.08479,0.58006,-0.19784,0.46917,0.17304,
1403636963901666304,9.71505,-6.67756,-0.73569,-0.05324,0.80779,0.08316,0.58114,-0.21094,0.47077,0.25479,
1403636964001666560,9.69446,-6.63018,-0.70818,-0.05231,0.80759,0.08183,0.58169,-0.24040,0.47177,0.30826,
1403636964101666560,9.67275,-6.58209,-0.67454,-0.05143,0.80730,0.08191,0.58217,-0.25784,0.48215,0.34735,
1403636964201666560,9.64670,-6.53323,-0.64207,-0.05097,0.80582,0.08254,0.58416,-0.28568,0.48587,0.29377,
1403636964301666560,9.61878,-6.48420,-0.61811,-0.04967,0.80590,0.08447,0.58389,-0.31049,0.49937,0.21642,
1403636964401666304,9.58741,-6.43341,-0.59849,-0.04931,0.80531,0.08604,0.58450,-0.32766,0.51507,0.16012,
1403636964501666560,9.55744,-6.38163,-0.58685,-0.04809,0.80470,0.08941,0.58494,-0.34432,0.53410,0.11615,
1403636964601666560,9.52166,-6.32772,-0.57760,-0.04574,0.80327,0.09864,0.58561,-0.37669,0.56388,0.07596,
1403636964701666560,9.48528,-6.26946,-0.57746,-0.04841,0.80196,0.11113,0.58495,-0.40339,0.60642,0.01887,
1403636964801666560,9.44420,-6.20708,-0.58157,-0.05289,0.79918,0.12791,0.58494,-0.43970,0.65347,-0.02481,
1403636964901666304,9.39683,-6.13965,-0.58435,-0.06984,0.79484,0.14283,0.58562,-0.50474,0.69505,0.01857,
1403636965001666560,9.34369,-6.06838,-0.57998,-0.08615,0.78892,0.16214,0.58643,-0.56013,0.74381,0.07156,
1403636965101666560,9.28737,-5.99367,-0.56850,-0.10244,0.78615,0.17952,0.58245,-0.60310,0.75493,0.15159,
1403636965201666560,9.22762,-5.91639,-0.55053,-0.11383,0.78748,0.19347,0.57401,-0.63311,0.76990,0.21653,
1403636965301666560,9.16514,-5.83977,-0.52750,-0.11884,0.79500,0.20499,0.55842,-0.63699,0.78323,0.25578,
1403636965401666304,9.10173,-5.76051,-0.49875,-0.11937,0.80634,0.21340,0.53853,-0.62265,0.81104,0.33141,
1403636965501666560,9.04213,-5.67526,-0.46139,-0.12397,0.81440,0.21385,0.52503,-0.55048,0.86880,0.43395,
1403636965601666560,8.99324,-5.58558,-0.41129,-0.13537,0.80999,0.20661,0.53189,-0.44533,0.91359,0.56241,
1403636965701666560,8.95139,-5.49477,-0.35238,-0.14971,0.79944,0.19581,0.54784,-0.38591,0.91130,0.56448,
1403636965801666560,8.91078,-5.40737,-0.29855,-0.15532,0.79218,0.18973,0.55887,-0.37423,0.87201,0.47811,
1403636965901666304,8.87017,-5.32394,-0.25417,-0.14632,0.78773,0.19305,0.56640,-0.39104,0.82196,0.39661,
1403636966001666560,8.82829,-5.24322,-0.21901,-0.13751,0.78566,0.19655,0.57026,-0.40700,0.80430,0.32828,
1403636966101666560,8.78516,-5.16372,-0.19089,-0.13252,0.78434,0.19755,0.57291,-0.43359,0.79790,0.26094,
1403636966201666560,8.74062,-5.08442,-0.16870,-0.12968,0.78400,0.19719,0.57414,-0.47070,0.79155,0.18458,
1403636966301666560,8.69387,-5.00729,-0.15561,-0.12882,0.78326,0.19564,0.57587,-0.49423,0.79177,0.12135,
1403636966401666304,8.64363,-4.92967,-0.14676,-0.13847,0.78413,0.18710,0.57529,-0.53103,0.78059,0.05043,
1403636966501666560,8.59317,-4.85571,-0.14718,-0.15392,0.78581,0.17409,0.57315,-0.53430,0.73624,0.00123,
1403636966601666560,8.54233,-4.78855,-0.15236,-0.15747,0.78614,0.16907,0.57324,-0.53293,0.65619,-0.05607,
1403636966701666560,8.48995,-4.72806,-0.16251,-0.14617,0.78609,0.17374,0.57491,-0.54869,0.59687,-0.08859,
1403636966801666560,8.43753,-4.67141,-0.17065,-0.13801,0.78485,0.17684,0.57766,-0.56116,0.55490,-0.03035,
1403636966901666304,8.38182,-4.61691,-0.17065,-0.13861,0.78532,0.17450,0.57759,-0.58314,0.52239,0.05061,
1403636967001666560,8.32731,-4.56824,-0.16543,-0.14080,0.78576,0.17157,0.57733,-0.59012,0.47484,0.07139,
1403636967101666560,8.26865,-4.52358,-0.16126,-0.13582,0.78546,0.17377,0.57829,-0.60743,0.43645,0.01602,
1403636967201666560,8.21158,-4.47951,-0.16582,-0.13114,0.78527,0.17562,0.57906,-0.62634,0.41475,-0.05789,
1403636967301666560,8.14877,-4.43742,-0.17525,-0.12916,0.78541,0.17579,0.57926,-0.64514,0.39633,-0.09731,
1403636967401666304,8.08216,-4.39592,-0.18317,-0.12636,0.78454,0.17661,0.58081,-0.67414,0.38646,-0.04899,
1403636967501666560,8.01593,-4.35854,-0.18589,-0.12660,0.78424,0.17550,0.58150,-0.69858,0.38122,0.02700,
1403636967601666560,7.94382,-4.32113,-0.17890,-0.12438,0.78384,0.17565,0.58247,-0.75553,0.36043,0.08050,
1403636967701666560,7.87112,-4.28629,-0.17520,-0.12208,0.78409,0.17590,0.58254,-0.77908,0.35562,-0.01412,
1403636967801666560,7.79431,-4.24887,-0.18443,-0.12217,0.78398,0.17517,0.58289,-0.80359,0.36041,-0.18442,
1403636967901666304,7.71596,-4.21450,-0.21054,-0.12207,0.78327,0.17517,0.58386,-0.83858,0.35060,-0.29794,
1403636968001666560,7.63160,-4.17876,-0.24288,-0.12238,0.78297,0.17504,0.58425,-0.86772,0.34681,-0.36522,
1403636968101666560,7.54824,-4.14487,-0.28024,-0.12471,0.78227,0.17437,0.58490,-0.89970,0.33560,-0.38278,
1403636968201666560,7.45713,-4.11129,-0.31578,-0.12731,0.78327,0.17271,0.58349,-0.92800,0.31387,-0.34351,
1403636968301666560,7.36787,-4.08135,-0.34439,-0.12699,0.78413,0.17316,0.58226,-0.98076,0.28709,-0.24979,
1403636968401666304,7.27629,-4.05164,-0.36602,-0.12639,0.78524,0.17331,0.58085,-0.99743,0.27236,-0.16910,
1403636968501666560,7.17586,-4.02292,-0.37930,-0.12684,0.78626,0.17261,0.57958,-1.02670,0.25409,-0.08246,
1403636968601666560,7.07947,-3.99577,-0.38515,-0.12498,0.78596,0.17385,0.58002,-1.02737,0.24871,-0.01614,
1403636968701666560,6.97581,-3.96971,-0.38421,-0.11889,0.78548,0.17772,0.58077,-1.06452,0.24494,-0.00291,
1403636968801666560,6.87517,-3.94118,-0.38605,-0.11460,0.78522,0.18052,0.58113,-1.07290,0.26667,-0.05219,
1403636968901666304,6.76690,-3.91297,-0.38795,-0.11709,0.78583,0.17822,0.58051,-1.10501,0.28598,-0.00176,
1403636969001666560,6.66355,-3.88193,-0.38280,-0.11921,0.78659,0.17661,0.57954,-1.10974,0.29984,0.08609,
1403636969101666560,6.54967,-3.85420,-0.37226,-0.12399,0.78755,0.17338,0.57821,-1.14755,0.28982,0.13900,
1403636969201666560,6.44115,-3.82799,-0.35645,-0.12430,0.79250,0.17322,0.57139,-1.15339,0.27505,0.18849,
1403636969301666560,6.32972,-3.80230,-0.33395,-0.12385,0.79926,0.17321,0.56200,-1.15896,0.26125,0.24662,
1403636969401666304,6.21983,-3.77670,-0.30670,-0.12081,0.80351,0.17470,0.55611,-1.11067,0.27656,0.30809,
1403636969501666560,6.11374,-3.74861,-0.27873,-0.11843,0.80607,0.17520,0.55275,-1.07144,0.28938,0.26111,
1403636969601666560,6.01099,-3.72106,-0.25564,-0.11724,0.80771,0.17483,0.55072,-1.03160,0.30257,0.20021,
1403636969701666560,5.90903,-3.69020,-0.23891,-0.11680,0.80763,0.17403,0.55118,-0.99150,0.31688,0.14120,
1403636969801666560,5.81385,-3.66014,-0.22726,-0.11609,0.80765,0.17407,0.55129,-0.95739,0.33792,0.09498,
1403636969901666304,5.72098,-3.62606,-0.22097,-0.11650,0.80805,0.17326,0.55087,-0.91120,0.35222,0.03775,
1403636970001666560,5.63604,-3.59361,-0.21904,-0.11893,0.80554,0.17202,0.55440,-0.86183,0.36460,0.00908,
1403636970101666560,5.54955,-3.55667,-0.22358,-0.12008,0.79929,0.17185,0.56319,-0.84324,0.36978,-0.03978,
1403636970201666560,5.46974,-3.52444,-0.23009,-0.12154,0.79455,0.17163,0.56961,-0.83854,0.36565,-0.05645,
