1403637241288319232,-3.30346,-3.49343,0.25960,0.52578,0.36180,-0.73565,0.22688,-1.93367,-0.68629,-0.35233,
1403637241388318976,-3.48856,-3.55977,0.21799,0.52998,0.36830,-0.73061,0.22291,-1.83876,-0.70579,-0.39567,
1403637241488318976,-3.66307,-3.62964,0.17662,0.53481,0.37501,-0.72524,0.21766,-1.71886,-0.73603,-0.36285,
1403637241588318976,-3.82512,-3.70383,0.14081,0.54301,0.38066,-0.71730,0.21382,-1.57539,-0.79189,-0.29983,
1403637241688318976,-3.97174,-3.78237,0.11335,0.55096,0.38147,-0.70992,0.21664,-1.43039,-0.84637,-0.23459,
1403637241788319232,-4.10273,-3.86495,0.09252,0.56004,0.38052,-0.70192,0.22104,-1.24185,-0.85507,-0.19405,
1403637241888318976,-4.21740,-3.94945,0.07869,0.56495,0.37402,-0.69768,0.23279,-1.04798,-0.85288,-0.09983,
1403637241988318976,-4.31656,-4.03291,0.07128,0.56681,0.36206,-0.69553,0.25273,-0.89634,-0.81246,-0.06098,
1403637242088318976,-4.40250,-4.11048,0.06887,0.56936,0.35790,-0.69381,0.25761,-0.76939,-0.74322,-0.01282,
1403637242188318976,-4.47393,-4.18200,0.07155,0.56904,0.36244,-0.69495,0.24873,-0.62490,-0.69006,0.05862,
1403637242288319232,-4.53040,-4.25061,0.07929,0.57002,0.36728,-0.69487,0.23945,-0.46923,-0.64521,0.08817,
1403637242388318976,-4.57072,-4.31654,0.08503,0.57607,0.37270,-0.69067,0.22849,-0.31239,-0.62110,0.02266,
1403637242488318976,-4.59357,-4.37836,0.08401,0.58381,0.37615,-0.68483,0.22064,-0.13480,-0.60129,-0.04971,
1403637242588318976,-4.59851,-4.44203,0.07946,0.58691,0.37867,-0.68015,0.22259,0.08670,-0.59941,-0.04369,
1403637242688318976,-4.58177,-4.50417,0.07767,0.58193,0.38478,-0.67731,0.23357,0.30211,-0.58910,-0.00059,
1403637242788319232,-4.54645,-4.56699,0.08306,0.57207,0.39146,-0.67475,0.25339,0.48902,-0.56056,0.08090,
1403637242888318976,-4.49282,-4.62436,0.09650,0.56581,0.39539,-0.67004,0.27307,0.64265,-0.49436,0.14425,
1403637242988318976,-4.42388,-4.67256,0.11467,0.56535,0.40085,-0.66261,0.28400,0.76289,-0.43630,0.19242,
1403637243088318976,-4.34335,-4.71530,0.13246,0.56326,0.40991,-0.65912,0.28333,0.88298,-0.35776,0.14817,
1403637243188318976,-4.24886,-4.74921,0.14241,0.55710,0.41756,-0.66091,0.28014,1.01618,-0.30122,0.05339,
1403637243288319232,-4.14302,-4.77902,0.14558,0.54597,0.42038,-0.66779,0.28152,1.12134,-0.26003,-0.00320,
1403637243388318976,-4.02664,-4.80510,0.14155,0.53818,0.42060,-0.67298,0.28382,1.21731,-0.21429,-0.07007,
1403637243488318976,-3.90007,-4.82751,0.13502,0.53481,0.41916,-0.67560,0.28608,1.31347,-0.16978,-0.04523,
1403637243588318976,-3.76408,-4.84738,0.13273,0.52720,0.41744,-0.68162,0.28843,1.39508,-0.14080,-0.02059,
1403637243688318976,-3.62242,-4.86632,0.13704,0.51583,0.41587,-0.69064,0.28980,1.43459,-0.13757,0.09137,
1403637243788319232,-3.47875,-4.88380,0.15122,0.50416,0.41101,-0.70011,0.29452,1.44217,-0.14167,0.16493,
1403637243888318976,-3.33648,-4.89785,0.17400,-0.49021,-0.40447,0.71094,-0.30109,1.41409,-0.11280,0.26274,
1403637243988318976,-3.19879,-4.90720,0.20643,-0.48337,-0.39998,0.71659,-0.30475,1.35906,-0.08272,0.37331,
1403637244088318976,-3.06720,-4.91577,0.24860,-0.48320,-0.39790,0.71810,-0.30419,1.29102,-0.05613,0.46035,
1403637244188318976,-2.94272,-4.92385,0.29729,-0.48600,-0.39708,0.71760,-0.30195,1.22004,-0.05573,0.51380,
1403637244288319232,-2.82377,-4.93203,0.35105,-0.48640,-0.39546,0.71855,-0.30117,1.16476,-0.05425,0.56728,
1403637244388318976,-2.71072,-4.93757,0.40823,-0.48246,-0.39574,0.72158,-0.29991,1.12601,-0.02329,0.59388,
1403637244488318976,-2.60237,-4.94387,0.46979,-0.47878,-0.40249,0.72112,-0.29793,1.05605,-0.04243,0.64722,
1403637244588318976,-2.50025,-4.95391,0.53267,-0.47906,-0.41754,0.71444,-0.29281,1.00237,-0.07245,0.61700,
1403637244688318976,-2.40080,-4.96889,0.58982,-0.47726,-0.43483,0.70666,-0.28943,0.98225,-0.11531,0.54460,
1403637244788319232,-2.30385,-4.98912,0.63992,-0.47368,-0.44862,0.69990,-0.29070,0.96917,-0.16856,0.47095,
1403637244888318976,-2.20832,-5.01535,0.68464,-0.47017,-0.45805,0.69498,-0.29349,0.95342,-0.23078,0.42448,
1403637244988318976,-2.11350,-5.04673,0.72369,-0.46336,-0.46327,0.69425,-0.29782,0.93902,-0.29286,0.36823,
1403637245088318976,-2.02044,-5.08260,0.75668,-0.44793,-0.46162,0.70205,-0.30560,0.91728,-0.34369,0.28207,
1403637245188318976,-1.93198,-5.12298,0.78399,-0.43240,-0.45992,0.71098,-0.30986,0.83186,-0.41891,0.24437,
1403637245288319232,-1.85252,-5.16983,0.81032,-0.43796,-0.46328,0.70675,-0.30671,0.74498,-0.50224,0.24218,
1403637245388318976,-1.77908,-5.22358,0.83304,-0.44871,-0.46720,0.69948,-0.30186,0.70448,-0.57310,0.19860,
1403637245488318976,-1.70962,-5.28135,0.84905,-0.45397,-0.47251,0.69301,-0.30063,0.69654,-0.63964,0.14720,
1403637245588318976,-1.63955,-5.34501,0.86029,-0.45350,-0.48034,0.68680,-0.30316,0.69306,-0.69028,0.08302,
1403637245688318976,-1.57159,-5.41386,0.86745,-0.44817,-0.49088,0.68034,-0.30875,0.69043,-0.73963,0.03296,
1403637245788319232,-1.50328,-5.49045,0.87128,-0.44613,-0.50128,0.66733,-0.32305,0.69487,-0.80472,0.00894,
1403637245888318976,-1.43401,-5.57164,0.87150,-0.44788,-0.51388,0.64596,-0.34360,0.71572,-0.82350,-0.04791,
1403637245988318976,-1.36262,-5.65273,0.86488,-0.44297,-0.53139,0.62336,-0.36445,0.73334,-0.81136,-0.10467,
1403637246088318976,-1.28882,-5.73409,0.85329,-0.43254,-0.55350,0.59854,-0.38511,0.76599,-0.79882,-0.15779,
1403637246188318976,-1.21267,-5.81185,0.83619,0.41771,0.57867,-0.57075,0.40609,0.78576,-0.75818,-0.21567,
1403637246288319232,-1.13422,-5.88640,0.81393,0.39894,0.60498,-0.54098,0.42683,0.81434,-0.72578,-0.25124,
1403637246388318976,-1.05450,-5.95770,0.78952,0.38141,0.63236,-0.50605,0.44561,0.82050,-0.67669,-0.26749,
1403637246488318976,-0.97103,-6.02353,0.76224,0.36776,0.65866,-0.46709,0.46124,0.84957,-0.62257,-0.32291,
1403637246588318976,-0.88495,-6.08386,0.73152,0.35464,0.67809,-0.42924,0.47975,0.87331,-0.53359,-0.36096,
1403637246688318976,-0.79791,-6.13329,0.69782,0.33972,0.69203,-0.39391,0.50051,0.89995,-0.41936,-0.36262,
1403637246788319232,-0.70826,-6.17235,0.66530,0.32307,0.70573,-0.36127,0.51678,0.92257,-0.29243,-0.31977,
1403637246888318976,-0.61767,-6.19919,0.63978,0.30383,0.72003,-0.33223,0.52808,0.92466,-0.13897,-0.24408,
1403637246988318976,-0.52570,-6.21699,0.61893,0.28086,0.73754,-0.31231,0.52878,0.92945,-0.03039,-0.19155,
1403637247088318976,-0.43262,-6.22424,0.60257,0.26037,0.75186,-0.30192,0.52513,0.93174,0.04344,-0.17539,
1403637247188318976,-0.33864,-6.22497,0.58572,0.24373,0.76160,-0.29861,0.52096,0.93110,0.09464,-0.21932,
1403637247288319232,-0.24307,-6.21968,0.56372,0.23338,0.76480,-0.29817,0.52126,0.94049,0.13515,-0.26127,
1403637247388318976,-0.14451,-6.21121,0.54267,0.23607,0.75503,-0.29324,0.53685,0.97682,0.15584,-0.22442,
1403637247488318976,-0.04576,-6.19881,0.51855,0.24155,0.74244,-0.28886,0.55407,0.96673,0.20370,-0.29980,
1403637247588318976,0.05025,-6.17769,0.48596,0.24237,0.74205,-0.28544,0.55601,0.93528,0.29945,-0.37027,
1403637247688318976,0.14248,-6.14571,0.45008,0.24412,0.74524,-0.27500,0.55623,0.90956,0.39139,-0.37994,
1403637247788319232,0.22999,-6.10242,0.41479,0.24705,0.75067,-0.25876,0.55543,0.89657,0.50076,-0.34592,
1403637247888318976,0.31759,-6.04601,0.38645,0.24272,0.75438,-0.24423,0.55888,0.89162,0.64557,-0.24513,
1403637247988318976,0.40445,-5.97679,0.36855,0.22687,0.75424,-0.23458,0.56975,0.85501,0.77721,-0.19794,
1403637248088318976,0.48643,-5.89574,0.35476,0.20817,0.76302,-0.22641,0.56851,0.82167,0.88294,-0.13227,
1403637248188318976,0.56545,-5.80642,0.34488,0.19079,0.77442,-0.21825,0.56236,0.77710,0.95051,-0.14283,
1403637248288319232,0.64199,-5.71169,0.33167,0.17770,0.78280,-0.21252,0.55721,0.76397,0.99675,-0.18456,
1403637248388318976,0.71819,-5.61198,0.31235,0.17102,0.78622,-0.20756,0.55635,0.75838,1.01986,-0.24636,
1403637248488318976,0.79281,-5.50957,0.28935,0.16741,0.78495,-0.20503,0.56016,0.74791,1.04080,-0.26423,
1403637248588318976,0.86543,-5.40407,0.26732,0.16859,0.77960,-0.20203,0.56832,0.72492,1.08155,-0.21546,
1403637248688318976,0.93495,-5.29399,0.25059,0.17006,0.78115,-0.20216,0.56570,0.67755,1.13127,-0.16846,
1403637248788319232,1.00118,-5.17989,0.24162,0.17100,0.78623,-0.20498,0.55730,0.65888,1.17376,-0.05704,
1403637248888318976,1.06601,-5.06145,0.24115,0.17092,0.78880,-0.20970,0.55191,0.66280,1.20958,0.01428,
1403637248988318976,1.13206,-4.94160,0.24900,0.16992,0.78919,-0.21490,0.54966,0.65172,1.22871,0.08231,
1403637249088318976,1.20009,-4.82105,0.26270,0.17230,0.78866,-0.21726,0.54875,0.68943,1.23312,0.14468,
1403637249188318976,1.27020,-4.69851,0.28400,0.17398,0.78798,-0.21933,0.54837,0.70668,1.25123,0.21963,
1403637249288319232,1.34020,-4.57467,0.31084,0.17443,0.78635,-0.22153,0.54969,0.72859,1.26216,0.27224,
1403637249388318976,1.41045,-4.44822,0.33692,0.17627,0.78492,-0.22246,0.55076,0.73763,1.27852,0.18488,
1403637249488318976,1.48013,-4.31965,0.34961,0.17594,0.78420,-0.22361,0.55143,0.74583,1.28857,0.00872,
1403637249588318976,1.55013,-4.19130,0.34443,0.17483,0.78407,-0.22414,0.55176,0.74088,1.30628,-0.16505,
1403637249688318976,1.61879,-4.05992,0.32546,0.17515,0.78257,-0.22313,0.55418,0.73857,1.31412,-0.21851,
1403637249788319232,1.68521,-3.92676,0.30628,0.17587,0.77754,-0.21969,0.56234,0.72434,1.33576,-0.17959,
1403637249888318976,1.74983,-3.79055,0.29188,0.17290,0.77514,-0.21368,0.56886,0.68972,1.37865,-0.12462,
1403637249988318976,1.81029,-3.64984,0.28320,0.16277,0.77867,-0.20609,0.56983,0.64771,1.42475,-0.06096,
1403637250088318976,1.86653,-3.50721,0.28192,0.14596,0.78352,-0.20312,0.56880,0.60466,1.42820,0.02215,
1403637250188318976,1.91891,-3.36474,0.28636,0.13281,0.78861,-0.19682,0.56720,0.56418,1.41980,0.03296,
1403637250288319232,1.96803,-3.22298,0.28744,0.11862,0.79102,-0.19085,0.56903,0.52991,1.39330,-0.02286,
1403637250388318976,2.01424,-3.08490,0.28281,0.10670,0.79212,-0.18723,0.57105,0.49132,1.34523,-0.08251,
1403637250488318976,2.05727,-2.95136,0.27230,0.09524,0.79365,-0.18712,0.57099,0.44670,1.29918,-0.12851,
1403637250588318976,2.09760,-2.82441,0.26077,0.08825,0.79666,-0.18712,0.56791,0.39893,1.23329,-0.09140,
1403637250688318976,2.13499,-2.70409,0.25520,0.08537,0.79994,-0.18193,0.56543,0.36615,1.16176,-0.03054,
1403637250788319232,2.17076,-2.59153,0.25801,0.08497,0.80222,-0.17680,0.56389,0.35229,1.08258,0.06137,
1403637250888318976,2.20678,-2.48798,0.26915,0.08359,0.80106,-0.17477,0.56637,0.34698,1.00711,0.13297,
1403637250988318976,2.24298,-2.39151,0.28545,0.08025,0.80073,-0.17579,0.56699,0.33030,0.93560,0.19969,
1403637251088318976,2.27642,-2.30211,0.30845,0.07440,0.80181,-0.17446,0.56668,0.31558,0.86791,0.25827,
1403637251188318976,2.30998,-2.22061,0.33757,0.06478,0.80440,-0.17276,0.56472,0.29404,0.77977,0.33523,
1403637251288319232,2.33992,-2.14752,0.37398,0.05823,0.80593,-0.16920,0.56432,0.26117,0.67848,0.42132,
1403637251388318976,2.36799,-2.08395,0.41903,0.06232,0.80552,-0.15566,0.56836,0.25424,0.58652,0.51892,
1403637251488318976,2.39656,-2.02789,0.46588,0.06277,0.80530,-0.14068,0.57251,0.24410,0.53482,0.47046,
1403637251588318976,2.42303,-1.97669,0.50559,0.05854,0.80591,-0.12553,0.57561,0.22630,0.49414,0.39511,
1403637251688318976,2.44685,-1.93073,0.53708,0.05205,0.80660,-0.11396,0.57766,0.20757,0.45403,0.31388,
1403637251788319232,2.46707,-1.88743,0.56242,0.04583,0.80697,-0.10605,0.57919,0.18185,0.41206,0.26346,
1403637251888318976,2.48443,-1.84970,0.58525,0.04535,0.80577,-0.09865,0.58219,0.16361,0.36873,0.22930,
1403637251988318976,2.49955,-1.81580,0.60558,0.05247,0.80221,-0.08838,0.58813,0.14787,0.34262,0.20212,
1403637252088318976,2.51112,-1.78244,0.62175,0.05670,0.79843,-0.08232,0.59373,0.09887,0.34709,0.15915,
1403637252188318976,2.51796,-1.74837,0.63361,0.05472,0.79458,-0.08172,0.59914,0.04649,0.36200,0.09853,
1403637252288319232,2.51917,-1.71366,0.63914,0.05032,0.79436,-0.08388,0.59952,-0.01956,0.35393,0.02128,
1403637252388318976,2.51433,-1.67951,0.63796,0.04648,0.79746,-0.08638,0.59534,-0.07495,0.34815,-0.04983,
1403637252488318976,2.50459,-1.64664,0.63032,0.04376,0.80253,-0.08905,0.58830,-0.11818,0.33602,-0.10653,
1403637252588318976,2.49167,-1.61490,0.61757,0.04240,0.80568,-0.09086,0.58380,-0.14582,0.31762,-0.15474,
1403637252688318976,2.47653,-1.58556,0.59990,0.03854,0.81006,-0.09425,0.57744,-0.17001,0.28872,-0.20758,
1403637252788319232,2.45967,-1.55961,0.58186,0.03125,0.81596,-0.10004,0.56853,-0.19264,0.23730,-0.15902,
1403637252888318976,2.44345,-1.54022,0.57044,0.03416,0.81730,-0.09879,0.56665,-0.17283,0.16732,-0.06713,
1403637252988318976,2.42947,-1.52533,0.56918,0.04251,0.81276,-0.09419,0.57336,-0.16307,0.12312,0.01780,
1403637253088318976,2.41392,-1.51268,0.57428,0.04761,0.80954,-0.09159,0.57791,-0.18427,0.10559,0.06871,
1403637253188318976,2.39823,-1.50223,0.58281,0.05021,0.80788,-0.09071,0.58016,-0.19048,0.09915,0.05493,
1403637253288319232,2.38248,-1.49247,0.58753,0.05145,0.80707,-0.09096,0.58113,-0.18331,0.09706,0.00135,
1403637253388318976,2.36437,-1.48423,0.58586,0.05169,0.80699,-0.09151,0.58114,-0.19828,0.08295,-0.05114,
1403637253488318976,2.34491,-1.47741,0.57815,0.05081,0.80619,-0.09270,0.58214,-0.21769,0.06510,-0.11640,
1403637253588318976,2.32364,-1.47162,0.56608,0.05197,0.80720,-0.09240,0.58068,-0.24018,0.05745,-0.11465,
1403637253688318976,2.30109,-1.46625,0.55825,0.05583,0.80694,-0.08971,0.58110,-0.24419,0.04916,-0.02933,
1403637253788319232,2.27680,-1.46109,0.55739,0.06043,0.80574,-0.08648,0.58280,-0.26257,0.04654,0.05300,
1403637253888318976,2.25153,-1.45442,0.56238,0.06215,0.80537,-0.08544,0.58328,-0.27969,0.07432,0.10474,
1403637253988318976,2.22411,-1.44574,0.57306,0.06290,0.80523,-0.08544,0.58339,-0.28723,0.09284,0.14802,
1403637254088318976,2.19351,-1.43522,0.59012,0.06399,0.80442,-0.08397,0.58461,-0.32335,0.11978,0.19962,
1403637254188318976,2.16091,-1.42165,0.61134,0.06083,0.80459,-0.07922,0.58537,-0.34802,0.15523,0.24717,
1403637254288319232,2.12635,-1.40550,0.63740,0.05647,0.80822,-0.07054,0.58190,-0.37925,0.18323,0.28931,
1403637254388318976,2.09069,-1.38807,0.66502,0.05107,0.81282,-0.06243,0.57691,-0.37548,0.20003,0.27393,
1403637254488318976,2.05441,-1.36904,0.69009,0.04668,0.81608,-0.05624,0.57330,-0.37250,0.20940,0.22094,
1403637254588318976,2.01955,-1.34840,0.71038,0.04275,0.81719,-0.05148,0.57247,-0.34946,0.22078,0.17277,
1403637254688318976,1.98652,-1.32644,0.72467,0.04060,0.81606,-0.04807,0.57454,-0.33526,0.24188,0.11187,
1403637254788319232,1.95289,-1.30290,0.73345,0.03874,0.81315,-0.04623,0.57891,-0.33442,0.25449,0.06660,
1403637254888318976,1.92176,-1.27941,0.73565,0.03565,0.81046,-0.04632,0.58287,-0.33989,0.25657,-0.00220,
1403637254988318976,1.88755,-1.25368,0.73333,0.03456,0.80822,-0.04625,0.58605,-0.34875,0.27231,-0.04729,
1403637255088318976,1.85508,-1.22828,0.72625,0.03267,0.80767,-0.04374,0.58710,-0.36881,0.29251,-0.06494,
1403637255188318976,1.81715,-1.19921,0.72243,0.02702,0.80828,-0.03737,0.58699,-0.37829,0.30371,-0.02604,
1403637255288319232,1.77745,-1.16972,0.72555,0.01994,0.80807,-0.03025,0.58797,-0.40591,0.29830,0.05819,
1403637255388318976,1.73753,-1.14123,0.73402,0.01205,0.80841,-0.02374,0.58802,-0.42597,0.31007,0.07966,
1403637255488318976,1.69502,-1.11173,0.73903,0.00516,0.80955,-0.01350,0.58687,-0.44273,0.31132,0.03271,
1403637255588318976,1.65117,-1.08152,0.73954,-0.00107,0.81025,0.00083,0.58609,-0.45186,0.31784,-0.03026,
1403637255688318976,1.60419,-1.05001,0.73439,-0.00891,0.81086,0.01718,0.58493,-0.47458,0.32693,-0.06583,
1403637255788319232,1.55441,-1.01720,0.72940,-0.01813,0.81272,0.03586,0.58127,-0.48302,0.34242,-0.01525,
1403637255888318976,1.50329,-0.98295,0.73155,-0.02975,0.81474,0.05455,0.57649,-0.49290,0.35873,0.07293,
1403637255988318976,1.45177,-0.94713,0.74301,-0.04143,0.81470,0.07079,0.57406,-0.49370,0.37052,0.16819,
1403637256088318976,1.39929,-0.91088,0.76300,-0.04815,0.81429,0.08378,0.57236,-0.53040,0.36090,0.23119,
1403637256188318976,1.34650,-0.87403,0.78455,-0.05263,0.81167,0.09167,0.57447,-0.51952,0.36896,0.21045,
1403637256288319232,1.29479,-0.83558,0.80108,-0.05626,0.80769,0.09555,0.57909,-0.51832,0.38886,0.13194,
1403637256388318976,1.24275,-0.79566,0.81030,-0.05692,0.80544,0.09775,0.58179,-0.53718,0.41125,0.06464,
1403637256488318976,1.18950,-0.75295,0.81373,-0.05493,0.80435,0.09866,0.58333,-0.55024,0.43306,0.00802,
1403637256588318976,1.13436,-0.70836,0.81197,-0.05511,0.80390,0.09678,0.58424,-0.57451,0.44349,-0.05763,
1403637256688318976,1.07823,-0.66208,0.80287,-0.05859,0.80909,0.09135,0.57758,-0.59603,0.46755,-0.12537,
1403637256788319232,1.01876,-0.61492,0.79091,-0.06727,0.81636,0.08197,0.56773,-0.59784,0.45990,-0.14617,
1403637256888318976,0.96464,-0.56961,0.77780,-0.07285,0.81801,0.07640,0.56544,-0.55824,0.44731,-0.15771,
1403637256988318976,0.91364,-0.52668,0.76497,-0.07256,0.81434,0.08177,0.57000,-0.54013,0.42736,-0.09557,
1403637257088318976,0.86015,-0.48389,0.75769,-0.07275,0.81022,0.09250,0.57418,-0.55056,0.40900,-0.03388,
1403637257188318976,0.81148,-0.44106,0.75781,-0.07378,0.80805,0.10149,0.57559,-0.54311,0.41688,0.03240,
1403637257288319232,0.76524,-0.39767,0.76421,-0.07562,0.80829,0.10869,0.57370,-0.52869,0.42409,0.10106,
1403637257388318976,0.71824,-0.35557,0.77743,-0.07609,0.80892,0.11586,0.57134,-0.51972,0.42521,0.13350,
1403637257488318976,0.67234,-0.31246,0.79110,-0.07696,0.80905,0.12037,0.57011,-0.50300,0.43756,0.09905,
1403637257588318976,0.62627,-0.26981,0.79891,-0.07656,0.81012,0.12423,0.56781,-0.49757,0.44296,0.02416,
1403637257688318976,0.57627,-0.22526,0.79890,-0.07933,0.81405,0.12445,0.56173,-0.48649,0.47457,-0.03717,
1403637257788319232,0.53255,-0.17906,0.79565,-0.08332,0.81710,0.12694,0.55615,-0.46372,0.48656,-0.08324,
1403637257888318976,0.49444,-0.12850,0.78810,-0.08860,0.81940,0.13229,0.55067,-0.42270,0.50530,-0.13081,
1403637257988318976,0.45749,-0.07834,0.77524,-0.09689,0.81938,0.14034,0.54730,-0.37581,0.52306,-0.15159,
1403637258088318976,0.42511,-0.02560,0.76293,-0.10848,0.81748,0.15192,0.54486,-0.32706,0.53985,-0.10588,
1403637258188318976,0.39633,0.02784,0.75757,-0.11960,0.81019,0.16892,0.54841,-0.27838,0.55412,-0.01236,
1403637258288319232,0.37322,0.08172,0.75802,-0.12696,0.80101,0.18524,0.55493,-0.23559,0.56036,-0.00026,
1403637258388318976,0.35051,0.13582,0.75529,-0.13486,0.79454,0.19641,0.55851,-0.23541,0.56023,-0.06746,
1403637258488318976,0.32756,0.19089,0.74531,-0.14624,0.79365,0.20024,0.55555,-0.23112,0.55976,-0.14173,
1403637258588318976,0.30622,0.24469,0.72978,-0.15546,0.79521,0.20103,0.55051,-0.20883,0.53959,-0.16564,
1403637258688318976,0.28897,0.29398,0.71181,-0.15827,0.79195,0.20258,0.55383,-0.18676,0.51724,-0.18917,
1403637258788319232,0.27165,0.34233,0.69239,-0.15934,0.78942,0.20326,0.55688,-0.17811,0.47435,-0.21985,
1403637258888318976,0.25536,0.38864,0.67133,-0.16088,0.78745,0.20214,0.55962,-0.18091,0.45269,-0.19489,
1403637258988318976,0.24040,0.43308,0.65662,-0.16239,0.78785,0.19986,0.55944,-0.15303,0.42758,-0.09860,
1403637259088318976,0.22710,0.47409,0.65221,-0.16207,0.78852,0.19809,0.55922,-0.12656,0.41237,0.01267,
1403637259188318976,0.21359,0.51188,0.66024,-0.16259,0.78830,0.19667,0.55989,-0.13481,0.36199,0.12216,
1403637259288319232,0.19921,0.54497,0.67627,-0.16298,0.78780,0.19483,0.56112,-0.13691,0.32459,0.15487,
1403637259388318976,0.18481,0.57432,0.69128,-0.16360,0.78854,0.19272,0.56062,-0.13866,0.29195,0.12015,
1403637259488318976,0.17158,0.59965,0.70279,-0.17089,0.78862,0.18630,0.56050,-0.13797,0.24196,0.08537,
1403637259588318976,0.15963,0.61981,0.71118,-0.17462,0.78886,0.18290,0.56014,-0.12054,0.17411,0.06169,
1403637259688318976,0.14945,0.63443,0.71609,-0.17106,0.78876,0.18441,0.56088,-0.09897,0.11970,0.02744,
1403637259788319232,0.14020,0.64400,0.71615,-0.16400,0.79165,0.18887,0.55743,-0.09097,0.07401,-0.00978,
1403637259888318976,0.13248,0.65017,0.71360,-0.16266,0.79188,0.18954,0.55726,-0.08075,0.05161,-0.04069,
1403637259988318976,0.12596,0.65287,0.70694,-0.16655,0.78997,0.18680,0.55974,-0.06778,0.00768,-0.08387,
1403637260088318976,0.12043,0.65169,0.69571,-0.16289,0.78773,0.18956,0.56304,-0.06862,-0.03134,-0.13078,
1403637260188318976,0.11477,0.64689,0.68048,-0.15689,0.78796,0.19419,0.56285,-0.06999,-0.05559,-0.17309,
1403637260288319232,0.10885,0.64031,0.66239,-0.14948,0.78804,0.20019,0.56265,-0.07879,-0.06832,-0.19274,
1403637260388318976,0.10166,0.63297,0.64346,-0.14042,0.78615,0.20706,0.56513,-0.08491,-0.06882,-0.19484,
1403637260488318976,0.09355,0.62761,0.62258,-0.13524,0.78625,0.21139,0.56466,-0.09882,-0.04230,-0.22857,
1403637260588318976,0.08383,0.62535,0.59965,-0.13420,0.79279,0.21238,0.55531,-0.10767,-0.00390,-0.23000,
1403637260688318976,0.07380,0.62733,0.57642,-0.13544,0.79725,0.21131,0.54900,-0.09875,0.04069,-0.22327,
1403637260788319232,0.06480,0.63218,0.55450,-0.13882,0.79470,0.20961,0.55248,-0.09278,0.06914,-0.21609,
1403637260888318976,0.05682,0.63974,0.53231,-0.14281,0.78986,0.20801,0.55898,-0.09430,0.08192,-0.22967,
1403637260988318976,0.04920,0.64896,0.51005,-0.14467,0.78531,0.20730,0.56515,-0.09861,0.08810,-0.23140,
1403637261088318976,0.03963,0.65843,0.48691,-0.14532,0.78700,0.20708,0.56269,-0.11558,0.09359,-0.23581,
1403637261188318976,0.02914,0.66898,0.46387,-0.14272,0.79390,0.20861,0.55302,-0.11673,0.10717,-0.21908,
1403637261288319232,0.01921,0.68082,0.44450,-0.14025,0.79933,0.21020,0.54517,-0.09702,0.12453,-0.15790,
1403637261388318976,0.01263,0.69526,0.43270,-0.14218,0.79580,0.20872,0.55038,-0.07444,0.15713,-0.08883,
1403637261488318976,0.00714,0.71121,0.42559,-0.14915,0.79176,0.20396,0.55612,-0.06403,0.15486,-0.06358,
1403637261588318976,0.00296,0.72635,0.41906,-0.14817,0.79674,0.20430,0.54910,-0.04966,0.14996,-0.05392,
1403637261688318976,0.00149,0.74171,0.41682,-0.14396,0.80240,0.20694,0.54093,-0.00293,0.16389,0.02154,
1403637261788319232,0.00438,0.75898,0.42171,-0.14287,0.80001,0.20753,0.54452,0.04219,0.18505,0.09099,
1403637261888318976,0.01002,0.77769,0.42969,-0.14503,0.79282,0.20566,0.55507,0.05230,0.19360,0.06360,
1403637261988318976,0.01572,0.79551,0.43075,-0.14630,0.78816,0.20381,0.56202,0.04511,0.17962,-0.03827,
1403637262088318976,0.02146,0.81289,0.42210,-0.14982,0.78551,0.20014,0.56611,0.04073,0.16879,-0.12961,
1403637262188318976,0.02628,0.82932,0.40411,-0.15362,0.78561,0.19635,0.56627,0.03292,0.15223,-0.19815,
1403637262288319232,0.02983,0.84272,0.37899,-0.15642,0.78602,0.19301,0.56608,0.00187,0.03955,-0.12007,
1403637262388318976,0.02450,0.83642,0.37704,-0.15895,0.77244,0.19134,0.58435,-0.04100,-0.10561,-0.09533,
1403637262488318976,0.02089,0.82750,0.36917,-0.14762,0.78942,0.16135,0.57358,-0.06112,-0.09261,-0.15405,
1403637262588318976,0.01256,0.82226,0.37299,-0.15872,0.77229,0.15113,0.59627,-0.05552,-0.07798,-0.04569,
1403637262688318976,0.01811,0.82155,0.37464,-0.15440,0.78261,0.15352,0.58319,0.03634,0.06287,-0.01277,
1403637262788319232,0.01549,0.82031,0.37580,-0.15561,0.78072,0.15098,0.58606,-0.04757,-0.06829,0.04876,
1403637262888318976,0.01884,0.82348,0.37553,-0.15620,0.78179,0.15214,0.58417,-0.01701,-0.01489,-0.00277,
1403637262988318976,0.01880,0.82311,0.37558,-0.15608,0.78146,0.15199,0.58469,-0.01665,0.01135,-0.00182,
1403637263088318976,0.01888,0.82306,0.37554,-0.15557,0.78148,0.15229,0.58471,-0.02328,0.01468,-0.00063,
1403637263188318976,0.01877,0.82285,0.37560,-0.15527,0.78139,0.15244,0.58488,-0.01849,0.00949,-0.00319,
1403637263288319232,0.01866,0.82297,0.37555,-0.15558,0.78161,0.15237,0.58453,-0.01945,-0.00168,0.00344,
1403637263388318976,0.01865,0.82305,0.37559,-0.15595,0.78163,0.15233,0.58441,-0.02163,0.00737,0.00021,
1403637263488318976,0.01858,0.82290,0.37558,-0.15572,0.78165,0.15249,0.58439,-0.02589,0.00199,0.00144,
