# timestamp tx ty tz qx qy qz qw
1.403715384362143040e+09 -6.369986534118652344e-01 -1.165393516421318054e-01 6.825522184371948242e-01 -4.501099960620497109e-01 -6.882959124602889833e-01 -2.905168284426338232e-01 4.891315781332390977e-01
1.403715384412143230e+09 -6.542110443115234375e-01 -1.189162954688072205e-01 6.817286014556884766e-01 -4.600601482508784867e-01 -6.815580266675765886e-01 -2.970853843888923707e-01 4.853489370122105462e-01
1.403715384462142944e+09 -6.698490381240844727e-01 -1.203520447015762329e-01 6.805427670478820801e-01 -4.705066535881410328e-01 -6.748792321084490231e-01 -3.024593498461393692e-01 4.813313335828552364e-01
1.403715384512143135e+09 -6.848999261856079102e-01 -1.218350231647491455e-01 6.790314316749572754e-01 -4.810921942723599964e-01 -6.683536485776819802e-01 -3.071579207436206382e-01 4.769776858172317113e-01
1.403715384562143087e+09 -6.999109983444213867e-01 -1.226160004734992981e-01 6.782476902008056641e-01 -4.910439682412738316e-01 -6.631642951234771877e-01 -3.122541202534117044e-01 4.707295437000025840e-01
1.403715384612143278e+09 -7.136487960815429688e-01 -1.229448392987251282e-01 6.763783097267150879e-01 -5.012512805593336562e-01 -6.569989922959769135e-01 -3.166912497679319483e-01 4.656244518709518609e-01
1.403715384662142992e+09 -7.256588339805603027e-01 -1.233867034316062927e-01 6.751285195350646973e-01 -5.110675792601027112e-01 -6.513741739942487952e-01 -3.213551703416626104e-01 4.596220940916677100e-01
1.403715384712143183e+09 -7.378342747688293457e-01 -1.220942959189414978e-01 6.746790409088134766e-01 -5.197060971925726580e-01 -6.463445612717444444e-01 -3.271681459668319691e-01 4.528855097261627050e-01
1.403715384762143135e+09 -7.484470009803771973e-01 -1.196545809507369995e-01 6.745151281356811523e-01 -5.285522708943654058e-01 -6.399319490900330365e-01 -3.319074665855481499e-01 4.482823118203571044e-01
1.403715384812143087e+09 -7.575967907905578613e-01 -1.164093911647796631e-01 6.735814809799194336e-01 -5.369009948226673989e-01 -6.339018913307434833e-01 -3.368801757917083695e-01 4.431900958779245170e-01
1.403715384862143040e+09 -7.665050625801086426e-01 -1.119614914059638977e-01 6.736339330673217773e-01 -5.447887827486322943e-01 -6.279524025411911126e-01 -3.414041132767414721e-01 4.385478238136990559e-01
1.403715384912143230e+09 -7.746782898902893066e-01 -1.062462031841278076e-01 6.742186546325683594e-01 -5.517227020163751883e-01 -6.216801963275910836e-01 -3.458609560006817851e-01 4.353113744070240543e-01
1.403715384962142944e+09 -7.816477417945861816e-01 -9.952016919851303101e-02 6.751242280006408691e-01 -5.566957529547438277e-01 -6.158083607141244809e-01 -3.503379185821687836e-01 4.337432931126972702e-01
1.403715385012143135e+09 -7.888070940971374512e-01 -9.228605031967163086e-02 6.764642000198364258e-01 -5.598900023319087760e-01 -6.116103207868583969e-01 -3.553276470949869315e-01 4.315069686641360147e-01
1.403715385062143087e+09 -7.946385741233825684e-01 -8.353542536497116089e-02 6.783177852630615234e-01 -5.621605299718609450e-01 -6.087254052178997510e-01 -3.602616946708867562e-01 4.285328819786421439e-01
1.403715385112143278e+09 -8.006912469863891602e-01 -7.400655746459960938e-02 6.804966926574707031e-01 -5.640168451614642198e-01 -6.061234710827171357e-01 -3.659153661718998474e-01 4.249768005150774131e-01
1.403715385162142992e+09 -8.050356507301330566e-01 -6.349293142557144165e-02 6.833022832870483398e-01 -5.662749679223286758e-01 -6.033193121190024710e-01 -3.713716352439858648e-01 4.212144072381985849e-01
1.403715385212143183e+09 -8.087832927703857422e-01 -5.251133814454078674e-02 6.860206127166748047e-01 -5.687014442051213647e-01 -6.003694514758450840e-01 -3.767339574948114223e-01 4.173807786229496442e-01
1.403715385262143135e+09 -8.122350573539733887e-01 -4.117399454116821289e-02 6.882795095443725586e-01 -5.707559813621797540e-01 -5.979007693077544872e-01 -3.811797253890367720e-01 4.140704007204920045e-01
1.403715385312143087e+09 -8.159221410751342773e-01 -2.905556559562683105e-02 6.907463073730468750e-01 -5.731022077703007422e-01 -5.959453291356090476e-01 -3.840322008698106582e-01 4.110015727772179939e-01
1.403715385362143040e+09 -8.199403285980224609e-01 -1.585346460342407227e-02 6.940343379974365234e-01 -5.750525568917768116e-01 -5.938107345680124771e-01 -3.859854323880329563e-01 4.095346313906194080e-01
1.403715385412143230e+09 -8.247237205505371094e-01 -2.463226905092597008e-03 6.975713372230529785e-01 -5.768819461840287710e-01 -5.927045356102809137e-01 -3.871613151926911467e-01 4.074489779741682360e-01
1.403715385462142944e+09 -8.280767798423767090e-01 1.143316272646188736e-02 7.007902264595031738e-01 -5.785310310321586380e-01 -5.904699010718214014e-01 -3.873201338699245877e-01 4.082036942019077741e-01
1.403715385512143135e+09 -8.316561579704284668e-01 2.619981765747070312e-02 7.044111490249633789e-01 -5.796152664193566784e-01 -5.878819534058684626e-01 -3.872135687120945025e-01 4.104955590485264705e-01
1.403715385562143087e+09 -8.350196480751037598e-01 4.133895784616470337e-02 7.083572745323181152e-01 -5.814196075878045322e-01 -5.847085916650340831e-01 -3.856105246754261140e-01 4.139705617614352628e-01
1.403715385612143278e+09 -8.382097482681274414e-01 5.743828415870666504e-02 7.144502401351928711e-01 -5.834775382857054771e-01 -5.815090949541398269e-01 -3.826651750401023344e-01 4.182923602137600949e-01
1.403715385662142992e+09 -8.410249352455139160e-01 7.344558835029602051e-02 7.192223072052001953e-01 -5.859811325626537171e-01 -5.795677323679854220e-01 -3.788087082676023787e-01 4.209885015283094112e-01
1.403715385712143183e+09 -8.425559997558593750e-01 8.974286168813705444e-02 7.234570980072021484e-01 -5.872314530817087652e-01 -5.778245885051183084e-01 -3.761120113961440858e-01 4.240491956294485942e-01
1.403715385762143135e+09 -8.428762555122375488e-01 1.066617071628570557e-01 7.283476591110229492e-01 -5.871936796354196852e-01 -5.768448825839100902e-01 -3.750988320048697644e-01 4.263266708306595598e-01
1.403715385812143087e+09 -8.416250348091125488e-01 1.237081438302993774e-01 7.341753840446472168e-01 -5.867455624339681375e-01 -5.752916358264947849e-01 -3.745857789669772564e-01 4.294818656332592410e-01
1.403715385862143040e+09 -8.385813832283020020e-01 1.413968801498413086e-01 7.404254078865051270e-01 -5.854072367245208852e-01 -5.744939246688443024e-01 -3.753509688991991111e-01 4.317021517847479672e-01
1.403715385912143230e+09 -8.339366912841796875e-01 1.584461629390716553e-01 7.471599578857421875e-01 -5.829204616130591043e-01 -5.738799871879415315e-01 -3.779122932434078597e-01 4.336447789994648527e-01
1.403715385962142944e+09 -8.278146386146545410e-01 1.760209947824478149e-01 7.547202706336975098e-01 -5.786101111737496083e-01 -5.744070301228916264e-01 -3.833441661236849374e-01 4.339517868287182667e-01
1.403715386012143135e+09 -8.208341002464294434e-01 1.926218122243881226e-01 7.621163725852966309e-01 -5.744221440548912261e-01 -5.756153098817939906e-01 -3.889550126412189002e-01 4.329205626790407213e-01
1.403715386062143087e+09 -8.122411966323852539e-01 2.079751342535018921e-01 7.681833505630493164e-01 -5.711652334600241243e-01 -5.769675665082527605e-01 -3.932493121169801653e-01 4.315480063719710491e-01
1.403715386112143278e+09 -8.029549121856689453e-01 2.225795537233352661e-01 7.743332982063293457e-01 -5.687879955095741513e-01 -5.782300269513388491e-01 -3.964808011673019439e-01 4.300386336153869116e-01
1.403715386162142992e+09 -7.932098507881164551e-01 2.361683100461959839e-01 7.796338200569152832e-01 -5.675577537222964430e-01 -5.794754044552964389e-01 -3.985098015504447977e-01 4.281079185080518545e-01
1.403715386212143183e+09 -7.830671668052673340e-01 2.488287985324859619e-01 7.839952111244201660e-01 -5.670898273391936639e-01 -5.809274025603456959e-01 -3.995822766467990728e-01 4.257540192090436548e-01
1.403715386262143135e+09 -7.726596593856811523e-01 2.616275846958160400e-01 7.887732386589050293e-01 -5.676198837747499226e-01 -5.819230321623122260e-01 -3.993803428778852083e-01 4.238733229460223129e-01
1.403715386312143087e+09 -7.618945837020874023e-01 2.725116014480590820e-01 7.912625074386596680e-01 -5.686777028367784315e-01 -5.816387919789861582e-01 -3.986423765461926672e-01 4.235401298379102841e-01
1.403715386362143040e+09 -7.507744431495666504e-01 2.828575074672698975e-01 7.933022975921630859e-01 -5.688221567769849996e-01 -5.808150883815138554e-01 -3.990409155590624035e-01 4.241008544883381748e-01
1.403715386412143230e+09 -7.396470308303833008e-01 2.923836112022399902e-01 7.953379750251770020e-01 -5.686016489094948279e-01 -5.793310210528802573e-01 -4.001379177577864543e-01 4.253908551857855658e-01
1.403715386462142944e+09 -7.284962534904479980e-01 3.015856742858886719e-01 7.973128557205200195e-01 -5.683990955488826824e-01 -5.778395170132374359e-01 -4.011729405334239495e-01 4.267132907947518983e-01
1.403715386512143135e+09 -7.171920537948608398e-01 3.098216950893402100e-01 7.986916303634643555e-01 -5.681245941802056665e-01 -5.760329384751182724e-01 -4.020246280593780530e-01 4.287151708454180477e-01
1.403715386562143087e+09 -7.043072581291198730e-01 3.170638084411621094e-01 7.997453212738037109e-01 -5.690499717169540395e-01 -5.737908056006747470e-01 -4.008944034582606064e-01 4.315436459651649237e-01
1.403715386612143278e+09 -6.920711398124694824e-01 3.229814469814300537e-01 8.000421524047851562e-01 -5.696885250474321705e-01 -5.724604984942021080e-01 -4.001659813429615520e-01 4.331410272288640506e-01
1.403715386662142992e+09 -6.793444156646728516e-01 3.276405334472656250e-01 7.994737625122070312e-01 -5.710003152247707936e-01 -5.696012154527848592e-01 -3.983098708468638116e-01 4.368779488070747008e-01
1.403715386712143183e+09 -6.648570299148559570e-01 3.311793804168701172e-01 7.984941005706787109e-01 -5.723749081878976019e-01 -5.680170340360208847e-01 -3.959216256000564482e-01 4.393059069760232860e-01
1.403715386762143135e+09 -6.502735614776611328e-01 3.338895738124847412e-01 7.976413369178771973e-01 -5.744113135570807493e-01 -5.672418287026915751e-01 -3.927826155097001726e-01 4.404658529114534038e-01
1.403715386812143087e+09 -6.339266300201416016e-01 3.351525664329528809e-01 7.950071096420288086e-01 -5.785665173014234997e-01 -5.672754908940458307e-01 -3.863346350278046293e-01 4.406867961109728338e-01
1.403715386862143040e+09 -6.165627837181091309e-01 3.357912003993988037e-01 7.924726009368896484e-01 -5.823726850009630640e-01 -5.672073555111875054e-01 -3.799289294765911817e-01 4.413296728813346781e-01
1.403715386912143230e+09 -5.983072519302368164e-01 3.355782926082611084e-01 7.889813184738159180e-01 -5.859689868867802298e-01 -5.670371822199028466e-01 -3.743117170789427295e-01 4.415879514257683436e-01
1.403715386962142944e+09 -5.774420499801635742e-01 3.353612124919891357e-01 7.857316732406616211e-01 -5.886253650023888229e-01 -5.672905978946919392e-01 -3.697816390979077328e-01 4.415462564694124792e-01
1.403715387012143135e+09 -5.549191236495971680e-01 3.352471590042114258e-01 7.824130058288574219e-01 -5.904953535656547459e-01 -5.678466039017662226e-01 -3.666868470457825269e-01 4.409152164058595669e-01
1.403715387062143087e+09 -5.299170017242431641e-01 3.349854350090026855e-01 7.792136669158935547e-01 -5.908555143173604973e-01 -5.692170622088754683e-01 -3.658850935206466870e-01 4.393288012758236882e-01
1.403715387112143278e+09 -5.023987889289855957e-01 3.349190652370452881e-01 7.751961946487426758e-01 -5.893218689869685889e-01 -5.713491011076290427e-01 -3.676601755989558074e-01 4.371337720604021038e-01
1.403715387162142992e+09 -4.746193289756774902e-01 3.339914381504058838e-01 7.698699831962585449e-01 -5.873139509856925011e-01 -5.739880213230059702e-01 -3.705502456295223790e-01 4.339269406468981294e-01
1.403715387212143183e+09 -4.442514479160308838e-01 3.335469067096710205e-01 7.653661966323852539e-01 -5.841584662126836358e-01 -5.771667223382634937e-01 -3.743269652113860868e-01 4.307165937051698479e-01
1.403715387262143135e+09 -4.121359288692474365e-01 3.336715698242187500e-01 7.606417536735534668e-01 -5.819463269521131243e-01 -5.795296568208608834e-01 -3.767178654698634666e-01 4.284477789041148954e-01
1.403715387312143087e+09 -3.792991042137145996e-01 3.336370885372161865e-01 7.553467154502868652e-01 -5.793546158533116053e-01 -5.813886838627218001e-01 -3.795397992493165229e-01 4.269484373453336090e-01
1.403715387362143040e+09 -3.460585176944732666e-01 3.337954282760620117e-01 7.500712275505065918e-01 -5.772549989924083969e-01 -5.829797865893417974e-01 -3.814599437270518867e-01 4.259102556857189970e-01
1.403715387412143230e+09 -3.123038113117218018e-01 3.339002430438995361e-01 7.450005412101745605e-01 -5.754805188579540376e-01 -5.845946054563412320e-01 -3.830012368649342025e-01 4.247132823991442430e-01
1.403715387462142944e+09 -2.774043679237365723e-01 3.334771096706390381e-01 7.392317056655883789e-01 -5.742588929748275728e-01 -5.861289189316750692e-01 -3.834868465460307130e-01 4.238129926718768314e-01
1.403715387512143135e+09 -2.423951923847198486e-01 3.334370553493499756e-01 7.346935868263244629e-01 -5.739709150006856442e-01 -5.887605559328544791e-01 -3.825365312369162218e-01 4.214074023793835111e-01
1.403715387562143087e+09 -2.071273028850555420e-01 3.332813680171966553e-01 7.312645316123962402e-01 -5.741799852022765327e-01 -5.907425656363755051e-01 -3.810026203123064170e-01 4.197351177273856981e-01
1.403715387612143278e+09 -1.714251190423965454e-01 3.335161805152893066e-01 7.293671965599060059e-01 -5.754854420246496849e-01 -5.924622746045145050e-01 -3.777042159414883971e-01 4.185026695830793564e-01
1.403715387662142992e+09 -1.355864405632019043e-01 3.340952098369598389e-01 7.300831079483032227e-01 -5.762815670428200754e-01 -5.944482866456044512e-01 -3.750810362118959795e-01 4.169472463813465590e-01
1.403715387712143183e+09 -9.973058849573135376e-02 3.358044922351837158e-01 7.339147329330444336e-01 -5.762517250081762299e-01 -5.966925411703524196e-01 -3.731139767405880492e-01 4.155453297747341290e-01
1.403715387762143135e+09 -6.380160897970199585e-02 3.386037349700927734e-01 7.422150969505310059e-01 -5.763073259484537969e-01 -5.987426918720327729e-01 -3.708360297509802339e-01 4.145572264796557604e-01
1.403715387812143087e+09 -2.641062252223491669e-02 3.422908782958984375e-01 7.515460252761840820e-01 -5.758404955098358480e-01 -6.002417414318986788e-01 -3.691864072748290426e-01 4.145105212866040945e-01
1.403715387862143040e+09 1.036737114191055298e-02 3.473274111747741699e-01 7.629237771034240723e-01 -5.756983727467646084e-01 -6.016321747414810073e-01 -3.672894816618628155e-01 4.143772998043250277e-01
1.403715387912143230e+09 4.767261072993278503e-02 3.532439768314361572e-01 7.742130756378173828e-01 -5.753158503074766728e-01 -6.027094306102339649e-01 -3.656580259546851064e-01 4.147857551717458735e-01
1.403715387962142944e+09 8.515661209821701050e-02 3.601765334606170654e-01 7.830005288124084473e-01 -5.746757872896888220e-01 -6.036771418993895910e-01 -3.646932173691631029e-01 4.151150503849371232e-01
1.403715388012143135e+09 1.226444169878959656e-01 3.681401908397674561e-01 7.880604863166809082e-01 -5.739721002300040009e-01 -6.040845452828063067e-01 -3.640486561545306365e-01 4.160606521411315262e-01
1.403715388062143087e+09 1.603454649448394775e-01 3.768182694911956787e-01 7.899397611618041992e-01 -5.725921689497820433e-01 -6.049813908341118429e-01 -3.643624890326974120e-01 4.163840791717488554e-01
1.403715388112143278e+09 1.979427486658096313e-01 3.864339292049407959e-01 7.889730930328369141e-01 -5.713251120940928685e-01 -6.050737381405395521e-01 -3.649914193025490250e-01 4.174382008618963136e-01
1.403715388162142992e+09 2.361718863248825073e-01 3.970947265625000000e-01 7.841720581054687500e-01 -5.698294328078166160e-01 -6.051456597437580021e-01 -3.657497265665728969e-01 4.187126526816344896e-01
1.403715388212143183e+09 2.744742631912231445e-01 4.085900187492370605e-01 7.758427858352661133e-01 -5.676652063466381959e-01 -6.048641066738065231e-01 -3.677284633604096520e-01 4.203229748606641669e-01
1.403715388262143135e+09 3.129473924636840820e-01 4.207986593246459961e-01 7.650452256202697754e-01 -5.653711753046166688e-01 -6.043243576274843765e-01 -3.699932730433871386e-01 4.221995769958163391e-01
1.403715388312143087e+09 3.513882756233215332e-01 4.336921274662017822e-01 7.538890838623046875e-01 -5.632915393453892250e-01 -6.041493901008671008e-01 -3.720184198296380140e-01 4.234482866302701765e-01
1.403715388362143040e+09 3.893571197986602783e-01 4.467795193195343018e-01 7.408078908920288086e-01 -5.611297902246213942e-01 -6.039702696394546599e-01 -3.745505390268321633e-01 4.243408601924001933e-01
1.403715388412143230e+09 4.276023507118225098e-01 4.602725207805633545e-01 7.279335856437683105e-01 -5.599848789171425478e-01 -6.039301926816033061e-01 -3.754334557793443383e-01 4.251293662325549838e-01
1.403715388462142944e+09 4.661468565464019775e-01 4.740802347660064697e-01 7.154226899147033691e-01 -5.584393968024435884e-01 -6.041639645427530070e-01 -3.773807634764168584e-01 4.251059907891947542e-01
1.403715388512143135e+09 5.042340159416198730e-01 4.877708554267883301e-01 7.025288939476013184e-01 -5.581473289336095212e-01 -6.043858074624591792e-01 -3.776835217791842392e-01 4.249052980591098705e-01
1.403715388562143087e+09 5.435436367988586426e-01 5.015998482704162598e-01 6.895153522491455078e-01 -5.579787543876727485e-01 -6.038401778234713246e-01 -3.774292205583284487e-01 4.261266628208474350e-01
1.403715388612143278e+09 5.804560184478759766e-01 5.156357884407043457e-01 6.760073900222778320e-01 -5.578087717939052004e-01 -6.034804744505176677e-01 -3.777734142567804043e-01 4.265535588264714462e-01
1.403715388662142992e+09 6.187092065811157227e-01 5.298936963081359863e-01 6.636638045310974121e-01 -5.572998464388205786e-01 -6.032823259984754216e-01 -3.781131465716460194e-01 4.271975710216819322e-01
1.403715388712143183e+09 6.578325033187866211e-01 5.449801683425903320e-01 6.525256037712097168e-01 -5.565969766281568809e-01 -6.031039760663680083e-01 -3.784367321298056086e-01 4.280783099343465903e-01
1.403715388762143135e+09 6.955042481422424316e-01 5.596298575401306152e-01 6.416449546813964844e-01 -5.560240510775814604e-01 -6.033522231934833613e-01 -3.790148336597339851e-01 4.279615698361714515e-01
1.403715388812143087e+09 7.338169217109680176e-01 5.743998289108276367e-01 6.302548050880432129e-01 -5.556794660226840321e-01 -6.033311116215898107e-01 -3.790213233233484802e-01 4.284328853582776153e-01
1.403715388862143040e+09 7.712709903717041016e-01 5.892745852470397949e-01 6.205561757087707520e-01 -5.549681633959062665e-01 -6.038381891511853672e-01 -3.792521851921348830e-01 4.284361784053522526e-01
1.403715388912143230e+09 8.085591793060302734e-01 6.042120456695556641e-01 6.133115291595458984e-01 -5.534630742717014940e-01 -6.045852062361372070e-01 -3.807380422932757358e-01 4.280115617232884140e-01
1.403715388962142944e+09 8.453350067138671875e-01 6.189978122711181641e-01 6.071513295173645020e-01 -5.524119426662544852e-01 -6.047876735974434537e-01 -3.812586452510777768e-01 4.286195992784275210e-01
1.403715389012143135e+09 8.821917176246643066e-01 6.341493129730224609e-01 6.039626002311706543e-01 -5.513492196823660541e-01 -6.053945985523152551e-01 -3.818296471478102028e-01 4.286228395201376884e-01
1.403715389062143087e+09 9.188750386238098145e-01 6.494747400283813477e-01 6.044896245002746582e-01 -5.501950958997086083e-01 -6.056529857294611352e-01 -3.822820470578209284e-01 4.293369933073337696e-01
1.403715389112143278e+09 9.548953175544738770e-01 6.646979451179504395e-01 6.082187294960021973e-01 -5.491129920796947728e-01 -6.065501690418805270e-01 -3.827921149528039635e-01 4.290011784302120712e-01
1.403715389162142992e+09 9.906759858131408691e-01 6.792674064636230469e-01 6.139363050460815430e-01 -5.478588234947836533e-01 -6.076462745401728371e-01 -3.833772166690464500e-01 4.285307740354891703e-01
1.403715389212143183e+09 1.026302337646484375e+00 6.940174698829650879e-01 6.197803616523742676e-01 -5.464436761882872640e-01 -6.084688627954936146e-01 -3.842544382664109248e-01 4.283847317946266609e-01
1.403715389262143135e+09 1.061054825782775879e+00 7.082519531250000000e-01 6.262717247009277344e-01 -5.447375224215522671e-01 -6.098997644292490916e-01 -3.856381806427564007e-01 4.272780156358622072e-01
1.403715389312143087e+09 1.095193028450012207e+00 7.227304577827453613e-01 6.331633925437927246e-01 -5.434999453099444988e-01 -6.110522136554145112e-01 -3.863455644061242755e-01 4.265678216867960226e-01
1.403715389362143040e+09 1.128831386566162109e+00 7.371813058853149414e-01 6.379213333129882812e-01 -5.420493589174837368e-01 -6.122524261577528826e-01 -3.869780675482999421e-01 4.261190378259033240e-01
1.403715389412143230e+09 1.161685824394226074e+00 7.514727115631103516e-01 6.437219381332397461e-01 -5.408387793405854405e-01 -6.133352533069582613e-01 -3.877265164790173468e-01 4.254191230202530316e-01
1.403715389462142944e+09 1.194813609123229980e+00 7.663072943687438965e-01 6.481243371963500977e-01 -5.402499886295833997e-01 -6.141438316991568724e-01 -3.874356045148002470e-01 4.252657476518230673e-01
1.403715389512143135e+09 1.226220965385437012e+00 7.804283499717712402e-01 6.522122025489807129e-01 -5.401412212766053544e-01 -6.143916804548774646e-01 -3.867130551900797575e-01 4.257033439041831291e-01
1.403715389562143087e+09 1.256819367408752441e+00 7.944486737251281738e-01 6.561077237129211426e-01 -5.406152965016267631e-01 -6.139358093738491728e-01 -3.854814427777332186e-01 4.268746659511807318e-01
1.403715389612143278e+09 1.286633610725402832e+00 8.079969286918640137e-01 6.590259671211242676e-01 -5.410507171276615068e-01 -6.130774447134649252e-01 -3.832767797488303985e-01 4.295335590901113165e-01
1.403715389662142992e+09 1.315737485885620117e+00 8.219001293182373047e-01 6.618549227714538574e-01 -5.406120406176518900e-01 -6.134976133483024396e-01 -3.804614236513441106e-01 4.319819499334984769e-01
1.403715389712143183e+09 1.344006419181823730e+00 8.358082771301269531e-01 6.645053625106811523e-01 -5.391913912719447088e-01 -6.146950935025011775e-01 -3.773308459403925674e-01 4.347919252977036075e-01
1.403715389762143135e+09 1.371297240257263184e+00 8.492208719253540039e-01 6.666882038116455078e-01 -5.370017229784753710e-01 -6.168584754306117857e-01 -3.736800509432607886e-01 4.375819812727805291e-01
1.403715389812143087e+09 1.398501276969909668e+00 8.630837798118591309e-01 6.683104038238525391e-01 -5.334714931877134747e-01 -6.198750367988364873e-01 -3.698772569453487313e-01 4.408558942605815822e-01
1.403715389862143040e+09 1.425273299217224121e+00 8.766560554504394531e-01 6.682273149490356445e-01 -5.298755953190757984e-01 -6.241676923061491022e-01 -3.649415390949406479e-01 4.432428436077532341e-01
1.403715389912143230e+09 1.452163815498352051e+00 8.904793858528137207e-01 6.680983304977416992e-01 -5.256140844711147952e-01 -6.298541446525008913e-01 -3.596806537528854375e-01 4.445710494235485810e-01
1.403715389962142944e+09 1.478838682174682617e+00 9.045246243476867676e-01 6.674589514732360840e-01 -5.212405858762498845e-01 -6.359993740667216899e-01 -3.540936666830440394e-01 4.454556353185793460e-01
1.403715390012143135e+09 1.505026698112487793e+00 9.188542962074279785e-01 6.669486165046691895e-01 -5.164760233020048164e-01 -6.431946607303502539e-01 -3.482972899861062066e-01 4.452439146697579342e-01
1.403715390062143087e+09 1.531265139579772949e+00 9.335757493972778320e-01 6.644986867904663086e-01 -5.111428233344581518e-01 -6.504236717452639427e-01 -3.426133812073220986e-01 4.453067845932444091e-01
1.403715390112143278e+09 1.557066679000854492e+00 9.490203857421875000e-01 6.618643403053283691e-01 -5.051749274145418411e-01 -6.575978301351171895e-01 -3.371941993580498953e-01 4.457167917328014317e-01
1.403715390162142992e+09 1.582279443740844727e+00 9.656883478164672852e-01 6.592626571655273438e-01 -4.983950036633500447e-01 -6.649207178402968266e-01 -3.324834259166551953e-01 4.460242491175536172e-01
1.403715390212143183e+09 1.606487274169921875e+00 9.831222295761108398e-01 6.559879779815673828e-01 -4.910613015489355693e-01 -6.719578525220029075e-01 -3.280293355535789934e-01 4.469096078306675213e-01
1.403715390262143135e+09 1.629840850830078125e+00 1.001711010932922363e+00 6.523347496986389160e-01 -4.837061307325116188e-01 -6.793436605455693833e-01 -3.233365510486262973e-01 4.471845756779941894e-01
1.403715390312143087e+09 1.652426242828369141e+00 1.021048426628112793e+00 6.481856107711791992e-01 -4.752034367952340799e-01 -6.850327594243487139e-01 -3.199460685296565132e-01 4.500514697297151034e-01
1.403715390362143040e+09 1.674572467803955078e+00 1.041533708572387695e+00 6.455885171890258789e-01 -4.668551521958219097e-01 -6.908337234935854054e-01 -3.157932351087041067e-01 4.528461836118123363e-01
1.403715390412143230e+09 1.694587945938110352e+00 1.063254952430725098e+00 6.420584321022033691e-01 -4.576027272261145029e-01 -6.966738516529480396e-01 -3.130098796516102011e-01 4.552692650495452353e-01
1.403715390462142944e+09 1.713684558868408203e+00 1.085867285728454590e+00 6.383228898048400879e-01 -4.473712384913189899e-01 -7.026293184460628005e-01 -3.110453445148725349e-01 4.576262770934255708e-01
1.403715390512143135e+09 1.731280684471130371e+00 1.109136581420898438e+00 6.347815990447998047e-01 -4.376235690531289357e-01 -7.082788601488687608e-01 -3.084040730958000909e-01 4.601234570996579620e-01
1.403715390562143087e+09 1.746700167655944824e+00 1.132693886756896973e+00 6.309708356857299805e-01 -4.272734020019217094e-01 -7.135262147350888151e-01 -3.064789029102710227e-01 4.630210177718035447e-01
1.403715390612143278e+09 1.760684251785278320e+00 1.156903505325317383e+00 6.270402669906616211e-01 -4.168085775771833146e-01 -7.182430066574377880e-01 -3.045184330217479696e-01 4.665470147753044139e-01
1.403715390662142992e+09 1.773157119750976562e+00 1.181345582008361816e+00 6.232898831367492676e-01 -4.079762385138814840e-01 -7.224721287628359523e-01 -3.006482411992273396e-01 4.703190906531137250e-01
1.403715390712143183e+09 1.783424735069274902e+00 1.206057786941528320e+00 6.193867921829223633e-01 -4.011252056891835838e-01 -7.259672576929855348e-01 -2.942190047390234042e-01 4.748739699845792028e-01
1.403715390762143135e+09 1.792266249656677246e+00 1.230497002601623535e+00 6.157723665237426758e-01 -3.966272018878374550e-01 -7.286895773665049703e-01 -2.848559123638764734e-01 4.801619224297076216e-01
1.403715390812143087e+09 1.799422264099121094e+00 1.255105972290039062e+00 6.112000942230224609e-01 -3.921140356550126271e-01 -7.317588187843776515e-01 -2.768942958228556850e-01 4.838441516794398378e-01
1.403715390862143040e+09 1.805225968360900879e+00 1.280115485191345215e+00 6.070377826690673828e-01 -3.890146360490727151e-01 -7.342003703156879668e-01 -2.697181526502275273e-01 4.866924565871783015e-01
1.403715390912143230e+09 1.809973955154418945e+00 1.305546760559082031e+00 6.023254394531250000e-01 -3.858390248260910593e-01 -7.366166893760663914e-01 -2.648441261250629175e-01 4.882434727786400530e-01
1.403715390962142944e+09 1.814481616020202637e+00 1.331680178642272949e+00 5.980160832405090332e-01 -3.839531911631426930e-01 -7.384981652927246065e-01 -2.598908294798203400e-01 4.895479175803016947e-01
1.403715391012143135e+09 1.818213105201721191e+00 1.358361840248107910e+00 5.933860540390014648e-01 -3.823574764863383324e-01 -7.402856932981319860e-01 -2.552761225484922458e-01 4.905241622282334735e-01
1.403715391062143087e+09 1.820576906204223633e+00 1.385853409767150879e+00 5.891810655593872070e-01 -3.804919804281506890e-01 -7.420142472788403554e-01 -2.500977077858266839e-01 4.920282981956983215e-01
1.403715391112143278e+09 1.822921991348266602e+00 1.414845824241638184e+00 5.846288204193115234e-01 -3.781478856815770340e-01 -7.438332154763365178e-01 -2.444986160722558144e-01 4.938995351763743602e-01
1.403715391162142992e+09 1.823223114013671875e+00 1.444012641906738281e+00 5.809764862060546875e-01 -3.756990552624433488e-01 -7.448179964722594359e-01 -2.382183707057775046e-01 4.973413112383103241e-01
1.403715391212143183e+09 1.822813987731933594e+00 1.474088311195373535e+00 5.772261619567871094e-01 -3.725312446529314703e-01 -7.459571549750274588e-01 -2.328416279806564404e-01 5.005528653181583465e-01
1.403715391262143135e+09 1.821791529655456543e+00 1.505459070205688477e+00 5.743367671966552734e-01 -3.697795887330444509e-01 -7.458257113223937251e-01 -2.283950573973759501e-01 5.048195339359555778e-01
1.403715391312143087e+09 1.820515394210815430e+00 1.538123250007629395e+00 5.719119310379028320e-01 -3.672967013313562790e-01 -7.456225858012233143e-01 -2.252749652377101230e-01 5.083220266438888135e-01
