# timestamp tx ty tz qx qy qz qw
1.403636865701666594e+09 1.829772442579269409e-02 9.678406268358230591e-02 2.056878060102462769e-01 -1.185931989918482532e-01 -8.484927928252248286e-01 -5.219172268254616137e-02 5.131000465405924915e-01
1.403636865751666546e+09 1.658464781939983368e-02 9.513150155544281006e-02 2.356087416410446167e-01 -1.183222846557346469e-01 -8.458326638617162940e-01 -5.157803117656327430e-02 5.175969941937352825e-01
1.403636865801666737e+09 1.433068607002496719e-02 9.414669126272201538e-02 2.680210471153259277e-01 -1.181320256492984361e-01 -8.419522093075041402e-01 -5.156684695065253538e-02 5.239295392071096069e-01
1.403636865851666451e+09 1.217171829193830490e-02 9.379313886165618896e-02 3.020996749401092529e-01 -1.189122075645556026e-01 -8.373654062249231700e-01 -5.162042113835327295e-02 5.310502758415559521e-01
1.403636865901666641e+09 1.049824152141809464e-02 9.376806765794754028e-02 3.368036448955535889e-01 -1.190046110169177412e-01 -8.317104844734972691e-01 -5.191265958130517055e-02 5.398153835792086630e-01
1.403636865951666594e+09 9.252675808966159821e-03 9.348306059837341309e-02 3.715231418609619141e-01 -1.195702295917914493e-01 -8.248586424527637462e-01 -5.162702356780835000e-02 5.501325573022185500e-01
1.403636866001666546e+09 8.651627227663993835e-03 9.361545741558074951e-02 4.052120745182037354e-01 -1.198257325016404556e-01 -8.171248814719591635e-01 -5.263920360889180056e-02 5.614070146990537413e-01
1.403636866051666498e+09 8.236567489802837372e-03 9.324105083942413330e-02 4.378211200237274170e-01 -1.209494813939610280e-01 -8.088243402155381734e-01 -5.476575208330143607e-02 5.728657102883550900e-01
1.403636866101666689e+09 8.531025610864162445e-03 9.347395598888397217e-02 4.669938683509826660e-01 -1.209721809337127446e-01 -8.012285471380981017e-01 -5.786102379688449343e-02 5.831386186973811503e-01
1.403636866151666403e+09 9.342509321868419647e-03 9.338074177503585815e-02 4.920822381973266602e-01 -1.199203409048714281e-01 -7.952226846836697449e-01 -6.137279678175000530e-02 5.911627300641864036e-01
1.403636866201666594e+09 1.097143534570932388e-02 9.340860694646835327e-02 5.110297203063964844e-01 -1.188491729873730057e-01 -7.913847056163634264e-01 -6.374281979507920304e-02 5.962566349494916595e-01
1.403636866251666546e+09 1.240117475390434265e-02 9.317469596862792969e-02 5.224812626838684082e-01 -1.182557557896219136e-01 -7.898411087569738864e-01 -6.649884525007507263e-02 5.981174656541856649e-01
1.403636866301666737e+09 1.349556166678667068e-02 9.295383840799331665e-02 5.255047082901000977e-01 -1.173579185320113016e-01 -7.909373829415758950e-01 -6.986911979824156349e-02 5.964591195731552276e-01
1.403636866351666451e+09 1.306020002812147141e-02 9.287838637828826904e-02 5.197755694389343262e-01 -1.178995826893054766e-01 -7.935298145742963882e-01 -7.332029994626357294e-02 5.924814388646789665e-01
1.403636866401666641e+09 1.265568472445011139e-02 9.336837381124496460e-02 5.063767433166503906e-01 -1.172290869578776484e-01 -7.976129591657584728e-01 -7.622830688376891484e-02 5.867368692791500306e-01
1.403636866451666594e+09 1.222676318138837814e-02 9.370743483304977417e-02 4.867500066757202148e-01 -1.175994580618420909e-01 -8.011596329432547625e-01 -7.738057070530471315e-02 5.816578524210878065e-01
1.403636866501666546e+09 1.170665863901376724e-02 9.439671039581298828e-02 4.622528553009033203e-01 -1.169300952054134202e-01 -8.046708556040702565e-01 -7.788152850448394615e-02 5.768592848299067821e-01
1.403636866551666498e+09 1.183617766946554184e-02 9.541676193475723267e-02 4.338698983192443848e-01 -1.170521622279628443e-01 -8.078546663772446790e-01 -7.856719331730666056e-02 5.722733835017231874e-01
1.403636866601666689e+09 1.211777422577142715e-02 9.712009131908416748e-02 4.048454463481903076e-01 -1.177719599604995365e-01 -8.111344518412269000e-01 -7.917085233861796689e-02 5.673822720382367679e-01
1.403636866651666403e+09 1.326060481369495392e-02 9.940221905708312988e-02 3.766765594482421875e-01 -1.183381198269897322e-01 -8.146346591535902348e-01 -8.117984020094592967e-02 5.619397610478155114e-01
1.403636866701666594e+09 1.493969280272722244e-02 1.016681715846061707e-01 3.508989810943603516e-01 -1.188084755076284915e-01 -8.181732713296776538e-01 -8.163071244485518851e-02 5.566089031043182089e-01
1.403636866751666546e+09 1.786264218389987946e-02 1.036909893155097961e-01 3.281187415122985840e-01 -1.175046534015853628e-01 -8.213978802166406190e-01 -7.964352320861819989e-02 5.524084431066390577e-01
1.403636866801666737e+09 2.118674665689468384e-02 1.045307442545890808e-01 3.084045052528381348e-01 -1.162020113983923963e-01 -8.242641137186336175e-01 -7.663572813127028649e-02 5.488285055975077320e-01
1.403636866851666451e+09 2.491855435073375702e-02 1.044551059603691101e-01 2.901980578899383545e-01 -1.149871551571874789e-01 -8.271377529610438595e-01 -7.009370495299170611e-02 5.456262129896024549e-01
1.403636866901666641e+09 2.826352044939994812e-02 1.037709116935729980e-01 2.737469077110290527e-01 -1.151347028376844411e-01 -8.308285656207826664e-01 -6.340098809704892979e-02 5.407848088281596022e-01
1.403636866951666594e+09 3.164478391408920288e-02 1.021912768483161926e-01 2.588926255702972412e-01 -1.157826985456104213e-01 -8.350738743572039269e-01 -5.628916154683596268e-02 5.348621517511772394e-01
1.403636867001666546e+09 3.527826443314552307e-02 1.009345129132270813e-01 2.466493844985961914e-01 -1.167476525925541658e-01 -8.391169734464394292e-01 -5.254194778295305512e-02 5.286700617695210269e-01
1.403636867051666498e+09 3.868005052208900452e-02 9.990042448043823242e-02 2.369270622730255127e-01 -1.183090438495309066e-01 -8.424052697351684937e-01 -5.143107171769696617e-02 5.231741359507338096e-01
1.403636867101666689e+09 4.200668632984161377e-02 9.892039746046066284e-02 2.301494926214218140e-01 -1.179597847672348987e-01 -8.451987134912489763e-01 -5.025846663611955450e-02 5.188436281017541063e-01
1.403636867151666403e+09 4.590089619159698486e-02 9.765110909938812256e-02 2.258231639862060547e-01 -1.180936354563687785e-01 -8.471377789881469056e-01 -4.710430486138553891e-02 5.159386214844297047e-01
1.403636867201666594e+09 5.078443139791488647e-02 9.618815779685974121e-02 2.229672819375991821e-01 -1.161279596911463791e-01 -8.487741948028352246e-01 -4.236375615953467261e-02 5.141030785541218506e-01
1.403636867251666546e+09 5.562002211809158325e-02 9.336555004119873047e-02 2.218333482742309570e-01 -1.127933753491384694e-01 -8.504505513537700123e-01 -3.685740277475341165e-02 5.124968741759472479e-01
1.403636867301666737e+09 5.982281640172004700e-02 9.146762639284133911e-02 2.225204408168792725e-01 -1.104464571882610158e-01 -8.518829661459766944e-01 -3.298127400933070080e-02 5.108906220020247302e-01
1.403636867351666451e+09 6.367041915655136108e-02 8.997105062007904053e-02 2.242304682731628418e-01 -1.094244126890693974e-01 -8.536632706061245690e-01 -3.113245392021265351e-02 5.082480581749552195e-01
1.403636867401666641e+09 6.696975231170654297e-02 8.902545273303985596e-02 2.267488837242126465e-01 -1.087260744191083928e-01 -8.556716852215277003e-01 -3.200454195332658180e-02 5.049557576124061864e-01
1.403636867451666594e+09 7.041185349225997925e-02 8.748483657836914062e-02 2.298970222473144531e-01 -1.088475908361491856e-01 -8.585118263719326848e-01 -3.278957531802699499e-02 5.000344885097006697e-01
1.403636867501666546e+09 7.385162264108657837e-02 8.618932962417602539e-02 2.329531461000442505e-01 -1.093204077777160110e-01 -8.626402473023900841e-01 -3.415107297720646612e-02 4.926809884619975377e-01
1.403636867551666498e+09 7.830466330051422119e-02 8.552838116884231567e-02 2.346886545419692993e-01 -1.085644930796588470e-01 -8.695592047063234187e-01 -3.543917365582804208e-02 4.804420936215468285e-01
1.403636867601666689e+09 8.254852145910263062e-02 8.475171774625778198e-02 2.349911183118820190e-01 -1.086940060481838277e-01 -8.788979371816368902e-01 -3.458323220405817855e-02 4.631717058687643274e-01
1.403636867651666403e+09 8.759988099336624146e-02 8.368845283985137939e-02 2.341010868549346924e-01 -1.098835246731952597e-01 -8.902764328630567991e-01 -3.145172239311685297e-02 4.408449537564569365e-01
1.403636867701666594e+09 9.280103445053100586e-02 8.208139240741729736e-02 2.320595532655715942e-01 -1.124043587363394159e-01 -9.027035025075891284e-01 -2.711524937167067092e-02 4.144350491320868413e-01
1.403636867751666546e+09 9.828263521194458008e-02 8.111775666475296021e-02 2.286030501127243042e-01 -1.150727659678545955e-01 -9.146935467708111611e-01 -2.382642466539390547e-02 3.866862753137296771e-01
1.403636867801666737e+09 1.039532274007797241e-01 8.019538223743438721e-02 2.256423234939575195e-01 -1.183606002271911373e-01 -9.247288018932932063e-01 -2.227717802854394663e-02 3.610694373689612435e-01
1.403636867851666451e+09 1.091599687933921814e-01 7.960673421621322632e-02 2.225678563117980957e-01 -1.229379877952982564e-01 -9.313547872442970998e-01 -2.087641618596924528e-02 3.420945580993700608e-01
1.403636867901666641e+09 1.124157607555389404e-01 7.936954498291015625e-02 2.210779041051864624e-01 -1.259711788540632260e-01 -9.349157489094650497e-01 -1.995155705529081183e-02 3.311581795913263737e-01
1.403636867951666594e+09 1.132668033242225647e-01 7.898412644863128662e-02 2.218713611364364624e-01 -1.295449219051133249e-01 -9.357729661563554124e-01 -1.940406012535283303e-02 3.273691364044366003e-01
1.403636868001666546e+09 1.129621192812919617e-01 7.856538146734237671e-02 2.238291054964065552e-01 -1.306484501579083801e-01 -9.347209412686868779e-01 -1.963504606544851094e-02 3.299124268516180902e-01
1.403636868051666498e+09 1.119791716337203979e-01 7.842238247394561768e-02 2.264340817928314209e-01 -1.314837137699285119e-01 -9.322889093896010726e-01 -2.042523880381953358e-02 3.363513521040497056e-01
1.403636868101666689e+09 1.114505082368850708e-01 7.825163006782531738e-02 2.288526594638824463e-01 -1.308283665460052703e-01 -9.297040762200635688e-01 -2.135890177561498501e-02 3.436248921158681635e-01
1.403636868151666403e+09 1.116695329546928406e-01 7.777235656976699829e-02 2.310385257005691528e-01 -1.304977155020073665e-01 -9.274800291797864471e-01 -2.167466019692966192e-02 3.496875045333578957e-01
1.403636868201666594e+09 1.129253059625625610e-01 7.673221826553344727e-02 2.323623448610305786e-01 -1.303001298270928254e-01 -9.262799294098864600e-01 -2.060160899553792682e-02 3.529914195079725259e-01
1.403636868251666546e+09 1.144736185669898987e-01 7.550340145826339722e-02 2.334489822387695312e-01 -1.298716889801163898e-01 -9.262771685144622902e-01 -2.007581740248395863e-02 3.531867962508003500e-01
1.403636868301666737e+09 1.167829558253288269e-01 7.302652299404144287e-02 2.341169118881225586e-01 -1.321083178455627893e-01 -9.264023445644032906e-01 -1.835739640650087268e-02 3.521208518942990917e-01
1.403636868351666451e+09 1.196211054921150208e-01 6.986516714096069336e-02 2.343398183584213257e-01 -1.335341128979644632e-01 -9.270933475265348278e-01 -1.707364732991562689e-02 3.498214633658877082e-01
1.403636868401666641e+09 1.224120631814002991e-01 6.606476753950119019e-02 2.344911992549896240e-01 -1.356599861988429523e-01 -9.269674572529386092e-01 -1.630639765560327678e-02 3.493734430864033902e-01
1.403636868451666594e+09 1.241168901324272156e-01 6.229741871356964111e-02 2.341495156288146973e-01 -1.371894434200179591e-01 -9.257809814860054054e-01 -1.682234687061062717e-02 3.518886749792878854e-01
1.403636868501666546e+09 1.263124495744705200e-01 5.824523419141769409e-02 2.351096421480178833e-01 -1.377045349406535169e-01 -9.239550736465734770e-01 -1.980261112302942120e-02 3.563037181005040965e-01
1.403636868551666498e+09 1.284673959016799927e-01 5.446865409612655640e-02 2.372399121522903442e-01 -1.392264890531316468e-01 -9.216512563273522307e-01 -2.322409927511245170e-02 3.614354543608181980e-01
1.403636868601666689e+09 1.306072473526000977e-01 5.071002617478370667e-02 2.401809692382812500e-01 -1.418861998649788569e-01 -9.197783766958236296e-01 -2.508346841088719692e-02 3.650299489948059528e-01
1.403636868651666403e+09 1.329387873411178589e-01 4.752704128623008728e-02 2.431988418102264404e-01 -1.437511073438497433e-01 -9.191138279973082303e-01 -2.600335757182932819e-02 3.659087532658150677e-01
1.403636868701666594e+09 1.359669566154479980e-01 4.439255595207214355e-02 2.454127073287963867e-01 -1.443459008026893586e-01 -9.197422316985411905e-01 -2.659867360018215374e-02 3.640480719827505207e-01
1.403636868751666546e+09 1.393001228570938110e-01 4.104654863476753235e-02 2.467815428972244263e-01 -1.421819933894870325e-01 -9.214557464934974851e-01 -2.594334647825962889e-02 3.605974636397379918e-01
1.403636868801666737e+09 1.429576873779296875e-01 3.728715702891349792e-02 2.471143603324890137e-01 -1.398204254054202511e-01 -9.232081089206755076e-01 -2.565267472013640568e-02 3.570419814843348583e-01
1.403636868851666451e+09 1.453574746847152710e-01 3.453320637345314026e-02 2.472272068262100220e-01 -1.373687875065818798e-01 -9.245840183594327133e-01 -2.698077795376843321e-02 3.543250581518407882e-01
1.403636868901666641e+09 1.463624835014343262e-01 3.230738639831542969e-02 2.477149814367294312e-01 -1.355117621066874167e-01 -9.246806502156382779e-01 -2.926200253335300289e-02 3.546068141692468867e-01
1.403636868951666594e+09 1.467771083116531372e-01 2.979887835681438446e-02 2.482137531042098999e-01 -1.348676639998525884e-01 -9.237386299902009545e-01 -2.980202530963873414e-02 3.572527060198331661e-01
1.403636869001666546e+09 1.461476385593414307e-01 2.768658846616744995e-02 2.489995658397674561e-01 -1.332775395433803967e-01 -9.226947871448083482e-01 -2.800074365409081431e-02 3.606762891900123780e-01
1.403636869051666498e+09 1.455765366554260254e-01 2.596264146268367767e-02 2.496642619371414185e-01 -1.328072935540108301e-01 -9.217599218034419062e-01 -2.528704030946686901e-02 3.634300963433806375e-01
1.403636869101666689e+09 1.450369507074356079e-01 2.427192404866218567e-02 2.503036558628082275e-01 -1.316307402287767436e-01 -9.210980551088617796e-01 -2.300277766404009577e-02 3.656809993987044094e-01
1.403636869151666403e+09 1.449376493692398071e-01 2.220638841390609741e-02 2.501105368137359619e-01 -1.311112763230727341e-01 -9.207733076381463544e-01 -2.097402468124734756e-02 3.668057243974155446e-01
1.403636869201666594e+09 1.444433331489562988e-01 2.106450498104095459e-02 2.493927031755447388e-01 -1.292128868249481088e-01 -9.210677198941135124e-01 -2.018697757501313958e-02 3.667843660569627406e-01
1.403636869251666546e+09 1.438889652490615845e-01 2.034157142043113708e-02 2.486215978860855103e-01 -1.284864936006121505e-01 -9.212740854966108284e-01 -2.006547438231598424e-02 3.665278394507239801e-01
1.403636869301666737e+09 1.433059871196746826e-01 2.006113342940807343e-02 2.478300929069519043e-01 -1.273648747500505107e-01 -9.214783969442418288e-01 -2.005334212077478084e-02 3.664063538133057185e-01
1.403636869351666451e+09 1.423904001712799072e-01 1.981100626289844513e-02 2.472512274980545044e-01 -1.271568617175462546e-01 -9.214264253418592565e-01 -1.912099392382222637e-02 3.666590552423777960e-01
1.403636869401666641e+09 1.416898965835571289e-01 1.985346525907516479e-02 2.467809766530990601e-01 -1.264428782787234973e-01 -9.214382683167164911e-01 -1.886173134134342538e-02 3.668895628181453872e-01
1.403636869451666594e+09 1.410612910985946655e-01 2.032727375626564026e-02 2.464481592178344727e-01 -1.262862630957963250e-01 -9.214421135771206917e-01 -1.837493777015182170e-02 3.669585436282565283e-01
1.403636869501666546e+09 1.407225131988525391e-01 2.204124256968498230e-02 2.458986341953277588e-01 -1.264609538262583821e-01 -9.213734812681778630e-01 -1.864726644558601862e-02 3.670569637361740800e-01
1.403636869551666498e+09 1.406649798154830933e-01 2.541041001677513123e-02 2.454008460044860840e-01 -1.265957104903073505e-01 -9.212846016712231689e-01 -1.899760622825006490e-02 3.672156039257402638e-01
1.403636869601666689e+09 1.409478187561035156e-01 3.066729567945003510e-02 2.450179010629653931e-01 -1.272457296134905658e-01 -9.214200286396316830e-01 -1.922196006485492326e-02 3.666390205203695074e-01
1.403636869651666403e+09 1.415577530860900879e-01 3.840821236371994019e-02 2.446920424699783325e-01 -1.272242958516275058e-01 -9.220305646457755966e-01 -1.962502293338455953e-02 3.650869415343612756e-01
1.403636869701666594e+09 1.425551921129226685e-01 4.870634898543357849e-02 2.442075014114379883e-01 -1.285930839829860506e-01 -9.227635629857209310e-01 -2.056330577308234861e-02 3.626959829296773630e-01
