# timestamp tx ty tz qx qy qz qw
1.403636997501666546e+09 -2.320453405380249023e+00 4.269448280334472656e+00 -3.767528235912322998e-01 -1.602947214887291971e-01 -8.087020264027566796e-01 -1.059246775235044152e-01 5.559555714681411187e-01
1.403636997551666498e+09 -2.298482418060302734e+00 4.249666213989257812e+00 -3.745554685592651367e-01 -1.598240483194912354e-01 -8.090581978990111223e-01 -1.056559168128406168e-01 5.556239134825027293e-01
1.403636997601666689e+09 -2.278247117996215820e+00 4.229616641998291016e+00 -3.707057535648345947e-01 -1.602015382889612205e-01 -8.094549364011730530e-01 -1.053940454362717327e-01 5.549867279964454392e-01
1.403636997651666403e+09 -2.257034778594970703e+00 4.209692478179931641e+00 -3.649128675460815430e-01 -1.603319649058179974e-01 -8.096342107648422104e-01 -1.058249848826891826e-01 5.546054258328251274e-01
1.403636997701666594e+09 -2.238402366638183594e+00 4.191140651702880859e+00 -3.560564517974853516e-01 -1.604400441739509409e-01 -8.098756153601928132e-01 -1.069497252962349487e-01 5.540056282471050864e-01
1.403636997751666546e+09 -2.219928741455078125e+00 4.172821521759033203e+00 -3.465191721916198730e-01 -1.607299123318851053e-01 -8.102034200731610403e-01 -1.084652004172338285e-01 5.531470091051626792e-01
1.403636997801666737e+09 -2.201874971389770508e+00 4.154365539550781250e+00 -3.358921110630035400e-01 -1.614245912845050646e-01 -8.107817130169268083e-01 -1.094247618496985153e-01 5.519070000100607665e-01
1.403636997851666451e+09 -2.185861825942993164e+00 4.136881828308105469e+00 -3.220951259136199951e-01 -1.620497006479316993e-01 -8.106095285505556802e-01 -1.101920834032095037e-01 5.518240584626786793e-01
1.403636997901666641e+09 -2.170966625213623047e+00 4.119529247283935547e+00 -3.072755336761474609e-01 -1.630557536738193591e-01 -8.106993135422370100e-01 -1.114151518308491989e-01 5.511498055506480753e-01
1.403636997951666594e+09 -2.156056404113769531e+00 4.103376388549804688e+00 -2.900345921516418457e-01 -1.642117923527200707e-01 -8.103052260196179635e-01 -1.114694832492152954e-01 5.513750830802530700e-01
1.403636998001666546e+09 -2.142652034759521484e+00 4.086881637573242188e+00 -2.719506025314331055e-01 -1.651776883990698774e-01 -8.102685232538232585e-01 -1.125028881150851728e-01 5.509304417482961957e-01
1.403636998051666498e+09 -2.131434679031372070e+00 4.071004867553710938e+00 -2.524514198303222656e-01 -1.662053760310837902e-01 -8.102196903358565017e-01 -1.131783843457195571e-01 5.505547018120245939e-01
1.403636998101666689e+09 -2.120376348495483398e+00 4.056041717529296875e+00 -2.317439764738082886e-01 -1.672177230698601025e-01 -8.100110481291732389e-01 -1.133094671032782441e-01 5.505282006080896018e-01
1.403636998151666403e+09 -2.110828161239624023e+00 4.041028499603271484e+00 -2.111015170812606812e-01 -1.682364386683009028e-01 -8.091192923327075182e-01 -1.137162002172456415e-01 5.514445550437298005e-01
1.403636998201666594e+09 -2.102152109146118164e+00 4.026872158050537109e+00 -1.913896054029464722e-01 -1.700515555711736293e-01 -8.081988007132526741e-01 -1.126770820364721981e-01 5.524500358921432541e-01
1.403636998251666546e+09 -2.093525171279907227e+00 4.013015747070312500e+00 -1.739316433668136597e-01 -1.710368492271834295e-01 -8.081724995977009884e-01 -1.123325194807181099e-01 5.522544813467392677e-01
1.403636998301666737e+09 -2.086014747619628906e+00 3.998783111572265625e+00 -1.584457308053970337e-01 -1.715733942581260940e-01 -8.084072176685622724e-01 -1.135960552510121707e-01 5.514855184277538402e-01
1.403636998351666451e+09 -2.079115390777587891e+00 3.985830545425415039e+00 -1.433860212564468384e-01 -1.721988435613198143e-01 -8.080608090339688188e-01 -1.136575095431642951e-01 5.517855178454371678e-01
1.403636998401666641e+09 -2.073450088500976562e+00 3.973240613937377930e+00 -1.303996294736862183e-01 -1.730485031237493088e-01 -8.078766090598465954e-01 -1.134573168599846416e-01 5.518306237891535959e-01
1.403636998451666594e+09 -2.068153858184814453e+00 3.960819005966186523e+00 -1.185834482312202454e-01 -1.740657561343183224e-01 -8.076905715678239783e-01 -1.130965814146042969e-01 5.518570615785935995e-01
1.403636998501666546e+09 -2.064216136932373047e+00 3.949235200881958008e+00 -1.061064898967742920e-01 -1.748836341801723038e-01 -8.072704000117729706e-01 -1.129463965950281423e-01 5.522439019644911351e-01
1.403636998551666498e+09 -2.059970617294311523e+00 3.938203096389770508e+00 -9.081274271011352539e-02 -1.741196799339001788e-01 -8.059831206735172948e-01 -1.148593119903850435e-01 5.539683065827772923e-01
1.403636998601666689e+09 -2.054351806640625000e+00 3.929980754852294922e+00 -7.740921527147293091e-02 -1.739275040014890972e-01 -8.040934854220106454e-01 -1.153263669823156451e-01 5.566711049914078169e-01
1.403636998651666403e+09 -2.051947116851806641e+00 3.919948816299438477e+00 -5.923649668693542480e-02 -1.716796969113636717e-01 -8.001750908896532177e-01 -1.193202973148612539e-01 5.621463975130058799e-01
1.403636998701666594e+09 -2.050581216812133789e+00 3.911431074142456055e+00 -3.880766406655311584e-02 -1.709928302429638558e-01 -7.963635636768726656e-01 -1.206141890677767808e-01 5.674669539707972721e-01
1.403636998751666546e+09 -2.048436880111694336e+00 3.902532100677490234e+00 -1.985210925340652466e-02 -1.700808884230392837e-01 -7.932508137863253372e-01 -1.224103145490741257e-01 5.717004046811223761e-01
1.403636998801666737e+09 -2.046924352645874023e+00 3.892759084701538086e+00 1.007396611385047436e-03 -1.689141190282481275e-01 -7.914577472276034253e-01 -1.251627018212022324e-01 5.739311394402072386e-01
1.403636998851666451e+09 -2.044215679168701172e+00 3.882719278335571289e+00 2.168673835694789886e-02 -1.664677360671802109e-01 -7.911244390122473824e-01 -1.287671586438139393e-01 5.743079606805250314e-01
1.403636998901666641e+09 -2.041857481002807617e+00 3.872173070907592773e+00 3.961010649800300598e-02 -1.653994534232999525e-01 -7.904755180082859711e-01 -1.310590406823814447e-01 5.749913078405790579e-01
1.403636998951666594e+09 -2.034329175949096680e+00 3.860449075698852539e+00 5.949671939015388489e-02 -1.643141885943787406e-01 -7.907138729908197439e-01 -1.330510470867111161e-01 5.745170470539220364e-01
1.403636999001666546e+09 -2.029996633529663086e+00 3.849251270294189453e+00 7.467926293611526489e-02 -1.637089050420664216e-01 -7.911196690784851882e-01 -1.344212399085681076e-01 5.738118104993298330e-01
1.403636999051666498e+09 -2.025029897689819336e+00 3.836166620254516602e+00 8.816089481115341187e-02 -1.623976324066192245e-01 -7.910313931645536201e-01 -1.366730136598262868e-01 5.737741989267303166e-01
1.403636999101666689e+09 -2.022238492965698242e+00 3.823257684707641602e+00 9.989725053310394287e-02 -1.623240344842375171e-01 -7.916510973203240153e-01 -1.372118536101470665e-01 5.728109244499048902e-01
1.403636999151666403e+09 -2.017042160034179688e+00 3.808742761611938477e+00 1.100680604577064514e-01 -1.620284723619964395e-01 -7.922553809093128008e-01 -1.383326464507232678e-01 5.717886536913939777e-01
1.403636999201666594e+09 -2.011787176132202148e+00 3.793442964553833008e+00 1.186856701970100403e-01 -1.623349013610201896e-01 -7.933204637473888488e-01 -1.383373416187012872e-01 5.702217125939754716e-01
1.403636999251666546e+09 -2.006133317947387695e+00 3.777486324310302734e+00 1.255867779254913330e-01 -1.625883026567463974e-01 -7.939298960698737417e-01 -1.382778323810437693e-01 5.693150314524266786e-01
1.403636999301666737e+09 -1.999336123466491699e+00 3.761302471160888672e+00 1.318254470825195312e-01 -1.639815301481724608e-01 -7.946611664964400301e-01 -1.366551121722073547e-01 5.682860798488578169e-01
1.403636999351666451e+09 -1.993561506271362305e+00 3.743716478347778320e+00 1.364506185054779053e-01 -1.660045136027945845e-01 -7.951303239954800040e-01 -1.343394883748293689e-01 5.675941958737171777e-01
1.403636999401666641e+09 -1.986751198768615723e+00 3.725313186645507812e+00 1.397683918476104736e-01 -1.677363253086650019e-01 -7.945225896579976022e-01 -1.319119841557101214e-01 5.685047124969138110e-01
1.403636999451666594e+09 -1.980990886688232422e+00 3.706633567810058594e+00 1.415717899799346924e-01 -1.693996377419350607e-01 -7.943342400678542470e-01 -1.299305919619604399e-01 5.687309724827197543e-01
1.403636999501666546e+09 -1.974942564964294434e+00 3.687359094619750977e+00 1.418308168649673462e-01 -1.699239223713780722e-01 -7.937386808129406335e-01 -1.292044601041392737e-01 5.695708688797703756e-01
1.403636999551666498e+09 -1.968460202217102051e+00 3.668291568756103516e+00 1.430019885301589966e-01 -1.705162313570196264e-01 -7.924503393141474339e-01 -1.289359134787989858e-01 5.712461857903994300e-01
1.403636999601666689e+09 -1.961795449256896973e+00 3.648492813110351562e+00 1.427507251501083374e-01 -1.710840690930392205e-01 -7.912833959550155116e-01 -1.281266159492104040e-01 5.728738071110163199e-01
1.403636999651666403e+09 -1.955257296562194824e+00 3.628307104110717773e+00 1.418834477663040161e-01 -1.713825866152414723e-01 -7.901891857917215933e-01 -1.280468668597029014e-01 5.743109432618351828e-01
1.403636999701666594e+09 -1.946543812751770020e+00 3.608105659484863281e+00 1.410673409700393677e-01 -1.717365325566445056e-01 -7.893355219736626349e-01 -1.280154095170155937e-01 5.753851336819337803e-01
1.403636999751666546e+09 -1.937653541564941406e+00 3.587836027145385742e+00 1.396996974945068359e-01 -1.721495819157037033e-01 -7.892067946773199116e-01 -1.278058128243040048e-01 5.754848659084945695e-01
1.403636999801666737e+09 -1.929291725158691406e+00 3.566940784454345703e+00 1.371424943208694458e-01 -1.725041728863793422e-01 -7.888221112246943667e-01 -1.281866776141341868e-01 5.758212942068504647e-01
1.403636999851666451e+09 -1.919914364814758301e+00 3.545940160751342773e+00 1.344520896673202515e-01 -1.723042854127969370e-01 -7.890914580567652825e-01 -1.286710186712868853e-01 5.754039216101390908e-01
1.403636999901666641e+09 -1.910138726234436035e+00 3.524694919586181641e+00 1.306326240301132202e-01 -1.718680205951094997e-01 -7.890862650702867853e-01 -1.297237495782683214e-01 5.753051351843636585e-01
1.403636999951666594e+09 -1.900891423225402832e+00 3.503501176834106445e+00 1.271559745073318481e-01 -1.710811708987879654e-01 -7.891758105473397622e-01 -1.313008818573365433e-01 5.750589982204736827e-01
1.403637000001666546e+09 -1.890343666076660156e+00 3.481438398361206055e+00 1.252357959747314453e-01 -1.693337016510272353e-01 -7.895189075374362542e-01 -1.338203175372958409e-01 5.745242507851792135e-01
1.403637000051666498e+09 -1.878765344619750977e+00 3.458690881729125977e+00 1.244556754827499390e-01 -1.679532955097209901e-01 -7.900971676854123826e-01 -1.353686137880773244e-01 5.737712911465753240e-01
1.403637000101666689e+09 -1.867672562599182129e+00 3.435723781585693359e+00 1.248811930418014526e-01 -1.678113748226064683e-01 -7.907942940382567398e-01 -1.356653687689484966e-01 5.727814894996754447e-01
1.403637000151666403e+09 -1.856075167655944824e+00 3.411466598510742188e+00 1.272492259740829468e-01 -1.680622883175064142e-01 -7.913019727138612680e-01 -1.351224541244194499e-01 5.721347547702628766e-01
1.403637000201666594e+09 -1.843479275703430176e+00 3.386417388916015625e+00 1.319302022457122803e-01 -1.681904010901187629e-01 -7.924998229072458544e-01 -1.344376176962007452e-01 5.705984109873591947e-01
1.403637000251666546e+09 -1.830632686614990234e+00 3.359158992767333984e+00 1.372269243001937866e-01 -1.688626946390194561e-01 -7.931552851857557318e-01 -1.335126562567587605e-01 5.697055858602900758e-01
1.403637000301666737e+09 -1.817451834678649902e+00 3.332267522811889648e+00 1.413944661617279053e-01 -1.692499999637772923e-01 -7.936823425760144435e-01 -1.328385382192605046e-01 5.690137954031355694e-01
1.403637000351666451e+09 -1.804602146148681641e+00 3.305049657821655273e+00 1.450113505125045776e-01 -1.696123850883722584e-01 -7.935364482411754183e-01 -1.322855293341528016e-01 5.692381600579822232e-01
1.403637000401666641e+09 -1.794601678848266602e+00 3.279076337814331055e+00 1.462657153606414795e-01 -1.705683358513808701e-01 -7.928225476966811458e-01 -1.309493843731890095e-01 5.702553019489753350e-01
1.403637000451666594e+09 -1.781494617462158203e+00 3.251905679702758789e+00 1.476539969444274902e-01 -1.696734745653240006e-01 -7.930580963042250797e-01 -1.323281425344544626e-01 5.698763292229552802e-01
1.403637000501666546e+09 -1.768298864364624023e+00 3.224134922027587891e+00 1.480977833271026611e-01 -1.692777802183506319e-01 -7.930298716179305929e-01 -1.328606997700732539e-01 5.699093702533787331e-01
1.403637000551666498e+09 -1.754962325096130371e+00 3.195703268051147461e+00 1.488195955753326416e-01 -1.688756719128234052e-01 -7.931069381318138767e-01 -1.336839140004683624e-01 5.697288857524137606e-01
1.403637000601666689e+09 -1.741462826728820801e+00 3.166940927505493164e+00 1.501650065183639526e-01 -1.688590591691049303e-01 -7.932243689081261984e-01 -1.334409820004918701e-01 5.696272667539487022e-01
1.403637000651666403e+09 -1.727904438972473145e+00 3.137898206710815430e+00 1.528966724872589111e-01 -1.697748205961791268e-01 -7.923547766772512935e-01 -1.323010994548387831e-01 5.708299547600137469e-01
1.403637000701666594e+09 -1.714630961418151855e+00 3.108482122421264648e+00 1.576695740222930908e-01 -1.703541418473747127e-01 -7.920226314389725575e-01 -1.315650817617362300e-01 5.712882345234824299e-01
1.403637000751666546e+09 -1.700896382331848145e+00 3.078552961349487305e+00 1.648707836866378784e-01 -1.700627399677338281e-01 -7.919417125613769093e-01 -1.318903036085770364e-01 5.714122296504141607e-01
1.403637000801666737e+09 -1.687324762344360352e+00 3.048223018646240234e+00 1.738183200359344482e-01 -1.708976411042794630e-01 -7.913484862212425419e-01 -1.316042193346131373e-01 5.720506088395220790e-01
1.403637000851666451e+09 -1.671585083007812500e+00 3.017290115356445312e+00 1.822359561920166016e-01 -1.715182695526935031e-01 -7.908738915044722928e-01 -1.309595466883128057e-01 5.726688118602351052e-01
1.403637000901666641e+09 -1.656446933746337891e+00 2.987019538879394531e+00 1.897839903831481934e-01 -1.719179830456334102e-01 -7.912590190517044819e-01 -1.309431739479017809e-01 5.720203292465271261e-01
1.403637000951666594e+09 -1.641114950180053711e+00 2.956722497940063477e+00 1.952090859413146973e-01 -1.722573638276363450e-01 -7.913172842514639704e-01 -1.312696635962416203e-01 5.717627407162613196e-01
1.403637001001666546e+09 -1.624897956848144531e+00 2.924947738647460938e+00 1.995885074138641357e-01 -1.726291522714032411e-01 -7.908235398601296540e-01 -1.312799786005628411e-01 5.723310858303839455e-01
1.403637001051666498e+09 -1.608703613281250000e+00 2.892920970916748047e+00 2.027104496955871582e-01 -1.727993127143565011e-01 -7.906337773287311910e-01 -1.312176203366664518e-01 5.725561664898307646e-01
1.403637001101666689e+09 -1.592873692512512207e+00 2.860734462738037109e+00 2.043036669492721558e-01 -1.733979809063863342e-01 -7.904624611899576658e-01 -1.310038363373013104e-01 5.726606608909088347e-01
1.403637001151666403e+09 -1.576108574867248535e+00 2.829094409942626953e+00 2.046084702014923096e-01 -1.735515849884032291e-01 -7.902591034409565118e-01 -1.309892801063916867e-01 5.728980758162116604e-01
1.403637001201666594e+09 -1.558703184127807617e+00 2.796993732452392578e+00 2.057318687438964844e-01 -1.745525508171448525e-01 -7.895643898430179108e-01 -1.301493130309648028e-01 5.737426580032367607e-01
1.403637001251666546e+09 -1.540087342262268066e+00 2.764109134674072266e+00 2.077427208423614502e-01 -1.752169043435162776e-01 -7.896557646154325205e-01 -1.295309448162805799e-01 5.735543079577498649e-01
1.403637001301666737e+09 -1.520073413848876953e+00 2.731242179870605469e+00 2.114985287189483643e-01 -1.755369033749983043e-01 -7.894552989638834450e-01 -1.291740148264423904e-01 5.738128618155751148e-01
1.403637001351666451e+09 -1.501025199890136719e+00 2.698034763336181641e+00 2.176358252763748169e-01 -1.766320266948629425e-01 -7.897698055004147566e-01 -1.280575655653471423e-01 5.732940269765409713e-01
1.403637001401666641e+09 -1.481518149375915527e+00 2.664312839508056641e+00 2.255197465419769287e-01 -1.777086813074035265e-01 -7.904659923746909511e-01 -1.265904576248626234e-01 5.723268257957218053e-01
1.403637001451666594e+09 -1.462137222290039062e+00 2.631498575210571289e+00 2.347021996974945068e-01 -1.781658764021011587e-01 -7.920874071637302727e-01 -1.263441695913276597e-01 5.699926409251158121e-01
1.403637001501666546e+09 -1.442795872688293457e+00 2.597885370254516602e+00 2.443920820951461792e-01 -1.793453229008642735e-01 -7.931765837246684825e-01 -1.259820002053284038e-01 5.681854431510132697e-01
1.403637001551666498e+09 -1.422892808914184570e+00 2.565205097198486328e+00 2.541218400001525879e-01 -1.801986137803523735e-01 -7.939013356354341910e-01 -1.257749570475008294e-01 5.669477833518816734e-01
1.403637001601666689e+09 -1.401995539665222168e+00 2.533241510391235352e+00 2.630181908607482910e-01 -1.807190819195110265e-01 -7.944380176381899972e-01 -1.258866117289578201e-01 5.660047796164573430e-01
1.403637001651666403e+09 -1.384951829910278320e+00 2.504265546798706055e+00 2.699802219867706299e-01 -1.820104490689982701e-01 -7.944663420368437423e-01 -1.246345212941079306e-01 5.658282989583387490e-01
1.403637001701666594e+09 -1.365071535110473633e+00 2.472390413284301758e+00 2.763306200504302979e-01 -1.814302726334186266e-01 -7.944820191545850507e-01 -1.263531691724515404e-01 5.656113984462254329e-01
1.403637001751666546e+09 -1.344905734062194824e+00 2.440593481063842773e+00 2.811726927757263184e-01 -1.818352327218513143e-01 -7.942643698589080259e-01 -1.267009367422504973e-01 5.657092287936075214e-01
1.403637001801666737e+09 -1.323431253433227539e+00 2.411240339279174805e+00 2.831100225448608398e-01 -1.827204116426568714e-01 -7.933172101560398426e-01 -1.258932424584904841e-01 5.669320477294114147e-01
1.403637001851666451e+09 -1.302827477455139160e+00 2.379736661911010742e+00 2.849813699722290039e-01 -1.827209576727198692e-01 -7.943523460380013113e-01 -1.265210349806414891e-01 5.653404546629535732e-01
1.403637001901666641e+09 -1.282294034957885742e+00 2.348553657531738281e+00 2.859494984149932861e-01 -1.829556893991392819e-01 -7.948526998130753807e-01 -1.265991723348713349e-01 5.645432232172097331e-01
1.403637001951666594e+09 -1.260929584503173828e+00 2.318182468414306641e+00 2.852636277675628662e-01 -1.829025517987688254e-01 -7.949508683901890249e-01 -1.269877498558840134e-01 5.643349048018585501e-01
1.403637002001666546e+09 -1.239882230758666992e+00 2.287669897079467773e+00 2.839780449867248535e-01 -1.830657711743452487e-01 -7.957066207542592418e-01 -1.268691311172259473e-01 5.632425061034898039e-01
1.403637002051666498e+09 -1.219277620315551758e+00 2.257249832153320312e+00 2.813744246959686279e-01 -1.827532586569214634e-01 -7.960258503207303660e-01 -1.277276189014377727e-01 5.626986293223074087e-01
1.403637002101666689e+09 -1.197109222412109375e+00 2.228878259658813477e+00 2.836248874664306641e-01 -1.833844736333135605e-01 -7.964440390532298020e-01 -1.270019828195799727e-01 5.620654088686699579e-01
1.403637002151666403e+09 -1.175831556320190430e+00 2.198971748352050781e+00 2.798911333084106445e-01 -1.833267383303403830e-01 -7.962851570361427767e-01 -1.269394965702581313e-01 5.623234121993978540e-01
1.403637002201666594e+09 -1.154629588127136230e+00 2.168586969375610352e+00 2.752376198768615723e-01 -1.835363729646589115e-01 -7.966049035922053712e-01 -1.266613206233165589e-01 5.618646965505024182e-01
1.403637002251666546e+09 -1.133914709091186523e+00 2.139629840850830078e+00 2.689556479454040527e-01 -1.834154066292362772e-01 -7.968481506542171022e-01 -1.269672469579858354e-01 5.614900992981942673e-01
1.403637002301666737e+09 -1.113955616950988770e+00 2.110516309738159180e+00 2.630751132965087891e-01 -1.826618217567111957e-01 -7.967957434536351302e-01 -1.281678609089196563e-01 5.615373554063167738e-01
1.403637002351666451e+09 -1.093822240829467773e+00 2.082041025161743164e+00 2.587575912475585938e-01 -1.820943989697551557e-01 -7.969879022542032398e-01 -1.287593167073957656e-01 5.613135949585871254e-01
1.403637002401666641e+09 -1.074686050415039062e+00 2.053367853164672852e+00 2.551788389682769775e-01 -1.811314633582298272e-01 -7.975909539742468413e-01 -1.299510719465657438e-01 5.604933380693258860e-01
1.403637002451666594e+09 -1.055634975433349609e+00 2.024662494659423828e+00 2.537599503993988037e-01 -1.805073255404451016e-01 -7.972581097439631614e-01 -1.308775943738497149e-01 5.609524642646936954e-01
1.403637002501666546e+09 -1.035396337509155273e+00 1.996532201766967773e+00 2.548112869262695312e-01 -1.798443875718633844e-01 -7.972992423739183598e-01 -1.316742360634675368e-01 5.609205023227261666e-01
1.403637002551666498e+09 -1.017449855804443359e+00 1.967806577682495117e+00 2.576424479484558105e-01 -1.778362742084417525e-01 -7.977380907522798603e-01 -1.344544515176645250e-01 5.602768945848570770e-01
1.403637002601666689e+09 -9.981181025505065918e-01 1.938746333122253418e+00 2.634333670139312744e-01 -1.778886615298058138e-01 -7.973566575293388192e-01 -1.344361936977692407e-01 5.608073596314787634e-01
1.403637002651666403e+09 -9.781609773635864258e-01 1.909422278404235840e+00 2.701366245746612549e-01 -1.777765630260547125e-01 -7.974441702496434248e-01 -1.348190812186564613e-01 5.606265283705883506e-01
1.403637002701666594e+09 -9.598893523216247559e-01 1.879795908927917480e+00 2.773652672767639160e-01 -1.778945843198049548e-01 -7.976278305538280211e-01 -1.355980126939560493e-01 5.601397501955448499e-01
1.403637002751666546e+09 -9.427560567855834961e-01 1.850635647773742676e+00 2.841023206710815430e-01 -1.784179701904611004e-01 -7.977560289980030195e-01 -1.355826328028244543e-01 5.597943334767756518e-01
1.403637002801666737e+09 -9.254755377769470215e-01 1.821795582771301270e+00 2.898119091987609863e-01 -1.788276632119331910e-01 -7.972197087525434434e-01 -1.358435972182452933e-01 5.603640958711366693e-01
1.403637002851666451e+09 -9.070457816123962402e-01 1.792865633964538574e+00 2.947611510753631592e-01 -1.802163164424127051e-01 -7.968293543972652104e-01 -1.346214481476627478e-01 5.607692261148000679e-01
1.403637002901666641e+09 -8.902716040611267090e-01 1.762717843055725098e+00 2.975713312625885010e-01 -1.821393245455723009e-01 -7.960241485948601481e-01 -1.330247877015913183e-01 5.616718144654022637e-01
1.403637002951666594e+09 -8.742006421089172363e-01 1.732654213905334473e+00 2.980528771877288818e-01 -1.828945318874745096e-01 -7.958838464218477293e-01 -1.330158183983379816e-01 5.616273544497690784e-01
1.403637003001666546e+09 -8.565995693206787109e-01 1.702032446861267090e+00 2.981286644935607910e-01 -1.837371084675458732e-01 -7.960148806960581913e-01 -1.327038515860382850e-01 5.612402983185154071e-01
1.403637003051666498e+09 -8.406144380569458008e-01 1.672058939933776855e+00 2.961966693401336670e-01 -1.847399705453388608e-01 -7.958547235552392296e-01 -1.323832333140634865e-01 5.612139358703017722e-01
1.403637003101666689e+09 -8.247210383415222168e-01 1.642140626907348633e+00 2.931500971317291260e-01 -1.854797109828172919e-01 -7.960106538037989843e-01 -1.326010940207187350e-01 5.606971247555023741e-01
1.403637003151666403e+09 -8.078230023384094238e-01 1.612374663352966309e+00 2.896907925605773926e-01 -1.856795518343154761e-01 -7.956965432624178991e-01 -1.332569249042690751e-01 5.609213019986893922e-01
1.403637003201666594e+09 -7.923260331153869629e-01 1.582607150077819824e+00 2.843238711357116699e-01 -1.865785324984990667e-01 -7.953824592151922390e-01 -1.334206394004277263e-01 5.610295248607515273e-01
1.403637003251666546e+09 -7.768342494964599609e-01 1.553126931190490723e+00 2.782341837882995605e-01 -1.868950209886788283e-01 -7.950442741495036270e-01 -1.342115949666206343e-01 5.612148439307763637e-01
1.403637003301666737e+09 -7.602965831756591797e-01 1.523136019706726074e+00 2.723743915557861328e-01 -1.879282732665047417e-01 -7.940261883915959995e-01 -1.336493229977852859e-01 5.624439836264740755e-01
1.403637003351666451e+09 -7.450439333915710449e-01 1.493504166603088379e+00 2.682457864284515381e-01 -1.888027244147508776e-01 -7.933575703518666034e-01 -1.330995790020352287e-01 5.632244658113063629e-01
1.403637003401666641e+09 -7.306380271911621094e-01 1.466054677963256836e+00 2.646900117397308350e-01 -1.886996084376285632e-01 -7.925127939874209160e-01 -1.339733979888569071e-01 5.642402482746661230e-01
1.403637003451666594e+09 -7.159123420715332031e-01 1.436769723892211914e+00 2.642735838890075684e-01 -1.890678904362163848e-01 -7.915864802724223992e-01 -1.340895331714162808e-01 5.653885161106372292e-01
1.403637003501666546e+09 -6.993615031242370605e-01 1.407730221748352051e+00 2.658388316631317139e-01 -1.900540297661268141e-01 -7.910689113803482941e-01 -1.337662089119133202e-01 5.658586789742658940e-01
1.403637003551666498e+09 -6.819239258766174316e-01 1.376774907112121582e+00 2.678122222423553467e-01 -1.907501096281127295e-01 -7.911616643786520964e-01 -1.333340319447062494e-01 5.655967224267058890e-01
1.403637003601666689e+09 -6.658291816711425781e-01 1.347470760345458984e+00 2.718371152877807617e-01 -1.914568797498995834e-01 -7.909689364025471736e-01 -1.330701678240819030e-01 5.656896103676699594e-01
1.403637003651666403e+09 -6.497787237167358398e-01 1.318572163581848145e+00 2.790542840957641602e-01 -1.920078975836266577e-01 -7.909026075879781459e-01 -1.329105484633822110e-01 5.656331131424459091e-01
1.403637003701666594e+09 -6.335209012031555176e-01 1.289834260940551758e+00 2.858508229255676270e-01 -1.922395727649883757e-01 -7.910611840483311452e-01 -1.329408919507362175e-01 5.653254540550334273e-01
1.403637003751666546e+09 -6.106741428375244141e-01 1.263452887535095215e+00 2.980909347534179688e-01 -1.920060368878942769e-01 -7.914574734381847332e-01 -1.327166605044085290e-01 5.649026797263467792e-01
1.403637003801666737e+09 -5.936321616172790527e-01 1.235188245773315430e+00 3.022045195102691650e-01 -1.925488186173197613e-01 -7.916223089419665015e-01 -1.310600585845848598e-01 5.648737323316329606e-01
1.403637003851666451e+09 -5.771958231925964355e-01 1.207434654235839844e+00 3.054884672164916992e-01 -1.919090936616249243e-01 -7.928943182694742076e-01 -1.313302293168665258e-01 5.632422841846470574e-01
1.403637003901666641e+09 -5.578531622886657715e-01 1.177547335624694824e+00 3.070763349533081055e-01 -1.906633780732769623e-01 -7.938044486647853892e-01 -1.319874942076941504e-01 5.622288456798144596e-01
1.403637003951666594e+09 -5.408027172088623047e-01 1.149740815162658691e+00 3.069810867309570312e-01 -1.897492165363067196e-01 -7.955783805915989104e-01 -1.317423069515995804e-01 5.600841362850562666e-01
1.403637004001666546e+09 -5.238754749298095703e-01 1.122196674346923828e+00 3.051340281963348389e-01 -1.884806935421887431e-01 -7.969610205630431876e-01 -1.319422343471705339e-01 5.584974544798252394e-01
1.403637004051666498e+09 -5.074819326400756836e-01 1.095382690429687500e+00 3.008823394775390625e-01 -1.871191409961384111e-01 -7.987034271233305338e-01 -1.326811802420685138e-01 5.562867668603000970e-01
1.403637004101666689e+09 -4.901374876499176025e-01 1.067978024482727051e+00 2.967104613780975342e-01 -1.866266325765316425e-01 -7.994702610374311291e-01 -1.320568398797992982e-01 5.554986883610499859e-01
1.403637004151666403e+09 -4.747021496295928955e-01 1.041424393653869629e+00 2.906810641288757324e-01 -1.851886420068286909e-01 -8.001843298616476696e-01 -1.329031223473809420e-01 5.547494616363763953e-01
1.403637004201666594e+09 -4.598824083805084229e-01 1.014754772186279297e+00 2.846333384513854980e-01 -1.850034208367486166e-01 -8.010310149010280156e-01 -1.321045991421844756e-01 5.537792180380305407e-01
1.403637004251666546e+09 -4.443394839763641357e-01 9.877486824989318848e-01 2.802477478981018066e-01 -1.840810159932620149e-01 -8.014278325759376376e-01 -1.319314823280956783e-01 5.535536944996704012e-01
1.403637004301666737e+09 -4.311253130435943604e-01 9.612486958503723145e-01 2.781792283058166504e-01 -1.846930691695486959e-01 -8.012099850923724009e-01 -1.299269994971871123e-01 5.541389760616648452e-01
1.403637004351666451e+09 -4.181229174137115479e-01 9.356195926666259766e-01 2.784217894077301025e-01 -1.852201797787421944e-01 -8.012351896167352328e-01 -1.290744378988945840e-01 5.541258389604740708e-01
1.403637004401666641e+09 -4.060766696929931641e-01 9.102241396903991699e-01 2.814906835556030273e-01 -1.861331096790860562e-01 -7.998382156747461114e-01 -1.279354793746748375e-01 5.560987388446443358e-01
