# timestamp tx ty tz qx qy qz qw
1.403638525027829647e+09 -3.751447424292564392e-02 3.362860903143882751e-02 4.487124085426330566e-01 1.494100402019426371e-02 -8.064118671391660165e-01 2.369207355198202705e-02 5.906905726239414234e-01
1.403638525077829361e+09 -3.740635514259338379e-02 3.180450573563575745e-02 4.399575293064117432e-01 1.682051759037398592e-02 -8.046568888732708036e-01 2.049195121211385209e-02 5.931479084615415287e-01
1.403638525127829552e+09 -3.852424398064613342e-02 3.010477870702743530e-02 4.266591370105743408e-01 1.928164644001943706e-02 -8.033459091230695792e-01 1.868597816049479693e-02 5.949070537705669626e-01
1.403638525177829504e+09 -3.961038589477539062e-02 2.914240397512912750e-02 4.087413847446441650e-01 2.174655969188102680e-02 -8.028545518142634618e-01 1.753455300538445810e-02 5.955201048021695476e-01
1.403638525227829695e+09 -4.040254652500152588e-02 2.804033830761909485e-02 3.889833986759185791e-01 2.438219817282974780e-02 -8.035148941792120691e-01 1.691478543949056362e-02 5.945445427198592370e-01
1.403638525277829409e+09 -4.084994643926620483e-02 2.718076482415199280e-02 3.655949234962463379e-01 2.665570834832684671e-02 -8.056522298715583785e-01 1.736142233462389939e-02 5.915340554270338558e-01
1.403638525327829599e+09 -4.147614538669586182e-02 2.557594142854213715e-02 3.395629525184631348e-01 2.928238051101087619e-02 -8.094370616464849899e-01 1.770997717058826748e-02 5.862086165635318480e-01
1.403638525377829552e+09 -4.166218638420104980e-02 2.353370934724807739e-02 3.121352195739746094e-01 3.167051388501333775e-02 -8.146077833845970506e-01 1.961052566299724062e-02 5.788147934207570344e-01
1.403638525427829504e+09 -4.127168655395507812e-02 2.306702919304370880e-02 2.849260568618774414e-01 3.287092129814089131e-02 -8.207535509131318463e-01 2.279845560001167795e-02 5.698801116188830784e-01
1.403638525477829456e+09 -3.989464417099952698e-02 2.204453013837337494e-02 2.570106387138366699e-01 3.364687111051779117e-02 -8.271902377135006423e-01 2.809662989624530163e-02 5.602095840704868213e-01
1.403638525527829647e+09 -3.796208649873733521e-02 2.265416644513607025e-02 2.321404218673706055e-01 3.343744084173140563e-02 -8.324338496815953947e-01 3.231448192363967076e-02 5.521698993174486425e-01
1.403638525577829361e+09 -3.652827441692352295e-02 2.160687930881977081e-02 2.082917243242263794e-01 3.264239647861774674e-02 -8.363124330843162424e-01 3.508774024427686183e-02 5.461545923136361669e-01
1.403638525627829552e+09 -3.496351838111877441e-02 2.202781662344932556e-02 1.867010742425918579e-01 3.098746273832385031e-02 -8.384643481075922944e-01 3.672772136740978105e-02 5.428336656736657551e-01
1.403638525677829504e+09 -3.360497206449508667e-02 2.214779518544673920e-02 1.679259985685348511e-01 2.905803128310563074e-02 -8.391503502219651578e-01 3.684976875515955791e-02 5.418712163263468273e-01
1.403638525727829695e+09 -3.243795409798622131e-02 2.195457182824611664e-02 1.517584323883056641e-01 2.646430582750280286e-02 -8.385542639979031154e-01 3.545590241814741694e-02 5.430186606662041893e-01
1.403638525777829409e+09 -2.935446053743362427e-02 2.409653738141059875e-02 1.368298530578613281e-01 2.267760275941486589e-02 -8.373035290223571625e-01 3.490794242293637772e-02 5.451513204382705258e-01
1.403638525827829599e+09 -2.840522676706314087e-02 2.422276325523853302e-02 1.243902370333671570e-01 2.013514419516747658e-02 -8.355503081076627314e-01 3.194515923801831414e-02 5.481147374324900623e-01
1.403638525877829552e+09 -2.738275006413459778e-02 2.496145106852054596e-02 1.147782802581787109e-01 1.826590727851066728e-02 -8.337064385599799454e-01 2.783085206915869927e-02 5.512035691176465635e-01
1.403638525927829504e+09 -2.582212164998054504e-02 2.669594436883926392e-02 1.072330772876739502e-01 1.726367739294269038e-02 -8.326210280706221045e-01 2.291224519407995125e-02 5.530996457037908876e-01
1.403638525977829456e+09 -2.334729954600334167e-02 3.148522600531578064e-02 1.033113673329353333e-01 1.698946900215415889e-02 -8.325436453531266379e-01 1.938833981325020425e-02 5.533593125668331281e-01
1.403638526027829647e+09 -2.092325128614902496e-02 3.957049548625946045e-02 1.021810173988342285e-01 1.685560972663985302e-02 -8.330893117231166212e-01 1.668894397196544685e-02 5.526296827555933211e-01
1.403638526077829361e+09 -1.852991990745067596e-02 5.075692757964134216e-02 1.030825749039649963e-01 1.468267001707878119e-02 -8.343008099907142094e-01 1.496344141954132796e-02 5.509107668859739571e-01
1.403638526127829552e+09 -1.791466027498245239e-02 6.902731209993362427e-02 1.058161780238151550e-01 1.110400383045315534e-02 -8.361829643052949290e-01 1.332938688961660817e-02 5.481761384351657718e-01
1.403638526177829504e+09 -1.486639399081468582e-02 8.519545942544937134e-02 1.114754974842071533e-01 6.260811714593928975e-03 -8.370280129030540639e-01 1.256071848758621989e-02 5.469800144459711078e-01
1.403638526227829695e+09 -1.135409716516733170e-02 1.031711995601654053e-01 1.190287992358207703e-01 1.579348049146682333e-03 -8.369288099156839689e-01 1.129861967580032996e-02 5.471928489904435144e-01
1.403638526277829409e+09 -6.950267124921083450e-03 1.253510713577270508e-01 1.258723139762878418e-01 -2.649258509523415035e-03 -8.356989370236516113e-01 9.236176219856015793e-03 5.491037799321039081e-01
1.403638526327829599e+09 -2.799912123009562492e-03 1.452543586492538452e-01 1.345493644475936890e-01 -6.809301234330469334e-03 -8.337971625331694892e-01 8.212604960559732534e-03 5.519678235985294723e-01
1.403638526377829552e+09 2.190254162997007370e-03 1.661175489425659180e-01 1.430673599243164062e-01 -1.132526700758063574e-02 -8.314531854037356950e-01 6.882534645090488019e-03 5.554367376452942207e-01
1.403638526427829504e+09 7.639307528734207153e-03 1.883020401000976562e-01 1.505095362663269043e-01 -1.642399199228590512e-02 -8.287970605776279198e-01 5.758077084260355971e-03 5.592785794335527472e-01
1.403638526477829456e+09 1.202611252665519714e-02 2.110908776521682739e-01 1.568729281425476074e-01 -2.244539624775428871e-02 -8.262890134170463030e-01 5.676166315687881068e-03 5.627703364868497093e-01
1.403638526527829647e+09 1.807796210050582886e-02 2.354119271039962769e-01 1.617157310247421265e-01 -2.813287979423025401e-02 -8.235855657909088023e-01 4.906757355369243886e-03 5.664726653843127346e-01
1.403638526577829361e+09 2.441175282001495361e-02 2.616354525089263916e-01 1.651060134172439575e-01 -3.333854840310122858e-02 -8.207610334692738707e-01 4.156971557227711646e-03 5.702829005996026268e-01
1.403638526627829552e+09 3.124970011413097382e-02 2.891548275947570801e-01 1.708341687917709351e-01 -3.759920887098341241e-02 -8.179596483029601961e-01 2.003992863727622857e-03 5.740420692361981603e-01
1.403638526677829504e+09 3.884794190526008606e-02 3.191109299659729004e-01 1.731260865926742554e-01 -4.145938792818577162e-02 -8.156224272270656828e-01 -7.227419217664122738e-04 5.770967449232100588e-01
1.403638526727829695e+09 4.740246012806892395e-02 3.495806753635406494e-01 1.749345809221267700e-01 -4.463896954839985387e-02 -8.139018432451649021e-01 -3.797687552323553324e-03 5.792725865506106464e-01
1.403638526777829409e+09 5.623050406575202942e-02 3.817172348499298096e-01 1.759601235389709473e-01 -4.668920603701876698e-02 -8.125621826971115569e-01 -9.496848509552839601e-03 5.809239426624843716e-01
1.403638526827829599e+09 6.331042200326919556e-02 4.147219359874725342e-01 1.751045882701873779e-01 -4.860123696062551568e-02 -8.113289577518030260e-01 -1.393270780254864116e-02 5.823994520366231331e-01
1.403638526877829552e+09 7.210808992385864258e-02 4.468773305416107178e-01 1.745442152023315430e-01 -5.025904813407652827e-02 -8.113159835084389204e-01 -1.677845543032338571e-02 5.822017574842623944e-01
1.403638526927829504e+09 8.078099042177200317e-02 4.772754907608032227e-01 1.744001358747482300e-01 -5.268226089691371850e-02 -8.125371180065855681e-01 -1.855123566038220304e-02 5.802274234331004088e-01
1.403638526977829456e+09 8.899406343698501587e-02 5.106074810028076172e-01 1.706802099943161011e-01 -5.627806696103877793e-02 -8.144895201190800460e-01 -2.129880650457676577e-02 5.770493580594298066e-01
1.403638527027829647e+09 9.701412916183471680e-02 5.395653247833251953e-01 1.715268790721893311e-01 -6.196840901554132724e-02 -8.168404763034208260e-01 -2.502738890492389734e-02 5.729792163430406093e-01
1.403638527077829361e+09 1.038358956575393677e-01 5.670199394226074219e-01 1.727696508169174194e-01 -6.927502516508007857e-02 -8.188458823429219935e-01 -2.926078090359886599e-02 5.690660757410607173e-01
1.403638527127829552e+09 1.102867424488067627e-01 5.927889943122863770e-01 1.744180917739868164e-01 -7.691931146953018272e-02 -8.200806557859815493e-01 -3.321399239490980398e-02 5.660812381963199469e-01
1.403638527177829504e+09 1.155311539769172668e-01 6.168339848518371582e-01 1.763070225715637207e-01 -8.454256920876582204e-02 -8.200105109629167721e-01 -3.711367626619967164e-02 5.648520965137023842e-01
1.403638527227829695e+09 1.196020767092704773e-01 6.377733349800109863e-01 1.785774976015090942e-01 -9.181011819411265262e-02 -8.189119941391840296e-01 -4.199157847645549474e-02 5.649696942219323281e-01
1.403638527277829409e+09 1.216723695397377014e-01 6.554849147796630859e-01 1.804646402597427368e-01 -9.831470394290584003e-02 -8.172013259348791525e-01 -4.899344665893494433e-02 5.657878171747533491e-01
1.403638527327829599e+09 1.223554685711860657e-01 6.694674491882324219e-01 1.812743395566940308e-01 -1.031884424034939657e-01 -8.144945079873104898e-01 -5.704099434027750520e-02 5.680644037233121280e-01
1.403638527377829552e+09 1.223954334855079651e-01 6.792609095573425293e-01 1.827458888292312622e-01 -1.067634228809447861e-01 -8.113964259601021967e-01 -6.498270052183328926e-02 5.709769348290760771e-01
1.403638527427829504e+09 1.206387206912040710e-01 6.841346621513366699e-01 1.831787824630737305e-01 -1.096062366890355882e-01 -8.086260591821854415e-01 -7.100938290980632339e-02 5.736445213101265539e-01
1.403638527477829456e+09 1.172559931874275208e-01 6.834703087806701660e-01 1.838158965110778809e-01 -1.116552345624304970e-01 -8.071527485891112352e-01 -7.475152064182179201e-02 5.748475964997913357e-01
1.403638527527829647e+09 1.112266629934310913e-01 6.740255951881408691e-01 1.868541389703750610e-01 -1.131670539001439352e-01 -8.077800794918564842e-01 -7.666130292741465957e-02 5.734174794346290627e-01
1.403638527577829361e+09 1.054816991090774536e-01 6.592124700546264648e-01 1.884747296571731567e-01 -1.132343538008841466e-01 -8.080826241510431496e-01 -7.794786090101399334e-02 5.728041416098667016e-01
1.403638527627829552e+09 9.851228445768356323e-02 6.402865648269653320e-01 1.885469853878021240e-01 -1.123091961433940605e-01 -8.081792131849148131e-01 -7.796096356906657976e-02 5.728482277155263480e-01
1.403638527677829504e+09 9.032007306814193726e-02 6.194056868553161621e-01 1.877720504999160767e-01 -1.097736370568664355e-01 -8.082077042461557337e-01 -7.680720398061886833e-02 5.734550625996298612e-01
1.403638527727829695e+09 8.018878847360610962e-02 5.970650911331176758e-01 1.862028986215591431e-01 -1.063833401623341252e-01 -8.084981562467713490e-01 -7.460821531585341837e-02 5.739746775676255464e-01
1.403638527777829409e+09 6.894354522228240967e-02 5.733929276466369629e-01 1.854289323091506958e-01 -1.034243915138415570e-01 -8.097138316632538357e-01 -7.079204839830186002e-02 5.732847389707629304e-01
1.403638527827829599e+09 5.781850963830947876e-02 5.483091473579406738e-01 1.849502176046371460e-01 -1.013500448154494027e-01 -8.111241309718145720e-01 -6.431068833564876353e-02 5.724246220568435239e-01
1.403638527877829552e+09 4.588283225893974304e-02 5.211088061332702637e-01 1.848753094673156738e-01 -9.915786072197807499e-02 -8.126560896399581679e-01 -5.674741269263446769e-02 5.714346242404504395e-01
1.403638527927829504e+09 3.510314598679542542e-02 4.931700229644775391e-01 1.870042085647583008e-01 -9.707182980699921582e-02 -8.140105261183014917e-01 -5.066548818850578201e-02 5.704357383028761941e-01
1.403638527977829456e+09 2.481615729629993439e-02 4.650816619396209717e-01 1.893896609544754028e-01 -9.431581448644049681e-02 -8.143844772619688310e-01 -4.754726711417594370e-02 5.706327257724379542e-01
1.403638528027829647e+09 1.475628558546304703e-02 4.398202300071716309e-01 1.908883154392242432e-01 -9.100521393390506586e-02 -8.138457500006129886e-01 -4.487194517077715272e-02 5.721535237848096589e-01
1.403638528077829361e+09 4.450703505426645279e-03 4.108934402465820312e-01 1.916725933551788330e-01 -8.736877428101159915e-02 -8.132810857684126260e-01 -4.101102560295232652e-02 5.738106556966152683e-01
1.403638528127829552e+09 -5.739279091358184814e-03 3.822124004364013672e-01 1.916554421186447144e-01 -8.327367466436794152e-02 -8.133055142535018378e-01 -3.653104784830664420e-02 5.746869740439959351e-01
1.403638528177829504e+09 -1.690259762108325958e-02 3.543419837951660156e-01 1.906200200319290161e-01 -7.887325190511686179e-02 -8.140898093647432887e-01 -3.213553775714961258e-02 5.744598329173649098e-01
1.403638528227829695e+09 -2.854986116290092468e-02 3.283520042896270752e-01 1.870312988758087158e-01 -7.364795467324655731e-02 -8.148597968686482895e-01 -2.672495462643914577e-02 5.743389826747330451e-01
1.403638528277829409e+09 -4.309509694576263428e-02 3.051554858684539795e-01 1.844275146722793579e-01 -6.820165788903116699e-02 -8.157059165059865613e-01 -2.096235280579825111e-02 5.740496245126907038e-01
1.403638528327829599e+09 -5.979780480265617371e-02 2.842426002025604248e-01 1.816859245300292969e-01 -6.370566100824667788e-02 -8.164618688933991120e-01 -1.664236203752123000e-02 5.736328417937839319e-01
1.403638528377829552e+09 -7.809918373823165894e-02 2.665514945983886719e-01 1.764377355575561523e-01 -6.053994646487188130e-02 -8.162764472659479464e-01 -1.459157668664324073e-02 5.742950133953019787e-01
1.403638528427829504e+09 -9.632040560245513916e-02 2.505291700363159180e-01 1.735456436872482300e-01 -5.840962116458691539e-02 -8.159931454089826008e-01 -1.562046102477991118e-02 5.748908626846819248e-01
1.403638528477829456e+09 -1.153198927640914917e-01 2.383940368890762329e-01 1.712373942136764526e-01 -5.766346965570938454e-02 -8.159591962323836656e-01 -1.657979086729790066e-02 5.749874997648768415e-01
1.403638528527829647e+09 -1.338735818862915039e-01 2.283405065536499023e-01 1.694543361663818359e-01 -5.913654564909311823e-02 -8.166221173216862139e-01 -1.763490729032250390e-02 5.738642666298370276e-01
1.403638528577829361e+09 -1.529236733913421631e-01 2.197130024433135986e-01 1.671212762594223022e-01 -6.249514415483128221e-02 -8.177166346691738807e-01 -1.818560384224798127e-02 5.719293191953709332e-01
1.403638528627829552e+09 -1.712345480918884277e-01 2.135396599769592285e-01 1.648866534233093262e-01 -6.680990730304228742e-02 -8.183505504192521984e-01 -1.742007763059564771e-02 5.705570557008384780e-01
1.403638528677829504e+09 -1.892517656087875366e-01 2.077926844358444214e-01 1.634998321533203125e-01 -7.025069589907616263e-02 -8.185661852329270127e-01 -1.736973001855634038e-02 5.698355311824555569e-01
1.403638528727829695e+09 -2.056452780961990356e-01 2.029188275337219238e-01 1.635965704917907715e-01 -7.271391614223779443e-02 -8.182122983651672898e-01 -1.991640326032404623e-02 5.699514523925894860e-01
1.403638528777829409e+09 -2.190624177455902100e-01 1.996537148952484131e-01 1.645346581935882568e-01 -7.557014226128901113e-02 -8.175116615371771367e-01 -2.265320114591393499e-02 5.704828387665796807e-01
1.403638528827829599e+09 -2.289281040430068970e-01 1.970412284135818481e-01 1.660776585340499878e-01 -7.912367724412720793e-02 -8.167982075041134715e-01 -2.189450916692557703e-02 5.710523289382277712e-01
1.403638528877829552e+09 -2.343673706054687500e-01 1.945700049400329590e-01 1.690881103277206421e-01 -8.332207983797447481e-02 -8.160844030220256728e-01 -1.905544144464041065e-02 5.715772636372163928e-01
1.403638528927829504e+09 -2.350658476352691650e-01 1.927545070648193359e-01 1.726877838373184204e-01 -8.728861051722121289e-02 -8.152814992483112810e-01 -1.585730772770666680e-02 5.722283820722522396e-01
1.403638528977829456e+09 -2.316980510950088501e-01 1.898653209209442139e-01 1.796415597200393677e-01 -9.027892772678787481e-02 -8.151757425000573098e-01 -1.226370365181996859e-02 5.720033440642823264e-01
1.403638529027829647e+09 -2.242213487625122070e-01 1.908975988626480103e-01 1.866735517978668213e-01 -9.192421823041894979e-02 -8.151635341995451256e-01 -1.039426284457190680e-02 5.717956889606212734e-01
1.403638529077829361e+09 -2.143262326717376709e-01 1.844717562198638916e-01 1.933991014957427979e-01 -9.174801616635461232e-02 -8.159293054215815966e-01 -1.363646065996833474e-02 5.706625246364639414e-01
