# timestamp tx ty tz qx qy qz qw
1.413393893055760384e+09 1.628163695335388184e+00 -8.219929337501525879e-01 3.181912302970886230e-01 5.809168602709074460e-03 -8.757281606580569200e-01 -1.232829369353004648e-02 4.826121168860228461e-01
1.413393893105760574e+09 1.647626757621765137e+00 -8.430680632591247559e-01 3.209711611270904541e-01 6.472414908040552591e-03 -8.771360593919023119e-01 -1.201485398890064435e-02 4.800480022282447301e-01
1.413393893155760527e+09 1.663208127021789551e+00 -8.648518323898315430e-01 3.225097954273223877e-01 6.699259732015129878e-03 -8.755447686584220124e-01 -1.073061021179550455e-02 4.829713573271148808e-01
1.413393893205760717e+09 1.671180605888366699e+00 -8.879090547561645508e-01 3.274283707141876221e-01 8.327022902187770567e-03 -8.728769782819728595e-01 -1.105496350740258274e-02 4.877440202163104144e-01
1.413393893255760431e+09 1.671929121017456055e+00 -9.113037586212158203e-01 3.319464325904846191e-01 8.305260347476708938e-03 -8.698543911438630927e-01 -1.052541866188646050e-02 4.931263290682134648e-01
1.413393893305760622e+09 1.666664481163024902e+00 -9.345856904983520508e-01 3.397656381130218506e-01 5.929326486188281863e-03 -8.674378172138227372e-01 -7.547722469744500874e-03 4.974530211389396328e-01
1.413393893355760574e+09 1.656544566154479980e+00 -9.586600661277770996e-01 3.465817272663116455e-01 1.995236350477954442e-03 -8.660060635110777838e-01 -3.013235472222669780e-03 5.000204369882713662e-01
1.413393893405760527e+09 1.640757441520690918e+00 -9.824787378311157227e-01 3.513538241386413574e-01 -2.326264148162155050e-03 -8.634496441761360108e-01 1.534287033014464924e-03 5.044273450463581110e-01
1.413393893455760479e+09 1.620587587356567383e+00 -1.006140589714050293e+00 3.600460290908813477e-01 -6.185583404472574931e-03 -8.622056928006208709e-01 6.169625193100274248e-03 5.064829884459340903e-01
1.413393893505760670e+09 1.598334193229675293e+00 -1.030010700225830078e+00 3.672567009925842285e-01 -9.155109611938787653e-03 -8.615370474869721296e-01 1.073515704814773965e-02 5.074986267750638547e-01
1.413393893555760384e+09 1.569984674453735352e+00 -1.052868247032165527e+00 3.759588897228240967e-01 -1.150314636478623476e-02 -8.605852276828156455e-01 1.446985750856593159e-02 5.089708898763349865e-01
1.413393893605760574e+09 1.536789536476135254e+00 -1.074038743972778320e+00 3.888070285320281982e-01 -1.426104748615948485e-02 -8.597826474792432672e-01 1.903077294331522937e-02 5.101061176847038192e-01
1.413393893655760527e+09 1.500484943389892578e+00 -1.094419360160827637e+00 3.982578217983245850e-01 -1.689117438728611822e-02 -8.599197104077213050e-01 2.355010599252864781e-02 5.096058990905224517e-01
1.413393893705760717e+09 1.463259339332580566e+00 -1.115274667739868164e+00 3.997241854667663574e-01 -1.906919409001409799e-02 -8.587534110747586658e-01 2.628034628806117518e-02 5.113592555172963294e-01
1.413393893755760431e+09 1.420720815658569336e+00 -1.133281588554382324e+00 4.045329093933105469e-01 -2.078461197189680407e-02 -8.565360585124073278e-01 2.890357081364409997e-02 5.148578094653205595e-01
1.413393893805760622e+09 1.374837279319763184e+00 -1.150014638900756836e+00 4.154615104198455811e-01 -2.164360450453638521e-02 -8.545049200468581851e-01 2.988369682996661753e-02 5.181311230408173207e-01
1.413393893855760574e+09 1.325599312782287598e+00 -1.164612412452697754e+00 4.240320622920989990e-01 -2.217976264180879925e-02 -8.496129678914517980e-01 2.940356955156698399e-02 5.261190863459128675e-01
1.413393893905760527e+09 1.272394895553588867e+00 -1.176106095314025879e+00 4.334864914417266846e-01 -2.048626029300325280e-02 -8.441632408100687712e-01 2.801915625125690756e-02 5.349613657893594887e-01
1.413393893955760479e+09 1.215623855590820312e+00 -1.185809493064880371e+00 4.469543099403381348e-01 -1.980603630205413773e-02 -8.378978192421314697e-01 2.692041674796910936e-02 5.448029520821247029e-01
1.413393894005760670e+09 1.156844377517700195e+00 -1.194177508354187012e+00 4.615746140480041504e-01 -1.981933895935544115e-02 -8.334951669643138050e-01 2.656267292842966199e-02 5.515318892477949486e-01
1.413393894055760384e+09 1.096547961235046387e+00 -1.199662446975708008e+00 4.768187701702117920e-01 -1.922535873650290522e-02 -8.305115393325614992e-01 2.694597733760803818e-02 5.560169807858684754e-01
1.413393894105760574e+09 1.035744071006774902e+00 -1.206624269485473633e+00 4.846640229225158691e-01 -1.849782673098681121e-02 -8.278608411409694723e-01 2.584179146140192299e-02 5.600325525589224807e-01
1.413393894155760527e+09 9.741603136062622070e-01 -1.210349440574645996e+00 4.956640601158142090e-01 -1.854810739676596154e-02 -8.269473953284756096e-01 2.698972081924741473e-02 5.613247972801016505e-01
1.413393894205760717e+09 9.108770489692687988e-01 -1.212630867958068848e+00 5.091976523399353027e-01 -1.931310357669175151e-02 -8.266771061626420058e-01 2.870210875320016244e-02 5.616121037957743090e-01
1.413393894255760431e+09 8.480604887008666992e-01 -1.215117812156677246e+00 5.167714357376098633e-01 -1.928751615184502374e-02 -8.260623525083554686e-01 2.825685509753154620e-02 5.625393600709651665e-01
1.413393894305760622e+09 7.849335670471191406e-01 -1.214506506919860840e+00 5.259655117988586426e-01 -2.057609607022144876e-02 -8.257077530682153110e-01 2.987056825287280962e-02 5.629307949879794881e-01
1.413393894355760574e+09 7.211505174636840820e-01 -1.212548732757568359e+00 5.340532660484313965e-01 -2.070954052518942864e-02 -8.253077200947408487e-01 3.008395222500631627e-02 5.635008765758754423e-01
1.413393894405760527e+09 6.572535037994384766e-01 -1.209608793258666992e+00 5.378051996231079102e-01 -1.979538530345534286e-02 -8.252405779612573822e-01 2.915270878721564624e-02 5.636809831608882160e-01
1.413393894455760479e+09 5.925364494323730469e-01 -1.204724192619323730e+00 5.368912816047668457e-01 -1.840043550983268619e-02 -8.249189514103720811e-01 2.770866153324892667e-02 5.642715460246922055e-01
1.413393894505760670e+09 5.277136564254760742e-01 -1.199050068855285645e+00 5.321499705314636230e-01 -1.693995985743195279e-02 -8.241783702785068222e-01 2.605288202946721976e-02 5.654770544089754436e-01
1.413393894555760384e+09 4.613931477069854736e-01 -1.192587494850158691e+00 5.224241018295288086e-01 -1.511995127640836795e-02 -8.230378063325033411e-01 2.295869597665202780e-02 5.673209450565276368e-01
1.413393894605760574e+09 3.959886431694030762e-01 -1.184894561767578125e+00 5.102868080139160156e-01 -1.300738942417406681e-02 -8.224817541385530673e-01 2.011570713558696530e-02 5.682868380104996175e-01
1.413393894655760527e+09 3.302454650402069092e-01 -1.176571488380432129e+00 4.977284073829650879e-01 -1.138036961081988208e-02 -8.210278034975035943e-01 1.762718309364428790e-02 5.705025113772671519e-01
1.413393894705760717e+09 2.639030516147613525e-01 -1.167331695556640625e+00 4.863278865814208984e-01 -1.014940071516799019e-02 -8.202265528427397090e-01 1.595212151969678527e-02 5.717262644796547999e-01
1.413393894755760431e+09 1.966139972209930420e-01 -1.155354261398315430e+00 4.776351451873779297e-01 -8.590632750086537109e-03 -8.194589329155862467e-01 1.552452931069529286e-02 5.728632011950871572e-01
1.413393894805760622e+09 1.303439736366271973e-01 -1.145323872566223145e+00 4.666501581668853760e-01 -8.264414603583796967e-03 -8.193364380012065906e-01 1.601122808257837704e-02 5.730297910144311890e-01
1.413393894855760574e+09 6.365706026554107666e-02 -1.133982181549072266e+00 4.566339850425720215e-01 -7.484102269127370852e-03 -8.182020994047402018e-01 1.598432398542349447e-02 5.746597376966912085e-01
1.413393894905760527e+09 -2.202067058533430099e-03 -1.122702240943908691e+00 4.462961256504058838e-01 -5.981567826021125765e-03 -8.161575219704635398e-01 1.548108070146698989e-02 5.775910805385497948e-01
1.413393894955760479e+09 -6.891143321990966797e-02 -1.110406517982482910e+00 4.386315643787384033e-01 -4.754596884726572208e-03 -8.131502320697711061e-01 1.473915213468627618e-02 5.818477904810600565e-01
1.413393895005760670e+09 -1.353067606687545776e-01 -1.097087621688842773e+00 4.330910146236419678e-01 -3.673670000677219539e-03 -8.096704231178465383e-01 1.451995271727513602e-02 5.866936858787398235e-01
1.413393895055760384e+09 -2.008170336484909058e-01 -1.084246635437011719e+00 4.281257987022399902e-01 -2.642593315049209749e-03 -8.060622715273750849e-01 1.472824980650979179e-02 5.916415382462055783e-01
1.413393895105760574e+09 -2.652635872364044189e-01 -1.071210980415344238e+00 4.253329038619995117e-01 -1.480087462188325745e-03 -8.051262175339224392e-01 1.392299346724610275e-02 5.929382205875536327e-01
1.413393895155760527e+09 -3.282388150691986084e-01 -1.057397365570068359e+00 4.219812750816345215e-01 -1.953563932652418685e-04 -8.058035442859239339e-01 1.335912483008634515e-02 5.920322150321692956e-01
1.413393895205760717e+09 -3.897655010223388672e-01 -1.043273806571960449e+00 4.168775677680969238e-01 4.550498049060777836e-04 -8.076899851667287411e-01 1.357259907995654255e-02 5.894509863807669836e-01
1.413393895255760431e+09 -4.514515101909637451e-01 -1.029739975929260254e+00 4.122254550457000732e-01 1.104173423823871574e-03 -8.088312309220615504e-01 1.294688158747901024e-02 5.878972690388283295e-01
1.413393895305760622e+09 -5.116678476333618164e-01 -1.015605926513671875e+00 4.082582890987396240e-01 1.650997147105392289e-03 -8.081836392297990779e-01 1.313039055303314925e-02 5.887818546232749251e-01
1.413393895355760574e+09 -5.707100033760070801e-01 -1.001160621643066406e+00 4.028903245925903320e-01 2.229392314332129948e-03 -8.067284889874352105e-01 1.252193573149792960e-02 5.907853891147738512e-01
1.413393895405760527e+09 -6.293082833290100098e-01 -9.866033792495727539e-01 3.950690031051635742e-01 2.204959373187028414e-03 -8.047925571086734786e-01 1.255257387161322347e-02 5.934193382978371067e-01
1.413393895455760479e+09 -6.848698258399963379e-01 -9.721900820732116699e-01 3.859096467494964600e-01 2.369488936996349757e-03 -8.040944131037187637e-01 1.137014626616891268e-02 5.943881560995722957e-01
1.413393895505760670e+09 -7.412784099578857422e-01 -9.577498435974121094e-01 3.758985400199890137e-01 5.938711205334511059e-04 -8.030301460705244754e-01 9.955566535422672239e-03 5.958549475451244692e-01
1.413393895555760384e+09 -7.952920198440551758e-01 -9.425816535949707031e-01 3.636057972908020020e-01 -2.936331661630668579e-03 -8.034515034868967565e-01 7.945209399447769952e-03 5.953099471272228493e-01
1.413393895605760574e+09 -8.499936461448669434e-01 -9.268578290939331055e-01 3.524108827114105225e-01 -8.301430803800148236e-03 -8.036660654960050554e-01 6.245696999615755855e-03 5.949898593133917668e-01
1.413393895655760527e+09 -9.022305011749267578e-01 -9.110885858535766602e-01 3.423368036746978760e-01 -1.282331904672802218e-02 -8.038336636936472823e-01 1.156834217952690865e-03 5.947147764568040396e-01
1.413393895705760717e+09 -9.526820778846740723e-01 -8.944685459136962891e-01 3.331668972969055176e-01 -1.771980405178455106e-02 -8.014231628938397467e-01 -5.521863908929175099e-03 5.978096950874682847e-01
1.413393895755760431e+09 -1.001749277114868164e+00 -8.775575160980224609e-01 3.260270357131958008e-01 -2.506073576312933815e-02 -8.001349012048259990e-01 -1.131673916722276962e-02 5.991894782216848903e-01
1.413393895805760622e+09 -1.047601819038391113e+00 -8.614763021469116211e-01 3.182900846004486084e-01 -3.351832352190771414e-02 -7.979467031352985851e-01 -1.856472790365884876e-02 6.015088792542064855e-01
1.413393895855760574e+09 -1.093746185302734375e+00 -8.446514010429382324e-01 3.106714487075805664e-01 -4.349598078983534649e-02 -7.966241452754664332e-01 -2.721763457360483127e-02 6.022933431372793356e-01
1.413393895905760527e+09 -1.137022852897644043e+00 -8.272691369056701660e-01 3.054207861423492432e-01 -5.492135106137512740e-02 -7.955045058861367480e-01 -3.763470777363433356e-02 6.022788848060671718e-01
1.413393895955760479e+09 -1.177326202392578125e+00 -8.099719882011413574e-01 2.989827692508697510e-01 -6.905009219234446716e-02 -7.947790448803612184e-01 -4.691894229112267972e-02 6.011297426026862567e-01
1.413393896005760670e+09 -1.215491533279418945e+00 -7.924587130546569824e-01 2.949966788291931152e-01 -8.210253085653268501e-02 -7.947099791251013290e-01 -5.998653085780025068e-02 5.984119313830391640e-01
1.413393896055760384e+09 -1.252962350845336914e+00 -7.743775844573974609e-01 2.936035990715026855e-01 -9.822571541918252713e-02 -7.933949445583378113e-01 -7.211359039272827176e-02 5.963856142298634699e-01
1.413393896105760574e+09 -1.288483858108520508e+00 -7.572389841079711914e-01 2.908201217651367188e-01 -1.142299691858427169e-01 -7.912223980854090621e-01 -8.665557348018813888e-02 5.944824997361956020e-01
1.413393896155760527e+09 -1.321163058280944824e+00 -7.420819401741027832e-01 2.871229350566864014e-01 -1.300273354015553662e-01 -7.873226194632872987e-01 -1.004888165072653355e-01 5.942373117592064657e-01
1.413393896205760717e+09 -1.354567408561706543e+00 -7.270215153694152832e-01 2.842448949813842773e-01 -1.466145869531723378e-01 -7.833953203324270920e-01 -1.147767647288933379e-01 5.929774272703581817e-01
1.413393896255760431e+09 -1.384809851646423340e+00 -7.126066684722900391e-01 2.858248054981231689e-01 -1.629511742325099877e-01 -7.758596561006435577e-01 -1.297736071808132108e-01 5.955228960593517140e-01
1.413393896305760622e+09 -1.410224914550781250e+00 -7.010704278945922852e-01 2.868954241275787354e-01 -1.780431621247973439e-01 -7.685612620084002478e-01 -1.454889546548358836e-01 5.970319782340821613e-01
1.413393896355760574e+09 -1.436799645423889160e+00 -6.889604926109313965e-01 2.916408181190490723e-01 -1.960344563633036608e-01 -7.612671065916474245e-01 -1.583482136513311989e-01 5.974685996547079991e-01
1.413393896405760527e+09 -1.460212588310241699e+00 -6.792050004005432129e-01 2.975265085697174072e-01 -2.161265381967768240e-01 -7.528841810546520463e-01 -1.689879682170260522e-01 5.982455983980361491e-01
1.413393896455760479e+09 -1.479421854019165039e+00 -6.720699667930603027e-01 3.068804740905761719e-01 -2.389423041536815895e-01 -7.435620834586351702e-01 -1.745308742363872456e-01 5.996340361142498132e-01
1.413393896505760670e+09 -1.496449112892150879e+00 -6.669945120811462402e-01 3.121888041496276855e-01 -2.617614162424921620e-01 -7.371633944063190613e-01 -1.804071889204519330e-01 5.962586159544354114e-01
1.413393896555760384e+09 -1.512465596199035645e+00 -6.609924435615539551e-01 3.192075788974761963e-01 -2.880940139877870565e-01 -7.322900296742512749e-01 -1.822015941512505899e-01 5.895385743382971500e-01
1.413393896605760574e+09 -1.525803804397583008e+00 -6.568149328231811523e-01 3.248627185821533203e-01 -3.114950249906540680e-01 -7.281225665025898852e-01 -1.866124058057778423e-01 5.813640748748867271e-01
1.413393896655760527e+09 -1.535050392150878906e+00 -6.538415551185607910e-01 3.298477828502655029e-01 -3.333274224499301330e-01 -7.234329744158178865e-01 -1.917040084260325516e-01 5.733996286397124997e-01
1.413393896705760717e+09 -1.543542385101318359e+00 -6.510504484176635742e-01 3.313518464565277100e-01 -3.549773997157253946e-01 -7.180445206480871034e-01 -1.965658072006678803e-01 5.654776702026975688e-01
1.413393896755760431e+09 -1.549272298812866211e+00 -6.466251015663146973e-01 3.358599543571472168e-01 -3.771291870772289223e-01 -7.119940329719673944e-01 -1.993272847497928046e-01 5.577694029086363026e-01
1.413393896805760622e+09 -1.551939606666564941e+00 -6.410479545593261719e-01 3.425804674625396729e-01 -3.981329183103197167e-01 -7.050753201196953146e-01 -2.023528059321982597e-01 5.508287521972539125e-01
1.413393896855760574e+09 -1.551718354225158691e+00 -6.336012482643127441e-01 3.499491810798645020e-01 -4.196015029346341074e-01 -6.992713956734121217e-01 -2.039875704397199896e-01 5.416116367232658435e-01
1.413393896905760527e+09 -1.548357963562011719e+00 -6.243144869804382324e-01 3.581381738185882568e-01 -4.406913548866175923e-01 -6.947647380378934034e-01 -2.054831250570708923e-01 5.299714839725951920e-01
1.413393896955760479e+09 -1.542810201644897461e+00 -6.143040657043457031e-01 3.612207174301147461e-01 -4.580140833549058432e-01 -6.931072805728876185e-01 -2.102321157297086796e-01 5.153909725453408308e-01
1.413393897005760670e+09 -1.534644961357116699e+00 -6.021545529365539551e-01 3.650853931903839111e-01 -4.715302967628840491e-01 -6.961958090956461565e-01 -2.160952439732943264e-01 4.962594282877529350e-01
1.413393897055760384e+09 -1.523522496223449707e+00 -5.873756408691406250e-01 3.679628074169158936e-01 -4.791948660182722697e-01 -7.034220497126287830e-01 -2.263888056808218141e-01 4.736220107028654702e-01
