# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 -9.207149967551231384e-03 4.745851084589958191e-02 3.737392127513885498e-01 -1.176622990250602574e-01 -7.921155319006386586e-01 -7.057469537670954529e-02 5.947501827510357497e-01
1.403637137588319063e+09 -1.057588122785091400e-02 4.743821546435356140e-02 3.311056494712829590e-01 -1.154202218011403103e-01 -7.992895292314813327e-01 -7.408115503714902961e-02 5.850866630924470568e-01
1.403637137638319254e+09 -1.171281840652227402e-02 4.685384407639503479e-02 2.854143381118774414e-01 -1.149228279148425264e-01 -8.080034253838999092e-01 -7.708770211052332066e-02 5.726959877415410682e-01
1.403637137688318968e+09 -1.181466691195964813e-02 4.606759548187255859e-02 2.406021803617477417e-01 -1.164997250400609946e-01 -8.160074640059561402e-01 -7.717962270585614071e-02 5.608947660578945671e-01
1.403637137738319159e+09 -1.124327257275581360e-02 4.425353556871414185e-02 1.973529756069183350e-01 -1.179917400082429041e-01 -8.232481098432488098e-01 -7.364713804630841631e-02 5.503785951387766273e-01
1.403637137788319111e+09 -8.558119647204875946e-03 4.169433191418647766e-02 1.582778990268707275e-01 -1.188242138259132941e-01 -8.289100013785040133e-01 -6.862937978536284844e-02 5.422905347261914866e-01
1.403637137838319302e+09 -4.224386531859636307e-03 3.925037756562232971e-02 1.251143366098403931e-01 -1.185541180658218757e-01 -8.335152535408800745e-01 -6.396285937049511761e-02 5.358227279851686120e-01
1.403637137888319016e+09 -7.186847506090998650e-04 3.716218844056129456e-02 1.000623181462287903e-01 -1.173732001036269235e-01 -8.379689650007570156e-01 -5.955290136809640589e-02 5.296083435253223781e-01
1.403637137938319206e+09 3.515149233862757683e-03 3.612972423434257507e-02 8.276230096817016602e-02 -1.161234280642192418e-01 -8.425498377598307220e-01 -5.838703992282684441e-02 5.227007498698919008e-01
1.403637137988319159e+09 6.551164668053388596e-03 3.646397218108177185e-02 7.566279917955398560e-02 -1.149920356543039646e-01 -8.473800840013394620e-01 -5.778553622760184555e-02 5.151549832592622336e-01
1.403637138038319111e+09 8.462721481919288635e-03 3.795367106795310974e-02 7.999981194734573364e-02 -1.150494596325652014e-01 -8.513596146436754886e-01 -5.697372216108305409e-02 5.086299473833005846e-01
1.403637138088319063e+09 8.619070053100585938e-03 3.972511738538742065e-02 9.748271852731704712e-02 -1.161846152669679944e-01 -8.527218201672531750e-01 -5.411441308267654626e-02 5.063973369624200638e-01
1.403637138138319254e+09 7.085916120558977127e-03 4.187988862395286560e-02 1.263202428817749023e-01 -1.149142229976548163e-01 -8.514397103262760780e-01 -5.128081490704732709e-02 5.091320251710960143e-01
1.403637138188318968e+09 5.524734966456890106e-03 4.481792449951171875e-02 1.637101322412490845e-01 -1.089275426679827963e-01 -8.483964375117176715e-01 -5.438274254308277100e-02 5.151706441357405408e-01
1.403637138238319159e+09 5.020849872380495071e-03 4.800872504711151123e-02 2.072364091873168945e-01 -1.027646763398266383e-01 -8.424762702917237833e-01 -6.414273836562958686e-02 5.249370099422172586e-01
1.403637138288319111e+09 3.464074339717626572e-03 5.052139610052108765e-02 2.537747919559478760e-01 -1.004717887977462365e-01 -8.343289034910519320e-01 -7.113655772909772967e-02 5.373455969947598110e-01
1.403637138338319302e+09 1.406734692864120007e-03 5.208634585142135620e-02 3.002924919128417969e-01 -1.004579916376833054e-01 -8.247935999155262543e-01 -7.644208923873221928e-02 5.511626950795273094e-01
1.403637138388319016e+09 5.100254784338176250e-04 5.249465256929397583e-02 3.482909202575683594e-01 -1.030503859371712516e-01 -8.140566154808839272e-01 -8.131281092478867545e-02 5.657567246878448808e-01
1.403637138438319206e+09 -5.709266406483948231e-04 5.254204943776130676e-02 3.907577991485595703e-01 -1.047362078532314278e-01 -8.041219009663208572e-01 -8.754288939124141300e-02 5.785797591238981408e-01
1.403637138488319159e+09 -1.109485281631350517e-03 5.199921876192092896e-02 4.268111586570739746e-01 -1.075846155195639420e-01 -7.958185531829666814e-01 -9.228381405002594740e-02 5.887122205098662686e-01
1.403637138538319111e+09 -1.617614994756877422e-03 5.160997062921524048e-02 4.532176852226257324e-01 -1.100149471685205466e-01 -7.892359035412637169e-01 -9.483982041347842340e-02 5.966647370381894522e-01
1.403637138588319063e+09 -2.126388717442750931e-03 5.196227505803108215e-02 4.727733731269836426e-01 -1.106511442803153750e-01 -7.848786281451343161e-01 -9.702757214111912276e-02 6.019198564550505282e-01
1.403637138638319254e+09 -2.367637585848569870e-03 5.258510634303092957e-02 4.778555333614349365e-01 -1.111077830801947552e-01 -7.822155465583584544e-01 -9.611114993726513345e-02 6.054391349418615231e-01
1.403637138688318968e+09 -2.953557530418038368e-03 5.376640707254409790e-02 4.712241888046264648e-01 -1.112550101763787186e-01 -7.818509776369776398e-01 -9.473617926129423994e-02 6.060993547412241167e-01
1.403637138738319159e+09 -5.013456568121910095e-03 5.423815548419952393e-02 4.549669623374938965e-01 -1.124174179217539704e-01 -7.829944190965262285e-01 -9.156256562829376278e-02 6.048953301084936118e-01
1.403637138788319111e+09 -8.229456841945648193e-03 5.511473864316940308e-02 4.288271367549896240e-01 -1.142441713753512139e-01 -7.857442046877600728e-01 -8.940370612403872319e-02 6.012996685826837995e-01
1.403637138838319302e+09 -1.307951658964157104e-02 5.605107173323631287e-02 3.959579169750213623e-01 -1.166136602151524315e-01 -7.900490522471238508e-01 -8.882678032180917060e-02 5.952592312533316887e-01
1.403637138888319016e+09 -1.687197946012020111e-02 5.793832987546920776e-02 3.560233116149902344e-01 -1.181624694170205908e-01 -7.949812597282067683e-01 -8.733658786069950497e-02 5.885700875198088822e-01
1.403637138938319206e+09 -1.973522268235683441e-02 5.946980044245719910e-02 3.117679059505462646e-01 -1.178593870945216643e-01 -8.001082114336026674e-01 -8.479981418785373370e-02 5.820180464418009958e-01
1.403637138988319159e+09 -2.297838032245635986e-02 5.959394574165344238e-02 2.664131820201873779e-01 -1.187376520965554849e-01 -8.039059584726929719e-01 -7.668827422365602497e-02 5.777157506103632878e-01
1.403637139038319111e+09 -2.619394101202487946e-02 5.898610129952430725e-02 2.223611325025558472e-01 -1.189724478511321321e-01 -8.073841659603674392e-01 -6.808877266376917037e-02 5.738817685254803402e-01
1.403637139088319063e+09 -2.851888351142406464e-02 5.778747797012329102e-02 1.787726283073425293e-01 -1.198997803021969039e-01 -8.102039149015277664e-01 -6.002669073636811292e-02 5.706053411605637171e-01
1.403637139138319254e+09 -3.001071512699127197e-02 5.554911866784095764e-02 1.411440521478652954e-01 -1.197862437958431281e-01 -8.127542475283153767e-01 -5.472213600629011188e-02 5.675273356877832409e-01
1.403637139188318968e+09 -3.064448572695255280e-02 5.267525836825370789e-02 1.070459634065628052e-01 -1.195609770488814672e-01 -8.152056778504067625e-01 -4.934096615717185885e-02 5.645443690501683598e-01
1.403637139238319159e+09 -3.145338967442512512e-02 5.039628595113754272e-02 7.843563705682754517e-02 -1.178761502382620063e-01 -8.171937502013439936e-01 -4.691242447498722434e-02 5.622266555996334736e-01
1.403637139288319111e+09 -3.293491154909133911e-02 4.893431812524795532e-02 5.622984841465950012e-02 -1.159819525370757026e-01 -8.180152927722957878e-01 -4.520217084922004830e-02 5.615656072329046067e-01
1.403637139338319302e+09 -3.501031547784805298e-02 4.774082452058792114e-02 4.048619791865348816e-02 -1.136825466440005844e-01 -8.189361817255135234e-01 -4.471159842158277387e-02 5.607322728503846276e-01
1.403637139388319016e+09 -3.741606324911117554e-02 4.762095957994461060e-02 2.900782041251659393e-02 -1.101969682406696016e-01 -8.198515611930395908e-01 -4.480911703390410422e-02 5.600823054074661744e-01
1.403637139438319206e+09 -3.896542638540267944e-02 4.696776717901229858e-02 2.058481611311435699e-02 -1.057496860584122705e-01 -8.201141722039874127e-01 -4.261298357399886938e-02 5.607262095529668144e-01
1.403637139488319159e+09 -4.045649990439414978e-02 4.633054137229919434e-02 1.500068791210651398e-02 -1.018887865427895306e-01 -8.195112610350536730e-01 -3.972265624206851309e-02 5.625318469159309442e-01
1.403637139538319111e+09 -4.172846674919128418e-02 4.521488025784492493e-02 1.061449944972991943e-02 -9.964854518797752747e-02 -8.183108160483575366e-01 -3.672579492933500389e-02 5.648794488800236158e-01
1.403637139588319063e+09 -4.299611225724220276e-02 4.411638155579566956e-02 6.938328035175800323e-03 -9.796981757946010561e-02 -8.166355073395021869e-01 -3.597922439308624126e-02 5.676388450483925707e-01
1.403637139638319254e+09 -4.472951218485832214e-02 4.377983883023262024e-02 3.714379156008362770e-03 -9.528053571466188476e-02 -8.151155130902039136e-01 -3.650848947507268072e-02 5.702415716429914960e-01
1.403637139688318968e+09 -4.565066844224929810e-02 4.319111630320549011e-02 2.437944203848019242e-04 -9.308039274135838925e-02 -8.138611209251843670e-01 -3.612594631312012611e-02 5.724168344279354503e-01
1.403637139738319159e+09 -4.645665362477302551e-02 4.299563914537429810e-02 -3.767354181036353111e-03 -9.159260503314201052e-02 -8.130898045170579236e-01 -3.531582466548940230e-02 5.738018447354904517e-01
1.403637139788319111e+09 -4.677711799740791321e-02 4.333992674946784973e-02 -7.613763213157653809e-03 -9.086771011789082642e-02 -8.127764267624029149e-01 -3.585720611361072757e-02 5.743272587358161374e-01
1.403637139838319302e+09 -4.634186625480651855e-02 4.409601166844367981e-02 -1.010316889733076096e-02 -9.166929609183965821e-02 -8.106425173159655939e-01 -3.454330464945164214e-02 5.772886707510864746e-01
1.403637139888319016e+09 -4.551589116454124451e-02 4.531189054250717163e-02 -1.033403445035219193e-02 -9.245489743818519068e-02 -8.063846952526880774e-01 -3.531300815722708542e-02 5.830512899023652107e-01
1.403637139938319206e+09 -4.467848688364028931e-02 4.651185870170593262e-02 -1.098784431815147400e-02 -9.508832678710735231e-02 -8.029740566448376748e-01 -3.594308024867725465e-02 5.872809970077342845e-01
1.403637139988319159e+09 -4.350306093692779541e-02 4.738502576947212219e-02 -1.228450983762741089e-02 -9.897408839710666872e-02 -8.003348867723317772e-01 -3.588189361506853581e-02 5.902378237216564516e-01
1.403637140038319111e+09 -4.173364117741584778e-02 4.800443723797798157e-02 -1.264926325529813766e-02 -1.034338218831613587e-01 -7.968877307981954150e-01 -3.545074427978391063e-02 5.941503460606202269e-01
1.403637140088319063e+09 -3.996887803077697754e-02 4.892133548855781555e-02 -1.229028031229972839e-02 -1.048612127098602492e-01 -7.932876226030620703e-01 -3.875134906854186406e-02 5.984957868182257945e-01
1.403637140138319254e+09 -3.801478818058967590e-02 4.967824742197990417e-02 -1.203441526740789413e-02 -1.068082177288859763e-01 -7.892783457783492107e-01 -4.134968386639095023e-02 6.032593979003733065e-01
1.403637140188318968e+09 -3.654488548636436462e-02 5.024214833974838257e-02 -1.243516989052295685e-02 -1.088335326386954821e-01 -7.873162347475970435e-01 -4.202938675555907555e-02 6.054105543556375091e-01
1.403637140238319159e+09 -3.558340296149253845e-02 5.144796893000602722e-02 -1.340890675783157349e-02 -1.103582131866404359e-01 -7.879910277564213805e-01 -4.411267754524975798e-02 6.041070076049602777e-01
1.403637140288319111e+09 -3.501636907458305359e-02 5.234591290354728699e-02 -1.434065587818622589e-02 -1.117133737094572477e-01 -7.877587259153896460e-01 -4.390920093739261731e-02 6.041757144669527291e-01
1.403637140338319302e+09 -3.451981768012046814e-02 5.293490365147590637e-02 -1.479346677660942078e-02 -1.132662747522880237e-01 -7.871869909855030434e-01 -4.248038415653528771e-02 6.047336679802457482e-01
1.403637140388319016e+09 -3.440663963556289673e-02 5.274362117052078247e-02 -1.478043198585510254e-02 -1.143482121807609386e-01 -7.870417443469635010e-01 -4.113845695923087215e-02 6.048118768554121560e-01
1.403637140438319206e+09 -3.438544645905494690e-02 5.279361084103584290e-02 -1.478051021695137024e-02 -1.137794794854396219e-01 -7.871843179292418169e-01 -4.173211915356551255e-02 6.046929054365108858e-01
1.403637140488319159e+09 -3.434497117996215820e-02 5.245923250913619995e-02 -1.362872309982776642e-02 -1.145345834945112745e-01 -7.869757195810346273e-01 -4.087425655121755541e-02 6.048804353961506619e-01
1.403637140538319111e+09 -3.419242799282073975e-02 5.236119031906127930e-02 -1.346492394804954529e-02 -1.146032598217113369e-01 -7.869876190649293113e-01 -4.080477132660127737e-02 6.048566366617255108e-01
1.403637140588319063e+09 -3.428034111857414246e-02 5.198479816317558289e-02 -1.344570424407720566e-02 -1.152481103940333901e-01 -7.868531108958120024e-01 -3.980732589086165285e-02 6.049755629193681594e-01
1.403637140638319254e+09 -3.437689691781997681e-02 5.204766243696212769e-02 -1.353213936090469360e-02 -1.151515361670922277e-01 -7.868778481609227660e-01 -3.986680021648557337e-02 6.049578613692803142e-01
1.403637140688318968e+09 -3.453366830945014954e-02 5.199785530567169189e-02 -1.369673293083906174e-02 -1.152291729069132298e-01 -7.868844845578192304e-01 -3.962881924803485223e-02 6.049500825343943067e-01
1.403637140738319159e+09 -3.457939624786376953e-02 5.200153589248657227e-02 -1.371561922132968903e-02 -1.151726596947796610e-01 -7.869094463580933452e-01 -3.972078413261022345e-02 6.049223429491754622e-01
1.403637140788319111e+09 -3.442135825753211975e-02 5.200304836034774780e-02 -1.359845045953989029e-02 -1.152040550546159781e-01 -7.869189140276889871e-01 -3.959185136138673039e-02 6.049125009042494172e-01
1.403637140838319302e+09 -3.444950655102729797e-02 5.187929049134254456e-02 -1.290048845112323761e-02 -1.152254031799489764e-01 -7.869439122042393153e-01 -3.964520316518368309e-02 6.048724190874438245e-01
1.403637140888319016e+09 -3.447348251938819885e-02 5.180729925632476807e-02 -1.277336012572050095e-02 -1.153025615697762796e-01 -7.869561832560123538e-01 -3.962773045328235599e-02 6.048428952295789029e-01
1.403637140938319206e+09 -3.445408493280410767e-02 5.178311839699745178e-02 -1.278816349804401398e-02 -1.152530255418419830e-01 -7.869639602692352076e-01 -3.970683169272069823e-02 6.048370299987751997e-01
1.403637140988319159e+09 -3.433075547218322754e-02 5.179937928915023804e-02 -1.278709620237350464e-02 -1.152931084755347835e-01 -7.869837409015679741e-01 -3.964061425250692966e-02 6.048079963065190467e-01
1.403637141038319111e+09 -3.447831422090530396e-02 5.188858136534690857e-02 -1.299069635570049286e-02 -1.152819201721177744e-01 -7.869945461897032146e-01 -3.965850021917326912e-02 6.047948962329776634e-01
1.403637141088319063e+09 -3.462733700871467590e-02 5.182126909494400024e-02 -1.310008857399225235e-02 -1.153522511362284342e-01 -7.870642068632663912e-01 -3.957773506604012059e-02 6.046961181614647352e-01
1.403637141138319254e+09 -3.453515097498893738e-02 5.185691267251968384e-02 -1.306978426873683929e-02 -1.152958632959719953e-01 -7.870748634669645361e-01 -3.966949204943387430e-02 6.046869889503457829e-01
1.403637141188318968e+09 -3.453976288437843323e-02 5.170773342251777649e-02 -1.139559037983417511e-02 -1.153182801487411951e-01 -7.871823086275024917e-01 -3.961859530430530962e-02 6.045461720609316414e-01
1.403637141238319159e+09 -3.444477170705795288e-02 5.173766985535621643e-02 -1.136557757854461670e-02 -1.152521422319522093e-01 -7.871944231324389252e-01 -3.968631881928212646e-02 6.045385678339363356e-01
1.403637141288319111e+09 -3.456315398216247559e-02 5.171170830726623535e-02 -1.138769742101430893e-02 -1.152811953356771973e-01 -7.872042207761053012e-01 -3.966154677365948261e-02 6.045218958001298271e-01
1.403637141338319302e+09 -3.451033309102058411e-02 5.173691734671592712e-02 -1.137909945100545883e-02 -1.152783251240799695e-01 -7.872061075281570064e-01 -3.963379160118637307e-02 6.045218065465199908e-01
1.403637141388319016e+09 -3.452726826071739197e-02 5.174971744418144226e-02 -1.140567939728498459e-02 -1.152738677840985659e-01 -7.872143200428768361e-01 -3.967922458979118022e-02 6.045089816218434109e-01
1.403637141438319206e+09 -3.455004841089248657e-02 5.173840001225471497e-02 -1.141883805394172668e-02 -1.152665089535986204e-01 -7.872400256459290979e-01 -3.967622653764763668e-02 6.044771054244985065e-01
1.403637141488319159e+09 -3.456007689237594604e-02 5.177649483084678650e-02 -1.137133780866861343e-02 -1.152864871687961784e-01 -7.872379701220866277e-01 -3.966566015492483527e-02 6.044766659506469741e-01
1.403637141538319111e+09 -3.452075272798538208e-02 5.164074897766113281e-02 -9.773673489689826965e-03 -1.152623586755899682e-01 -7.873448681348256262e-01 -3.971715992233514764e-02 6.043386422379404266e-01
