# timestamp tx ty tz qx qy qz qw
1.413393893055760384e+09 1.628166198730468750e+00 -8.219938874244689941e-01 3.181924521923065186e-01 5.809595041017449717e-03 -8.757282636755608918e-01 -1.232929091201162390e-02 4.826118993465182694e-01
1.413393893105760574e+09 1.647627472877502441e+00 -8.430680036544799805e-01 3.209770619869232178e-01 6.472388272230981607e-03 -8.771365832143754870e-01 -1.201500655293485410e-02 4.800470416475839941e-01
1.413393893155760527e+09 1.663210988044738770e+00 -8.648527860641479492e-01 3.225119411945343018e-01 6.699622900648596197e-03 -8.755448842086195338e-01 -1.073150010974484835e-02 4.829711230441203207e-01
1.413393893205760717e+09 1.671185851097106934e+00 -8.879153728485107422e-01 3.273650705814361572e-01 8.332835863463190079e-03 -8.728703846812059242e-01 -1.106587441218200366e-02 4.877554733844101098e-01
1.413393893255760431e+09 1.671898365020751953e+00 -9.112923741340637207e-01 3.321256935596466064e-01 8.297675784062560553e-03 -8.698766370011506988e-01 -1.051041335460040430e-02 4.930875340010801300e-01
1.413393893305760622e+09 1.666671037673950195e+00 -9.345945119857788086e-01 3.397057354450225830e-01 5.935938416578673445e-03 -8.674322152456529489e-01 -7.559712323829179299e-03 4.974625285774944006e-01
1.413393893355760574e+09 1.656544089317321777e+00 -9.586620330810546875e-01 3.465770781040191650e-01 1.996545472607447278e-03 -8.660057884142579043e-01 -3.015817436292588059e-03 5.000208926478637572e-01
1.413393893405760527e+09 1.640757441520690918e+00 -9.824801683425903320e-01 3.513534665107727051e-01 -2.325486474224533646e-03 -8.634497560962551832e-01 1.532668497947464563e-03 5.044271619741060864e-01
1.413393893455760479e+09 1.620587825775146484e+00 -1.006141424179077148e+00 3.600451052188873291e-01 -6.185124805515082765e-03 -8.622055247739296435e-01 6.168580792071006770e-03 5.064832928058580208e-01
1.413393893505760670e+09 1.598338246345520020e+00 -1.030012488365173340e+00 3.672528266906738281e-01 -9.154094428558131463e-03 -8.615366263237786981e-01 1.073330087326922026e-02 5.074993993200372921e-01
1.413393893555760384e+09 1.569989442825317383e+00 -1.052870631217956543e+00 3.759536445140838623e-01 -1.150184221018826780e-02 -8.605847281702039275e-01 1.446752882104637532e-02 5.089718301397437861e-01
1.413393893605760574e+09 1.536761641502380371e+00 -1.073953986167907715e+00 3.891714811325073242e-01 -1.432406775498824662e-02 -8.597982323649319136e-01 1.913333266686143008e-02 5.100742458565697968e-01
1.413393893655760527e+09 1.500501751899719238e+00 -1.094431281089782715e+00 3.982007503509521484e-01 -1.688577743199552034e-02 -8.599136215395288829e-01 2.354091335689559999e-02 5.096167770095604288e-01
1.413393893705760717e+09 1.463263750076293945e+00 -1.115279316902160645e+00 3.997130095958709717e-01 -1.906676037412323443e-02 -8.587529089181871189e-01 2.627608746781963031e-02 5.113604084212729495e-01
1.413393893755760431e+09 1.420725584030151367e+00 -1.133284807205200195e+00 4.045298397541046143e-01 -2.078349921090452690e-02 -8.565359250635653510e-01 2.890146941806997355e-02 5.148581943618349976e-01
1.413393893805760622e+09 1.374837517738342285e+00 -1.149995088577270508e+00 4.155431091785430908e-01 -2.165791397608960583e-02 -8.545072556738402270e-01 2.990625548793997279e-02 5.181253715517667446e-01
1.413393893855760574e+09 1.325607538223266602e+00 -1.164614319801330566e+00 4.240359067916870117e-01 -2.217970995951587879e-02 -8.496129594026791132e-01 2.940328819852958131e-02 5.261191179991917544e-01
1.413393893905760527e+09 1.272400736808776855e+00 -1.176096677780151367e+00 4.335247278213500977e-01 -2.049299385527023065e-02 -8.441640198108323334e-01 2.802940279899920201e-02 5.349593418554310364e-01
1.413393893955760479e+09 1.215631961822509766e+00 -1.185810446739196777e+00 4.469598531723022461e-01 -1.980661223954602659e-02 -8.378975777129591407e-01 2.692109832372476669e-02 5.448032689323660804e-01
1.413393894005760670e+09 1.156852960586547852e+00 -1.194186210632324219e+00 4.615588784217834473e-01 -1.981514567426543791e-02 -8.334947299189047198e-01 2.655627224868187600e-02 5.515330086255705311e-01
1.413393894055760384e+09 1.096556425094604492e+00 -1.199666261672973633e+00 4.768157005310058594e-01 -1.922385144024612094e-02 -8.305113037861344694e-01 2.694361008011908823e-02 5.560174994504301083e-01
1.413393894105760574e+09 1.035752058029174805e+00 -1.206626534461975098e+00 4.846648573875427246e-01 -1.849722353449092041e-02 -8.278604732042237346e-01 2.584082629156970665e-02 5.600331609147469747e-01
1.413393894155760527e+09 9.741683006286621094e-01 -1.210352301597595215e+00 4.956637918949127197e-01 -1.854723559915265330e-02 -8.269469745406237138e-01 2.698838704937620014e-02 5.613255101224347010e-01
1.413393894205760717e+09 9.108898639678955078e-01 -1.212660670280456543e+00 5.091271400451660156e-01 -1.929755548762828593e-02 -8.266754715324159397e-01 2.867950095215522285e-02 5.616161993247654749e-01
1.413393894255760431e+09 8.480681180953979492e-01 -1.215122461318969727e+00 5.167673230171203613e-01 -1.928573020549542369e-02 -8.260619888554058265e-01 2.825416878100871221e-02 5.625400902381859636e-01
1.413393894305760622e+09 7.849410772323608398e-01 -1.214509367942810059e+00 5.259667634963989258e-01 -2.057551497844301372e-02 -8.257073975865418802e-01 2.986953456250213829e-02 5.629313924975689609e-01
1.413393894355760574e+09 7.211580872535705566e-01 -1.212552666664123535e+00 5.340535640716552734e-01 -2.070885739880174922e-02 -8.253071875325823648e-01 3.008299838212922725e-02 5.635017325977231817e-01
1.413393894405760527e+09 6.572618484497070312e-01 -1.209612011909484863e+00 5.378059744834899902e-01 -1.979453558750474129e-02 -8.252402057502344901e-01 2.915133736529678526e-02 5.636816288508968986e-01
1.413393894455760479e+09 5.925446748733520508e-01 -1.204726815223693848e+00 5.368930101394653320e-01 -1.839985396021018987e-02 -8.249185995570141872e-01 2.770768770321090785e-02 5.642721271880074552e-01
1.413393894505760670e+09 5.277214646339416504e-01 -1.199053406715393066e+00 5.321499705314636230e-01 -1.693891362253258440e-02 -8.241779808596491064e-01 2.605123633036446340e-02 5.654777291432968589e-01
1.413393894555760384e+09 4.614008367061614990e-01 -1.192591309547424316e+00 5.224235057830810547e-01 -1.511877052471258427e-02 -8.230374070056222235e-01 2.295682471781249762e-02 5.673216315690406963e-01
1.413393894605760574e+09 3.959961235523223877e-01 -1.184897303581237793e+00 5.102875828742980957e-01 -1.300664790628944245e-02 -8.224812655957015606e-01 2.011449985525336215e-02 5.682876047829195088e-01
1.413393894655760527e+09 3.302522301673889160e-01 -1.176574468612670898e+00 4.977297186851501465e-01 -1.137957956759610804e-02 -8.210276043597262152e-01 1.762585086606873255e-02 5.705028548828137147e-01
1.413393894705760717e+09 2.639099061489105225e-01 -1.167334437370300293e+00 4.863288104534149170e-01 -1.014858699500601098e-02 -8.202262002202743707e-01 1.595077190282392227e-02 5.717268224684928235e-01
1.413393894755760431e+09 1.966205388307571411e-01 -1.155357360839843750e+00 4.776353836059570312e-01 -8.589641949184283545e-03 -8.194584681259009518e-01 1.552290717504044987e-02 5.728639248728896183e-01
1.413393894805760622e+09 1.303521841764450073e-01 -1.145337104797363281e+00 4.666242003440856934e-01 -8.256601889181067883e-03 -8.193359760822209736e-01 1.600012142136473040e-02 5.730308743315140063e-01
1.413393894855760574e+09 6.366460025310516357e-02 -1.133995652198791504e+00 4.566073715686798096e-01 -7.475830817232780728e-03 -8.182018111400025662e-01 1.597269940809681668e-02 5.746605790155004945e-01
1.413393894905760527e+09 -2.195182256400585175e-03 -1.122705817222595215e+00 4.462937712669372559e-01 -5.979884522257330678e-03 -8.161569978963799654e-01 1.547854980053162480e-02 5.775919063334781223e-01
1.413393894955760479e+09 -6.890428811311721802e-02 -1.110409379005432129e+00 4.386316239833831787e-01 -4.753297623404813092e-03 -8.131496842821865911e-01 1.473717100593193927e-02 5.818486168276293391e-01
1.413393895005760670e+09 -1.353001296520233154e-01 -1.097090125083923340e+00 4.330919086933135986e-01 -3.672595264877902884e-03 -8.096700677868480245e-01 1.451829593565169899e-02 5.866942239848507157e-01
1.413393895055760384e+09 -2.008105665445327759e-01 -1.084249138832092285e+00 4.281267821788787842e-01 -2.641501741077615598e-03 -8.060618347873133027e-01 1.472658517668976562e-02 5.916421795789206239e-01
1.413393895105760574e+09 -2.652575075626373291e-01 -1.071213722229003906e+00 4.253331124782562256e-01 -1.478793736658489582e-03 -8.051258587571721304e-01 1.392106840369645299e-02 5.929387561832251130e-01
1.413393895155760527e+09 -3.282329440116882324e-01 -1.057399988174438477e+00 4.219817221164703369e-01 -1.940805767956322106e-04 -8.058033393429023805e-01 1.335720779192996720e-02 5.920325376502207915e-01
1.413393895205760717e+09 -3.897591829299926758e-01 -1.043276190757751465e+00 4.168792068958282471e-01 4.562159184968048674e-04 -8.076895268700873265e-01 1.357077027402549610e-02 5.894516555626762022e-01
1.413393895255760431e+09 -4.514454305171966553e-01 -1.029742121696472168e+00 4.122269153594970703e-01 1.105229774821387279e-03 -8.088306933270719146e-01 1.294522940286361133e-02 5.878980430609547225e-01
1.413393895305760622e+09 -5.116636157035827637e-01 -1.015614032745361328e+00 4.082399308681488037e-01 1.655989963535595133e-03 -8.081857830106885521e-01 1.312349221422166347e-02 5.887790517577404792e-01
1.413393895355760574e+09 -5.707049369812011719e-01 -1.001166820526123047e+00 4.028807878494262695e-01 2.233318289245495806e-03 -8.067289602499189138e-01 1.251637564919004693e-02 5.907848485905102809e-01
1.413393895405760527e+09 -6.293020844459533691e-01 -9.866062402725219727e-01 3.950690031051635742e-01 2.206650392082663316e-03 -8.047919843628983383e-01 1.255007363742459067e-02 5.934201616485328401e-01
1.413393895455760479e+09 -6.848638057708740234e-01 -9.721925854682922363e-01 3.859104514122009277e-01 2.371042898037590326e-03 -8.040938144041177571e-01 1.136782918664811827e-02 5.943890041481209030e-01
1.413393895505760670e+09 -7.412722706794738770e-01 -9.577527642250061035e-01 3.758985698223114014e-01 5.956466899834499552e-04 -8.030297327923614503e-01 9.952945842667117876e-03 5.958555465257516781e-01
1.413393895555760384e+09 -7.952861189842224121e-01 -9.425842761993408203e-01 3.636065423488616943e-01 -2.934654272229052317e-03 -8.034510691716109099e-01 7.942727845254302435e-03 5.953105746798673659e-01
1.413393895605760574e+09 -8.499876856803894043e-01 -9.268603920936584473e-01 3.524116575717926025e-01 -8.299801170536290698e-03 -8.036656061987382804e-01 6.243265452780821095e-03 5.949905279500088406e-01
1.413393895655760527e+09 -9.022242426872253418e-01 -9.110909700393676758e-01 3.423386216163635254e-01 -1.282179017567877319e-02 -8.038331498529496244e-01 1.154522591539187482e-03 5.947155084338744402e-01
1.413393895705760717e+09 -9.526757597923278809e-01 -8.944706916809082031e-01 3.331693708896636963e-01 -1.771842406791876781e-02 -8.014225528881377958e-01 -5.523972381925183577e-03 5.978105342831734337e-01
1.413393895755760431e+09 -1.001743793487548828e+00 -8.775598406791687012e-01 3.260283172130584717e-01 -2.505915501202323273e-02 -8.001345042323166901e-01 -1.131910035639294848e-02 5.991900298353686205e-01
1.413393895805760622e+09 -1.047596216201782227e+00 -8.614787459373474121e-01 3.182913959026336670e-01 -3.351654271758084530e-02 -7.979460447303980963e-01 -1.856734113056703050e-02 6.015097712479119396e-01
1.413393895855760574e+09 -1.093740940093994141e+00 -8.446544408798217773e-01 3.106711208820343018e-01 -4.349372252465533856e-02 -7.966237145008349119e-01 -2.722088815178455579e-02 6.022939289450530698e-01
1.413393895905760527e+09 -1.137017726898193359e+00 -8.272718787193298340e-01 3.054200708866119385e-01 -5.491925574065494725e-02 -7.955040099585763969e-01 -3.763775506306527713e-02 6.022795404814368370e-01
1.413393895955760479e+09 -1.177321434020996094e+00 -8.099744915962219238e-01 2.989845871925354004e-01 -6.904821016963828828e-02 -7.947783973095429166e-01 -4.692172576654602550e-02 6.011305977019744118e-01
1.413393896005760670e+09 -1.215486407279968262e+00 -7.924610972404479980e-01 2.949981689453125000e-01 -8.210085902520454504e-02 -7.947093079039612151e-01 -5.998905620310975018e-02 5.984127990058289992e-01
1.413393896055760384e+09 -1.252957224845886230e+00 -7.743799090385437012e-01 2.936061322689056396e-01 -9.822405240150286487e-02 -7.933941566969849868e-01 -7.211610208950268441e-02 5.963866325365813070e-01
1.413393896105760574e+09 -1.288478970527648926e+00 -7.572409510612487793e-01 2.908229231834411621e-01 -1.142287046198349615e-01 -7.912216373042175732e-01 -8.665757177764928099e-02 5.944834639887888184e-01
1.413393896155760527e+09 -1.321158647537231445e+00 -7.420839667320251465e-01 2.871250808238983154e-01 -1.300257239193640946e-01 -7.873221295662937713e-01 -1.004912735318797268e-01 5.942378979486099277e-01
1.413393896205760717e+09 -1.354560613632202148e+00 -7.270368337631225586e-01 2.842188775539398193e-01 -1.465984931940213509e-01 -7.833905888457252109e-01 -1.147982177886041066e-01 5.929835042340982909e-01
1.413393896255760431e+09 -1.384799838066101074e+00 -7.125825285911560059e-01 2.859215736389160156e-01 -1.629791104172539640e-01 -7.758589355609023519e-01 -1.297379875904449975e-01 5.955239510329417563e-01
1.413393896305760622e+09 -1.410219669342041016e+00 -7.010714411735534668e-01 2.869018912315368652e-01 -1.780429138219864760e-01 -7.685604492000119858e-01 -1.454895697020352208e-01 5.970329487316167194e-01
1.413393896355760574e+09 -1.436794400215148926e+00 -6.889615654945373535e-01 2.916456460952758789e-01 -1.960337781463326046e-01 -7.612663598328104353e-01 -1.583494115895360821e-01 5.974694561748108423e-01
1.413393896405760527e+09 -1.460198760032653809e+00 -6.791539788246154785e-01 2.977041304111480713e-01 -2.161823934531828251e-01 -7.528863544041241029e-01 -1.689185216238908438e-01 5.982422946978256384e-01
1.413393896455760479e+09 -1.479414939880371094e+00 -6.720708608627319336e-01 3.068881034851074219e-01 -2.389422865002699126e-01 -7.435615384521504501e-01 -1.745309914353428415e-01 5.996346848584482858e-01
1.413393896505760670e+09 -1.496442198753356934e+00 -6.669949293136596680e-01 3.121964931488037109e-01 -2.617614535875100734e-01 -7.371631176245764250e-01 -1.804072239212351214e-01 5.962589311589402419e-01
1.413393896555760384e+09 -1.512458205223083496e+00 -6.609931588172912598e-01 3.192146420478820801e-01 -2.880938247119874673e-01 -7.322897646632353652e-01 -1.822018706568181157e-01 5.895389105575965516e-01
1.413393896605760574e+09 -1.525797128677368164e+00 -6.568155884742736816e-01 3.248694837093353271e-01 -3.114949554308161228e-01 -7.281224240229408062e-01 -1.866125786556778465e-01 5.813642351087563442e-01
1.413393896655760527e+09 -1.535043120384216309e+00 -6.538416743278503418e-01 3.298553824424743652e-01 -3.333278335091116595e-01 -7.234329660940452822e-01 -1.917035600795855554e-01 5.733995500776981613e-01
1.413393896705760717e+09 -1.543540954589843750e+00 -6.510649919509887695e-01 3.313142061233520508e-01 -3.549694400558555674e-01 -7.180471383171745936e-01 -1.965768029065344535e-01 5.654755205488511960e-01
1.413393896755760431e+09 -1.549264907836914062e+00 -6.466259956359863281e-01 3.358658552169799805e-01 -3.771288842771393646e-01 -7.119937259303383836e-01 -1.993276398528839310e-01 5.577698726808332230e-01
1.413393896805760622e+09 -1.551932811737060547e+00 -6.410503387451171875e-01 3.425802886486053467e-01 -3.981314417129450112e-01 -7.050753508867422248e-01 -2.023548540161148601e-01 5.508290276915568384e-01
1.413393896855760574e+09 -1.551711440086364746e+00 -6.336041688919067383e-01 3.499484062194824219e-01 -4.196001606167514275e-01 -6.992712645033407615e-01 -2.039894171809576717e-01 5.416121504623658822e-01
1.413393896905760527e+09 -1.548348307609558105e+00 -6.243013143539428711e-01 3.581830859184265137e-01 -4.407004843463734334e-01 -6.947638126695433458e-01 -2.054702709997281163e-01 5.299700891909371325e-01
1.413393896955760479e+09 -1.542802572250366211e+00 -6.142974495887756348e-01 3.612433671951293945e-01 -4.580167478370550382e-01 -6.931065239862069793e-01 -2.102281873659447020e-01 5.153912245521399260e-01
1.413393897005760670e+09 -1.534639596939086914e+00 -6.021571159362792969e-01 3.650876283645629883e-01 -4.715288065973653464e-01 -6.961957934200522224e-01 -2.160971053526441199e-01 4.962600556475369462e-01
1.413393897055760384e+09 -1.523515582084655762e+00 -5.873757600784301758e-01 3.679686486721038818e-01 -4.791948409394916619e-01 -7.034218182278576537e-01 -2.263888824181963799e-01 4.736223431970139619e-01
