# timestamp tx ty tz qx qy qz qw
1.413393992155760527e+09 -2.225398302078247070e+00 5.130270496010780334e-02 5.436002016067504883e-01 7.553311982764462362e-01 1.689130007456261517e-01 6.216536490516595403e-01 -1.203740823854203418e-01
1.413393992205760717e+09 -2.223249673843383789e+00 4.203746095299720764e-02 5.545915961265563965e-01 7.642122888843067008e-01 1.719753679113433242e-01 6.108103699627077665e-01 -1.153895242038341928e-01
1.413393992255760431e+09 -2.224819898605346680e+00 3.252979367971420288e-02 5.639426112174987793e-01 7.770244582055244598e-01 1.748071798002227006e-01 5.945139746034522332e-01 -1.105828885583552690e-01
1.413393992305760622e+09 -2.227517843246459961e+00 2.396140992641448975e-02 5.722562074661254883e-01 7.907886251319066195e-01 1.754879299106802681e-01 5.762901121188914733e-01 -1.083837787293298466e-01
1.413393992355760574e+09 -2.232125520706176758e+00 1.520690787583589554e-02 5.771991610527038574e-01 8.050806932007703587e-01 1.697190066618384507e-01 5.566096176969953513e-01 -1.150055203035507123e-01
1.413393992405760527e+09 -2.236566305160522461e+00 7.671322207897901535e-03 5.820242762565612793e-01 8.171166934371296708e-01 1.623672010631970197e-01 5.390214630263371332e-01 -1.241493605389188820e-01
1.413393992455760479e+09 -2.240630865097045898e+00 4.461274656932801008e-04 5.861804485321044922e-01 8.253245082062751203e-01 1.532777795411783273e-01 5.263770049419377317e-01 -1.351762816523346677e-01
1.413393992505760670e+09 -2.242761135101318359e+00 -6.453654263168573380e-03 5.902935862541198730e-01 8.283391497539084325e-01 1.454566402030314509e-01 5.214114723917315786e-01 -1.443145705190731487e-01
1.413393992555760384e+09 -2.241253376007080078e+00 -1.446923054754734039e-02 5.940180420875549316e-01 8.259026264453451782e-01 1.404800736241217374e-01 5.249604112562034075e-01 -1.502223923353626089e-01
1.413393992605760574e+09 -2.236085414886474609e+00 -2.206274494528770447e-02 5.977969765663146973e-01 8.191417509620393389e-01 1.384832320357745061e-01 5.354178789571799602e-01 -1.521738517905257548e-01
1.413393992655760527e+09 -2.228732824325561523e+00 -3.086979687213897705e-02 6.018679738044738770e-01 8.067399874423978323e-01 1.413612666373484095e-01 5.543670664601374476e-01 -1.478673073417711425e-01
1.413393992705760717e+09 -2.220457792282104492e+00 -4.116970673203468323e-02 6.040809154510498047e-01 7.904893594179713823e-01 1.458523243626826671e-01 5.776321769787198246e-01 -1.421081990730760358e-01
1.413393992755760431e+09 -2.212046623229980469e+00 -5.209995433688163757e-02 6.071958541870117188e-01 7.735248888757498831e-01 1.510556952797629249e-01 6.003966397197513238e-01 -1.355186268619089918e-01
1.413393992805760622e+09 -2.205034971237182617e+00 -6.500715762376785278e-02 6.107791066169738770e-01 7.592608067825180607e-01 1.561002352389216641e-01 6.184774310994872737e-01 -1.290015932571848545e-01
1.413393992855760574e+09 -2.199377059936523438e+00 -7.939794659614562988e-02 6.163071990013122559e-01 7.504878932099189326e-01 1.614233040960763033e-01 6.290532691673746957e-01 -1.224843810037888059e-01
1.413393992905760527e+09 -2.199148654937744141e+00 -9.372867643833160400e-02 6.172585487365722656e-01 7.489265839594736462e-01 1.655970671692756635e-01 6.308047209159475255e-01 -1.173541105112275579e-01
1.413393992955760479e+09 -2.203237056732177734e+00 -1.076365187764167786e-01 6.179451942443847656e-01 7.557160540075926747e-01 1.692217816077218606e-01 6.227027514906876560e-01 -1.117967693210710073e-01
1.413393993005760670e+09 -2.210968971252441406e+00 -1.219005808234214783e-01 6.178736090660095215e-01 7.664229706916533269e-01 1.728322618221902196e-01 6.094157566220820277e-01 -1.064766399279324233e-01
1.413393993055760384e+09 -2.222182989120483398e+00 -1.364239007234573364e-01 6.149703860282897949e-01 7.779313791073374507e-01 1.761057794273837296e-01 5.945784349563908444e-01 -1.014199612366255832e-01
1.413393993105760574e+09 -2.235019922256469727e+00 -1.492363214492797852e-01 6.149330139160156250e-01 7.881684506793070755e-01 1.766828657608952857e-01 5.811260649222114161e-01 -9.932852041747089467e-02
1.413393993155760527e+09 -2.249602794647216797e+00 -1.617341488599777222e-01 6.124734878540039062e-01 8.012299871281485242e-01 1.759157123169163006e-01 5.631508046716493521e-01 -9.972633094791386044e-02
1.413393993205760717e+09 -2.264394044876098633e+00 -1.725290417671203613e-01 6.108177304267883301e-01 8.157016013687091727e-01 1.737051622892707148e-01 5.423999611693302025e-01 -1.012901586635681778e-01
1.413393993255760431e+09 -2.278247594833374023e+00 -1.821375340223312378e-01 6.097352504730224609e-01 8.307544665591438671e-01 1.725851636490283725e-01 5.195830139451012020e-01 -1.004732262843941043e-01
1.413393993305760622e+09 -2.290920972824096680e+00 -1.919384747743606567e-01 6.081129312515258789e-01 8.443421209406590799e-01 1.716374948839250736e-01 4.976382251784388089e-01 -9.991571446300852311e-02
1.413393993355760574e+09 -2.298095941543579102e+00 -1.982031166553497314e-01 6.090861558914184570e-01 8.537440414955129731e-01 1.723146639523685242e-01 4.816541102320806012e-01 -9.714981366133826346e-02
1.413393993405760527e+09 -2.300096273422241211e+00 -2.020436674356460571e-01 6.122710704803466797e-01 8.588861955981098584e-01 1.749549264740170029e-01 4.724222464919529685e-01 -9.231737503294315528e-02
1.413393993455760479e+09 -2.296282052993774414e+00 -2.018496543169021606e-01 6.172355413436889648e-01 8.593202605773644365e-01 1.786311818374696214e-01 4.711745258759958421e-01 -8.748803805166661951e-02
1.413393993505760670e+09 -2.287033796310424805e+00 -1.997551918029785156e-01 6.246547102928161621e-01 8.538854813553248269e-01 1.809040052908524043e-01 4.804787950106433336e-01 -8.540171629090732852e-02
1.413393993555760384e+09 -2.272528886795043945e+00 -1.935330629348754883e-01 6.347717642784118652e-01 8.433797120728596663e-01 1.815380998721343453e-01 4.983583845687423186e-01 -8.598546440386735379e-02
1.413393993605760574e+09 -2.254336595535278320e+00 -1.841039806604385376e-01 6.457529664039611816e-01 8.284692840335878827e-01 1.806683128923664561e-01 5.225173503025454247e-01 -8.929291552137533228e-02
1.413393993655760527e+09 -2.233612298965454102e+00 -1.718766093254089355e-01 6.588541269302368164e-01 8.099601274564399711e-01 1.792176831295705930e-01 5.504943327279709919e-01 -9.381686212404720393e-02
1.413393993705760717e+09 -2.211905479431152344e+00 -1.575473845005035400e-01 6.734110116958618164e-01 7.901317934881798566e-01 1.769038870409075925e-01 5.785111843248086361e-01 -9.859803892612409304e-02
1.413393993755760431e+09 -2.190956354141235352e+00 -1.419090479612350464e-01 6.866117715835571289e-01 7.701593692074396591e-01 1.744777721616986577e-01 6.047849101987048392e-01 -1.031855873629330123e-01
1.413393993805760622e+09 -2.171215057373046875e+00 -1.260843575000762939e-01 6.954534649848937988e-01 7.531995347039450728e-01 1.723571322169743791e-01 6.257820371277389437e-01 -1.066785915915571120e-01
1.413393993855760574e+09 -2.155280828475952148e+00 -1.108478307723999023e-01 6.986738443374633789e-01 7.388867823248760347e-01 1.701933773417531881e-01 6.427560006163955952e-01 -1.092943771939572095e-01
1.413393993905760527e+09 -2.148917675018310547e+00 -9.418182075023651123e-02 7.000750303268432617e-01 7.269692694798900456e-01 1.681095138188553328e-01 6.563707299186785082e-01 -1.115003923826462795e-01
1.413393993955760479e+09 -2.142120361328125000e+00 -8.072949200868606567e-02 6.897338032722473145e-01 7.160442580004222624e-01 1.655640180164393294e-01 6.684016686630911419e-01 -1.144918593231515347e-01
1.413393994005760670e+09 -2.142129659652709961e+00 -6.780216097831726074e-02 6.794294118881225586e-01 7.079202250061303880e-01 1.620332682990072715e-01 6.770527092443440198e-01 -1.191377517687208371e-01
1.413393994055760384e+09 -2.150587320327758789e+00 -5.705894902348518372e-02 6.713852882385253906e-01 7.028912607208817054e-01 1.568396025710110109e-01 6.820330333886760465e-01 -1.271855181780452426e-01
1.413393994105760574e+09 -2.167595386505126953e+00 -4.822441935539245605e-02 6.677253842353820801e-01 7.028886480631001410e-01 1.512213307345713631e-01 6.817711998428034326e-01 -1.351580135241588765e-01
1.413393994155760527e+09 -2.195174694061279297e+00 -4.118755459785461426e-02 6.674106717109680176e-01 7.058564530027069406e-01 1.456915783961838518e-01 6.780151253629519426e-01 -1.443472255290229600e-01
1.413393994205760717e+09 -2.228526353836059570e+00 -3.711283579468727112e-02 6.722334623336791992e-01 7.118023691921768759e-01 1.400969188893154138e-01 6.709736640257083495e-01 -1.533120436040175394e-01
1.413393994255760431e+09 -2.270036458969116211e+00 -3.869879618287086487e-02 6.797122955322265625e-01 7.220302958113556935e-01 1.368717911419105315e-01 6.591999112520438020e-01 -1.593544531083740112e-01
1.413393994305760622e+09 -2.312968969345092773e+00 -4.379472509026527405e-02 6.907953023910522461e-01 7.370714941147639143e-01 1.342693083780883978e-01 6.413994853372708693e-01 -1.652394190264036555e-01
1.413393994355760574e+09 -2.363480806350708008e+00 -4.813953116536140442e-02 7.021911144256591797e-01 7.558809863312561106e-01 1.364843054889059715e-01 6.194870861843045917e-01 -1.620238220416309327e-01
1.413393994405760527e+09 -2.416087627410888672e+00 -5.821584910154342651e-02 7.133249044418334961e-01 7.764956097832024229e-01 1.391317649283131397e-01 5.937554639554445401e-01 -1.585918314365533377e-01
1.413393994455760479e+09 -2.466854572296142578e+00 -7.028473168611526489e-02 7.215934991836547852e-01 7.995745036406227690e-01 1.430296658852483194e-01 5.629980805808098010e-01 -1.525001280882416210e-01
1.413393994505760670e+09 -2.518145799636840820e+00 -8.374446630477905273e-02 7.239687442779541016e-01 8.213407126876505204e-01 1.471241068088993686e-01 5.318029347820890651e-01 -1.447051119849706857e-01
1.413393994555760384e+09 -2.567095041275024414e+00 -9.861589968204498291e-02 7.171019911766052246e-01 8.409658459049779156e-01 1.505201570109541698e-01 5.013852589469737220e-01 -1.368683691193793295e-01
1.413393994605760574e+09 -2.614428997039794922e+00 -1.130631342530250549e-01 7.053366303443908691e-01 8.582644859508319346e-01 1.527037691165575861e-01 4.726912299847833010e-01 -1.289442986278342973e-01
1.413393994655760527e+09 -2.659122467041015625e+00 -1.274381130933761597e-01 6.884803771972656250e-01 8.723772980900746932e-01 1.533274583899572330e-01 4.478687747273147890e-01 -1.219102165734709670e-01
1.413393994705760717e+09 -2.695435285568237305e+00 -1.400264203548431396e-01 6.715170145034790039e-01 8.836244814719826923e-01 1.535569511076030347e-01 4.270621169274309570e-01 -1.150912107650638172e-01
1.413393994755760431e+09 -2.724761724472045898e+00 -1.497514992952346802e-01 6.526250839233398438e-01 8.897210094778327250e-01 1.554271830554394551e-01 4.158893401825191627e-01 -1.061836747515644136e-01
1.413393994805760622e+09 -2.744132518768310547e+00 -1.581566631793975830e-01 6.338393092155456543e-01 8.890752526089964469e-01 1.599322807574574123e-01 4.180077487211249498e-01 -9.610610167447189434e-02
1.413393994855760574e+09 -2.754656553268432617e+00 -1.636544764041900635e-01 6.178618669509887695e-01 8.807322511307205115e-01 1.638049507176344843e-01 4.353511992971153544e-01 -8.915140609754963752e-02
1.413393994905760527e+09 -2.754404306411743164e+00 -1.647529751062393188e-01 6.086346507072448730e-01 8.680213527321765099e-01 1.664136651767539887e-01 4.600858882350487011e-01 -8.465458457997446229e-02
1.413393994955760479e+09 -2.746773719787597656e+00 -1.663780957460403442e-01 6.015405654907226562e-01 8.543404749134048126e-01 1.659754925272429182e-01 4.851138783234015261e-01 -8.496478013333130797e-02
1.413393995005760670e+09 -2.732563734054565430e+00 -1.626720279455184937e-01 5.990859866142272949e-01 8.418571200600866167e-01 1.624765068690229297e-01 5.070161131652679565e-01 -8.838911194576726249e-02
1.413393995055760384e+09 -2.719787120819091797e+00 -1.575679183006286621e-01 5.922002196311950684e-01 8.306068033537000739e-01 1.567672201546224664e-01 5.257601266719456046e-01 -9.535547236231341206e-02
1.413393995105760574e+09 -2.705314636230468750e+00 -1.500730067491531372e-01 5.826656818389892578e-01 8.207060933583091300e-01 1.498156978584464227e-01 5.412030973609897044e-01 -1.053374216819468745e-01
1.413393995155760527e+09 -2.689688205718994141e+00 -1.418276578187942505e-01 5.721590518951416016e-01 8.136300941777618867e-01 1.443680507282538994e-01 5.510883264330936893e-01 -1.160413385237454992e-01
1.413393995205760717e+09 -2.674757242202758789e+00 -1.348251253366470337e-01 5.593617558479309082e-01 8.087072024757548938e-01 1.377023399279917459e-01 5.562931656094777244e-01 -1.325467469928261477e-01
1.413393995255760431e+09 -2.659964561462402344e+00 -1.260068863630294800e-01 5.440592169761657715e-01 8.047057739310684576e-01 1.355254459514193544e-01 5.588646359600197844e-01 -1.474848791400102943e-01
1.413393995305760622e+09 -2.644251585006713867e+00 -1.166456267237663269e-01 5.282391905784606934e-01 8.026919272317992737e-01 1.369655218196235147e-01 5.576748005633039851e-01 -1.610122125997194842e-01
1.413393995355760574e+09 -2.627575397491455078e+00 -1.083843484520912170e-01 5.119783282279968262e-01 8.003953997948531907e-01 1.418522649997455976e-01 5.557098598800901401e-01 -1.744468129079162766e-01
1.413393995405760527e+09 -2.609920978546142578e+00 -1.017232835292816162e-01 4.969958364963531494e-01 7.981553462642131391e-01 1.504192014487707452e-01 5.529852363240942426e-01 -1.858209769454292337e-01
1.413393995455760479e+09 -2.590758085250854492e+00 -9.788059443235397339e-02 4.826977550983428955e-01 7.950754273829986341e-01 1.613666139147385825e-01 5.505765751411668685e-01 -1.966756609020467728e-01
1.413393995505760670e+09 -2.570995569229125977e+00 -9.476365149021148682e-02 4.693770110607147217e-01 7.915082914857164420e-01 1.753925624590304544e-01 5.481566610111194837e-01 -2.056121312874263918e-01
1.413393995555760384e+09 -2.549287080764770508e+00 -9.525514394044876099e-02 4.573218822479248047e-01 7.864020739955135397e-01 1.912292759578090584e-01 5.470654143776122469e-01 -2.138283760964818647e-01
1.413393995605760574e+09 -2.527699470520019531e+00 -9.615939110517501831e-02 4.456354677677154541e-01 7.798423512389655032e-01 2.093446644386094402e-01 5.470178962771495845e-01 -2.208894289858381321e-01
1.413393995655760527e+09 -2.504630088806152344e+00 -1.002953499555587769e-01 4.351018369197845459e-01 7.717980862596972580e-01 2.296672917846689921e-01 5.474585553197576226e-01 -2.277493783468319266e-01
1.413393995705760717e+09 -2.481712341308593750e+00 -1.066232845187187195e-01 4.261757731437683105e-01 7.614264870990065104e-01 2.516070831872077584e-01 5.498316730032231092e-01 -2.336850696911741687e-01
1.413393995755760431e+09 -2.457380533218383789e+00 -1.151914373040199280e-01 4.175330698490142822e-01 7.499072070693461045e-01 2.737442377447986686e-01 5.519473794699348845e-01 -2.409509563858248660e-01
1.413393995805760622e+09 -2.434769392013549805e+00 -1.260917931795120239e-01 4.093901216983795166e-01 7.382453342255932416e-01 2.953192456544507793e-01 5.524656519834088009e-01 -2.501241152283711910e-01
1.413393995855760574e+09 -2.412091255187988281e+00 -1.373914927244186401e-01 4.016052782535552979e-01 7.262478409695780623e-01 3.152349266708082687e-01 5.520182801529841532e-01 -2.616616763510050125e-01
1.413393995905760527e+09 -2.392066478729248047e+00 -1.508767306804656982e-01 3.931735754013061523e-01 7.148760738931074776e-01 3.339456106691011117e-01 5.495144268512828223e-01 -2.747115264642595034e-01
1.413393995955760479e+09 -2.372839212417602539e+00 -1.654980182647705078e-01 3.864458501338958740e-01 7.032959690582351042e-01 3.518198843156874478e-01 5.470222545572313022e-01 -2.869916408637329663e-01
1.413393996005760670e+09 -2.355388879776000977e+00 -1.819164156913757324e-01 3.790276050567626953e-01 6.926604241852811761e-01 3.675939894811340314e-01 5.438026575837573429e-01 -2.989562932430973041e-01
1.413393996055760384e+09 -2.339420557022094727e+00 -2.014824599027633667e-01 3.713087141513824463e-01 6.834969849038959877e-01 3.812620192520824181e-01 5.400897053045533580e-01 -3.094741580926405611e-01
1.413393996105760574e+09 -2.325230121612548828e+00 -2.237443774938583374e-01 3.633444011211395264e-01 6.757980990567699076e-01 3.918598481775733000e-01 5.365538445797199962e-01 -3.191437929276194074e-01
1.413393996155760527e+09 -2.310641288757324219e+00 -2.486775368452072144e-01 3.555164039134979248e-01 6.704470074663918533e-01 3.991744014791733242e-01 5.313469890776029159e-01 -3.298954146108568630e-01
1.413393996205760717e+09 -2.297075271606445312e+00 -2.754278481006622314e-01 3.475056886672973633e-01 6.686431308751189517e-01 4.053883275597143232e-01 5.231788993083085204e-01 -3.389107651438699187e-01
1.413393996255760431e+09 -2.284456253051757812e+00 -3.039877712726593018e-01 3.385441303253173828e-01 6.707844064656742766e-01 4.129466071187444798e-01 5.118534508895118407e-01 -3.428256474129499631e-01
1.413393996305760622e+09 -2.272066354751586914e+00 -3.359784781932830811e-01 3.291610181331634521e-01 6.727712073080940325e-01 4.205998429488556067e-01 5.024231611566842837e-01 -3.435777086219824472e-01
1.413393996355760574e+09 -2.259963512420654297e+00 -3.704790771007537842e-01 3.173593282699584961e-01 6.752803665574639291e-01 4.283919469951462666e-01 4.937892964949209262e-01 -3.415390123525800514e-01
1.413393996405760527e+09 -2.247398376464843750e+00 -4.057103991508483887e-01 3.044160902500152588e-01 6.767648631144230764e-01 4.355998448403659573e-01 4.879248564750195416e-01 -3.378926303762734284e-01
1.413393996455760479e+09 -2.233915805816650391e+00 -4.409719705581665039e-01 2.901131510734558105e-01 6.788118053359170068e-01 4.417737443672352105e-01 4.822433882677762962e-01 -3.339038876628432351e-01
1.413393996505760670e+09 -2.220649242401123047e+00 -4.758949279785156250e-01 2.734833359718322754e-01 6.811069650310922485e-01 4.466798177075232412e-01 4.770478469055935422e-01 -3.301451111278881911e-01
1.413393996555760384e+09 -2.206536293029785156e+00 -5.116626620292663574e-01 2.537397444248199463e-01 6.839950285046457745e-01 4.507195092769958333e-01 4.721283639535783783e-01 -3.257261624256647115e-01
1.413393996605760574e+09 -2.191753387451171875e+00 -5.465819835662841797e-01 2.321432381868362427e-01 6.865283458089572743e-01 4.541336040823226172e-01 4.679801199074173912e-01 -3.216148432760156939e-01
1.413393996655760527e+09 -2.177192687988281250e+00 -5.802533030509948730e-01 2.107928097248077393e-01 6.883567863359717487e-01 4.576668835004742975e-01 4.638273510911991582e-01 -3.187007167106750694e-01
1.413393996705760717e+09 -2.161914825439453125e+00 -6.128860116004943848e-01 1.893932670354843140e-01 6.886162163903786215e-01 4.610132576425399198e-01 4.610224367578380500e-01 -3.173843027118347648e-01
1.413393996755760431e+09 -2.147599220275878906e+00 -6.428548097610473633e-01 1.698441356420516968e-01 6.878830557124586687e-01 4.644895634408563456e-01 4.587285959048471584e-01 -3.172292899739568850e-01
1.413393996805760622e+09 -2.132977247238159180e+00 -6.710324883460998535e-01 1.518147587776184082e-01 6.843521812572284091e-01 4.688287118075593063e-01 4.591472789037283064e-01 -3.178765597974158030e-01
1.413393996855760574e+09 -2.118189334869384766e+00 -6.970342993736267090e-01 1.362871676683425903e-01 6.802003586359623988e-01 4.739286625519184559e-01 4.592332276392710466e-01 -3.190986329573907709e-01
1.413393996905760527e+09 -2.104113101959228516e+00 -7.213430404663085938e-01 1.221125572919845581e-01 6.756589977003106817e-01 4.794566012752851658e-01 4.591259338750413033e-01 -3.206394597730214957e-01
1.413393996955760479e+09 -2.090624332427978516e+00 -7.442685365676879883e-01 1.093508973717689514e-01 6.711519601498046050e-01 4.858124595148547442e-01 4.580204542542309909e-01 -3.221157618806481659e-01
1.413393997005760670e+09 -2.077003717422485352e+00 -7.667164206504821777e-01 9.530188143253326416e-02 6.665869996625717331e-01 4.919111464131573075e-01 4.567404718496992366e-01 -3.241501770628206214e-01
1.413393997055760384e+09 -2.065382719039916992e+00 -7.868919968605041504e-01 8.306549489498138428e-02 6.633727999162851718e-01 4.971862026851314176e-01 4.541216093731548220e-01 -3.263678478206813449e-01
1.413393997105760574e+09 -2.053377866744995117e+00 -8.046834468841552734e-01 7.214670628309249878e-02 6.599972071144638575e-01 5.023289784234649114e-01 4.526929435965049708e-01 -3.273200006951565433e-01
1.413393997155760527e+09 -2.041313886642456055e+00 -8.206034302711486816e-01 6.240626052021980286e-02 6.570092756995550287e-01 5.054902815967260432e-01 4.516259538283135533e-01 -3.299278476950295858e-01
1.413393997205760717e+09 -2.028735160827636719e+00 -8.349569439888000488e-01 5.403100326657295227e-02 6.531966858576101487e-01 5.070686289026193894e-01 4.525948121053119944e-01 -3.337265815346591724e-01
1.413393997255760431e+09 -2.017687320709228516e+00 -8.477156758308410645e-01 4.646613448858261108e-02 6.492839652097689429e-01 5.081903492226215180e-01 4.540120798656603340e-01 -3.377068741001977292e-01
1.413393997305760622e+09 -2.007081508636474609e+00 -8.593664169311523438e-01 3.921401128172874451e-02 6.453505417868871108e-01 5.094731184349867714e-01 4.558107019147584760e-01 -3.408759654588106591e-01
1.413393997355760574e+09 -1.997019648551940918e+00 -8.701487183570861816e-01 3.088186122477054596e-02 6.420508637125416085e-01 5.102427612941963231e-01 4.573015282590457975e-01 -3.439452357640591096e-01
1.413393997405760527e+09 -1.987683773040771484e+00 -8.804771900177001953e-01 1.978290826082229614e-02 6.397501167098202934e-01 5.106316158441409625e-01 4.580882742492351500e-01 -3.465981449251140933e-01
1.413393997455760479e+09 -1.978808522224426270e+00 -8.899768590927124023e-01 3.063274780288338661e-03 6.379131229044192608e-01 5.113763451895468881e-01 4.586634613471405331e-01 -3.481219763703130576e-01
1.413393997505760670e+09 -1.971408843994140625e+00 -9.008259773254394531e-01 -1.813183166086673737e-02 6.367798192639111399e-01 5.117918048020938526e-01 4.587600941550480926e-01 -3.494564154890960617e-01
1.413393997555760384e+09 -1.963907361030578613e+00 -9.099438786506652832e-01 -3.995368629693984985e-02 6.350503932676899721e-01 5.117370303136229426e-01 4.600874020921534302e-01 -3.509355955904724378e-01
1.413393997605760574e+09 -1.957295536994934082e+00 -9.187095761299133301e-01 -6.040698289871215820e-02 6.337609698777925127e-01 5.114055123934255764e-01 4.608252507587851654e-01 -3.527768745486025148e-01
1.413393997655760527e+09 -1.951708436012268066e+00 -9.271057248115539551e-01 -7.985255122184753418e-02 6.322375192878803007e-01 5.107845272344453402e-01 4.626900738827108839e-01 -3.539672039511611024e-01
1.413393997705760717e+09 -1.946969032287597656e+00 -9.355520009994506836e-01 -9.823230654001235962e-02 6.323279404665435033e-01 5.106092421907345580e-01 4.623216444606377262e-01 -3.545395246766638309e-01
1.413393997755760431e+09 -1.945136189460754395e+00 -9.438112378120422363e-01 -1.132344752550125122e-01 6.328914527942230972e-01 5.108821799538508790e-01 4.618511029481340291e-01 -3.537532556616416746e-01
1.413393997805760622e+09 -1.942328929901123047e+00 -9.516910314559936523e-01 -1.275880783796310425e-01 6.337540391528927453e-01 5.113625240626813451e-01 4.613967578027712846e-01 -3.521039885186308949e-01
1.413393997855760574e+09 -1.940211653709411621e+00 -9.594852924346923828e-01 -1.404556334018707275e-01 6.346482518672302842e-01 5.119061972615972511e-01 4.606178020779331250e-01 -3.507205183845585883e-01
1.413393997905760527e+09 -1.938361167907714844e+00 -9.673570394515991211e-01 -1.536762565374374390e-01 6.354421064145854281e-01 5.121749983246151050e-01 4.603292119229917545e-01 -3.492665416797497424e-01
1.413393997955760479e+09 -1.938573598861694336e+00 -9.743517041206359863e-01 -1.645474731922149658e-01 6.364653323060310841e-01 5.122716714236094093e-01 4.600437602371610923e-01 -3.476339369168210403e-01
1.413393998005760670e+09 -1.939785003662109375e+00 -9.807569980621337891e-01 -1.742635071277618408e-01 6.369659645449788909e-01 5.123629364716982826e-01 4.601737672485414210e-01 -3.464082638703480099e-01
1.413393998055760384e+09 -1.941882252693176270e+00 -9.866148233413696289e-01 -1.837545186281204224e-01 6.380770584577002413e-01 5.125068251097029126e-01 4.598245761708026347e-01 -3.446096064175850349e-01
1.413393998105760574e+09 -1.939360976219177246e+00 -9.952453374862670898e-01 -1.931267231702804565e-01 6.386446033283105228e-01 5.125263669758994833e-01 4.598482018242101010e-01 -3.434958880003532999e-01
1.413393998155760527e+09 -1.943160533905029297e+00 -9.995633959770202637e-01 -2.012514322996139526e-01 6.396262145658669906e-01 5.115153866279360528e-01 4.605436990229865857e-01 -3.422423354484908087e-01
1.413393998205760717e+09 -1.947121381759643555e+00 -1.004135489463806152e+00 -2.087746411561965942e-01 6.399648201097450917e-01 5.100818285613433201e-01 4.622093745469292858e-01 -3.415026372875536453e-01
1.413393998255760431e+09 -1.951779484748840332e+00 -1.009131550788879395e+00 -2.155615091323852539e-01 6.408393045882690986e-01 5.086564154051295139e-01 4.632207507575208938e-01 -3.406173407647745122e-01
1.413393998305760622e+09 -1.958314776420593262e+00 -1.012392401695251465e+00 -2.214262783527374268e-01 6.415750072830491701e-01 5.065127365236035129e-01 4.643895400595707268e-01 -3.408353163221004567e-01
1.413393998355760574e+09 -1.966441631317138672e+00 -1.014567613601684570e+00 -2.259812057018280029e-01 6.426237384390592888e-01 5.048458828793185305e-01 4.648138862531725479e-01 -3.407541877668291974e-01
1.413393998405760527e+09 -1.974579691886901855e+00 -1.017206668853759766e+00 -2.301117926836013794e-01 6.456187389491974127e-01 5.042683499394636781e-01 4.624225513040974289e-01 -3.391979646347955679e-01
1.413393998455760479e+09 -1.984784960746765137e+00 -1.018616199493408203e+00 -2.334075868129730225e-01 6.497800513022486957e-01 5.027634031402035131e-01 4.584356065238361921e-01 -3.388976837684949395e-01
1.413393998505760670e+09 -1.995670676231384277e+00 -1.018487930297851562e+00 -2.339897453784942627e-01 6.542054016300714592e-01 4.996386917345974066e-01 4.541735488265503107e-01 -3.407386942307462641e-01
1.413393998555760384e+09 -2.007448434829711914e+00 -1.016887664794921875e+00 -2.331427186727523804e-01 6.575474387372383100e-01 4.962232145492890822e-01 4.511300382121028463e-01 -3.433301265185075835e-01
1.413393998605760574e+09 -2.019191741943359375e+00 -1.013751029968261719e+00 -2.311222255229949951e-01 6.607342619229287228e-01 4.908329890504314896e-01 4.479866989928514842e-01 -3.490288376430663586e-01
1.413393998655760527e+09 -2.030393123626708984e+00 -1.011119723320007324e+00 -2.317085415124893188e-01 6.626190773879425677e-01 4.855540127067877743e-01 4.461827628176251448e-01 -3.550974530890349534e-01
1.413393998705760717e+09 -2.040890693664550781e+00 -1.008201837539672852e+00 -2.332780808210372925e-01 6.646012979695389289e-01 4.801591730341084330e-01 4.436271599658951348e-01 -3.618663098839118297e-01
1.413393998755760431e+09 -2.050722837448120117e+00 -1.003088235855102539e+00 -2.333585619926452637e-01 6.662140189508883870e-01 4.758344675047747052e-01 4.413108031498138017e-01 -3.674033417254384815e-01
1.413393998805760622e+09 -2.060130357742309570e+00 -9.997527599334716797e-01 -2.349245399236679077e-01 6.664955276922147620e-01 4.727105555848776230e-01 4.408712162794661826e-01 -3.714310337884770830e-01
1.413393998855760574e+09 -2.066534996032714844e+00 -9.970706701278686523e-01 -2.384462654590606689e-01 6.657412278081635826e-01 4.719354545957653579e-01 4.416071527063539226e-01 -3.728922994251210876e-01
1.413393998905760527e+09 -2.072262525558471680e+00 -9.936815500259399414e-01 -2.412829697132110596e-01 6.646101373541820623e-01 4.733100461400279180e-01 4.431745044446801507e-01 -3.713048937991422216e-01
1.413393998955760479e+09 -2.075354337692260742e+00 -9.917452335357666016e-01 -2.454401254653930664e-01 6.614182948510445303e-01 4.769456214242921432e-01 4.476447837740709645e-01 -3.669643865559679141e-01
1.413393999005760670e+09 -2.077391624450683594e+00 -9.900467395782470703e-01 -2.501062154769897461e-01 6.569378825368693553e-01 4.806676697693161859e-01 4.540629583539314562e-01 -3.622403063953346103e-01
1.413393999055760384e+09 -2.078894376754760742e+00 -9.885405898094177246e-01 -2.551835179328918457e-01 6.521204903072039816e-01 4.845275724331170042e-01 4.610244172210677394e-01 -3.569711254422929803e-01
1.413393999105760574e+09 -2.080246448516845703e+00 -9.874314665794372559e-01 -2.605880796909332275e-01 6.483694972090765507e-01 4.897644565950214912e-01 4.661067172096794997e-01 -3.499890002800778999e-01
