# timestamp tx ty tz qx qy qz qw
1.403636586663555622e+09 7.212053984403610229e-02 5.602119024842977524e-03 -9.487301111221313477e-02 -9.247759436305520719e-02 -9.078997085615423401e-01 -1.497949891709518880e-02 4.085849095927080454e-01
1.403636586713555574e+09 7.278333604335784912e-02 1.033785194158554077e-02 -9.273108839988708496e-02 -9.194794331725537895e-02 -9.069641266528066792e-01 -1.411888846838309924e-02 4.108068958440885265e-01
1.403636586763555765e+09 7.252687960863113403e-02 1.486513111740350723e-02 -9.107305854558944702e-02 -9.133503412645031794e-02 -9.057185477911983140e-01 -1.190951350816688188e-02 4.137511174802091518e-01
1.403636586813555479e+09 7.113499939441680908e-02 1.960694603621959686e-02 -8.983291685581207275e-02 -9.033866666673638635e-02 -9.042406968900278397e-01 -1.066099164397464605e-02 4.172218003051619828e-01
1.403636586863555670e+09 6.949743628501892090e-02 2.333035320043563843e-02 -8.971657603979110718e-02 -8.899113279372518337e-02 -9.029416777699468266e-01 -1.030437711727221102e-02 4.203221676789225536e-01
1.403636586913555622e+09 6.752412766218185425e-02 2.527494728565216064e-02 -8.993798494338989258e-02 -8.626341741775626903e-02 -9.020174064150499049e-01 -1.027818014866356371e-02 4.228682777798642434e-01
1.403636586963555574e+09 6.514181196689605713e-02 2.658476121723651886e-02 -9.029500186443328857e-02 -8.405766665972756735e-02 -9.013072284268992540e-01 -9.242214295294365681e-03 4.248460546316317199e-01
1.403636587013555527e+09 6.224376708269119263e-02 2.789701707661151886e-02 -9.021231532096862793e-02 -8.030675551738361562e-02 -9.011564479322428101e-01 -8.918501658952984745e-03 4.258971022401695228e-01
1.403636587063555717e+09 5.950034782290458679e-02 2.894152887165546417e-02 -9.011065214872360229e-02 -7.855909227759447222e-02 -9.018243447969843674e-01 -8.441678151664728721e-03 4.248176764471954803e-01
1.403636587113555431e+09 5.673377215862274170e-02 3.075024671852588654e-02 -8.992614597082138062e-02 -7.632005402410486916e-02 -9.029940899412801647e-01 -8.441428037447807828e-03 4.227359284205277068e-01
1.403636587163555622e+09 5.417807772755622864e-02 3.373026475310325623e-02 -9.020887315273284912e-02 -7.485904890215590302e-02 -9.041274303569406534e-01 -8.856593158636117541e-03 4.205606653400222883e-01
1.403636587213555574e+09 5.161962285637855530e-02 3.804033622145652771e-02 -9.060983359813690186e-02 -7.412388621649251830e-02 -9.047171704441424600e-01 -8.321095853513506974e-03 4.194320569049361236e-01
1.403636587263555765e+09 4.904092848300933838e-02 4.394470155239105225e-02 -9.124584496021270752e-02 -7.488802762577076444e-02 -9.050296475095773729e-01 -8.170613024578244135e-03 4.186243680554376234e-01
1.403636587313555479e+09 4.654997959733009338e-02 5.170407891273498535e-02 -9.181853383779525757e-02 -7.604028762763258287e-02 -9.052717368016817145e-01 -8.154201966474941554e-03 4.178928884246096986e-01
1.403636587363555670e+09 4.403290525078773499e-02 6.153739243745803833e-02 -9.230949729681015015e-02 -7.755451947423687431e-02 -9.054990162688162370e-01 -8.551733896903428861e-03 4.171135287816529202e-01
1.403636587413555622e+09 4.182955250144004822e-02 7.278887182474136353e-02 -9.274385124444961548e-02 -7.912924705888264854e-02 -9.057975801572871744e-01 -8.717033813940207668e-03 4.161650145826580327e-01
1.403636587463555574e+09 4.006080329418182373e-02 8.579827100038528442e-02 -9.340505301952362061e-02 -8.128724673748290164e-02 -9.060495736803926281e-01 -8.240677093410772244e-03 4.152091578860714893e-01
1.403636587513555527e+09 3.890680149197578430e-02 1.002288833260536194e-01 -9.385083615779876709e-02 -8.344033199117303901e-02 -9.063370648585055145e-01 -7.564122642326684409e-03 4.141661742700916138e-01
1.403636587563555717e+09 3.834263980388641357e-02 1.161628216505050659e-01 -9.412968903779983521e-02 -8.542493343101990877e-02 -9.063828176190985575e-01 -7.284814161263432862e-03 4.136661699435978945e-01
1.403636587613555431e+09 3.761065006256103516e-02 1.332167536020278931e-01 -9.413282573223114014e-02 -8.807851250084694494e-02 -9.059723488033940564e-01 -7.781475207125704112e-03 4.139996708729373198e-01
1.403636587663555622e+09 3.704440966248512268e-02 1.514002680778503418e-01 -9.369847178459167480e-02 -9.079523935141568802e-02 -9.047193929473085205e-01 -8.624020779176762644e-03 4.161305934460636236e-01
1.403636587713555574e+09 3.646091371774673462e-02 1.702584475278854370e-01 -9.286396950483322144e-02 -9.421280569434377361e-02 -9.030305549543230503e-01 -9.844982785436249412e-03 4.190021961470388745e-01
1.403636587763555765e+09 3.590914979577064514e-02 1.890949904918670654e-01 -9.179458022117614746e-02 -9.839301237305164705e-02 -9.012164777356702627e-01 -1.099345704284103963e-02 4.219085437344399225e-01
1.403636587813555479e+09 3.561951592564582825e-02 2.078842073678970337e-01 -9.110991656780242920e-02 -1.020824241074309857e-01 -8.997931441030473376e-01 -1.295173542379977200e-02 4.240091143631412041e-01
1.403636587863555670e+09 3.579805418848991394e-02 2.263229489326477051e-01 -9.140301495790481567e-02 -1.058291668512825745e-01 -8.991260701076656536e-01 -1.432448278692181713e-02 4.244611957401942526e-01
1.403636587913555622e+09 3.641576319932937622e-02 2.441700249910354614e-01 -9.270780533552169800e-02 -1.088121146295137759e-01 -8.994313954084497409e-01 -1.614597418146841365e-02 4.229921939955791910e-01
1.403636587963555574e+09 3.733532130718231201e-02 2.614655494689941406e-01 -9.436565637588500977e-02 -1.121227443767332382e-01 -9.007352594972104498e-01 -1.912838221533091909e-02 4.192118646767371004e-01
1.403636588013555527e+09 3.865300863981246948e-02 2.777777314186096191e-01 -9.650301188230514526e-02 -1.151504333664667978e-01 -9.026206465868820139e-01 -2.316922253655143149e-02 4.141008731911169916e-01
1.403636588063555717e+09 3.967839851975440979e-02 2.922672331333160400e-01 -9.922286123037338257e-02 -1.190381802704513353e-01 -9.040847508113454278e-01 -2.510110706436640207e-02 4.096713431672153183e-01
1.403636588113555431e+09 4.046224430203437805e-02 3.047305643558502197e-01 -1.020840108394622803e-01 -1.206155686157368151e-01 -9.053011861520950943e-01 -2.493366688572672824e-02 4.065217819683759615e-01
1.403636588163555622e+09 4.117967560887336731e-02 3.156399726867675781e-01 -1.047094464302062988e-01 -1.207248543648127698e-01 -9.061288087604141284e-01 -2.549358061174238424e-02 4.046061897952381581e-01
1.403636588213555574e+09 4.163475334644317627e-02 3.246868252754211426e-01 -1.072031930088996887e-01 -1.203106521190740741e-01 -9.062892412745409132e-01 -2.500534675505716731e-02 4.044006562437301722e-01
1.403636588263555765e+09 4.187664389610290527e-02 3.316700160503387451e-01 -1.092311292886734009e-01 -1.201499953660605108e-01 -9.058833379704687161e-01 -2.432141920914251965e-02 4.053983536827333589e-01
1.403636588313555479e+09 4.201288521289825439e-02 3.362776637077331543e-01 -1.105539426207542419e-01 -1.201138911737801573e-01 -9.052358626861966018e-01 -2.277128710858002808e-02 4.069424462221770122e-01
1.403636588363555670e+09 4.216721281409263611e-02 3.387254476547241211e-01 -1.117431819438934326e-01 -1.194763519194755041e-01 -9.045557696186871111e-01 -2.129979179530781114e-02 4.087182157073925848e-01
1.403636588413555622e+09 4.266000911593437195e-02 3.390580713748931885e-01 -1.126524806022644043e-01 -1.201403663262920474e-01 -9.038604538691730195e-01 -2.019799562886947369e-02 4.101153658215856423e-01
1.403636588463555574e+09 4.313570261001586914e-02 3.373235464096069336e-01 -1.131273955106735229e-01 -1.207032089514401552e-01 -9.036090077134117937e-01 -1.989599997006822815e-02 4.105187519629269755e-01
1.403636588513555527e+09 4.392342269420623779e-02 3.338806927204132080e-01 -1.126218214631080627e-01 -1.208210396992180080e-01 -9.038366364941124997e-01 -2.182450256788120643e-02 4.098844983463929559e-01
1.403636588563555717e+09 4.448765516281127930e-02 3.282758593559265137e-01 -1.110455989837646484e-01 -1.207929105254584440e-01 -9.037910743574745220e-01 -2.312387570987430377e-02 4.099220084975976897e-01
1.403636588613555431e+09 4.518913105130195618e-02 3.202974796295166016e-01 -1.090459749102592468e-01 -1.208028644040258920e-01 -9.036021230487474298e-01 -2.289051934540295777e-02 4.103485046855617213e-01
1.403636588663555622e+09 4.596406221389770508e-02 3.104012608528137207e-01 -1.068664342164993286e-01 -1.199908220378965718e-01 -9.035327162316221239e-01 -2.236729606651290114e-02 4.107682283142771174e-01
1.403636588713555574e+09 4.717737436294555664e-02 2.984832227230072021e-01 -1.055782139301300049e-01 -1.192901025894629180e-01 -9.038444499162350265e-01 -2.038417884568404642e-02 4.103895308516055662e-01
1.403636588763555765e+09 4.840141534805297852e-02 2.851074635982513428e-01 -1.048940047621726990e-01 -1.169291550076722724e-01 -9.047249876128650170e-01 -1.904538774608141236e-02 4.091913277474175104e-01
1.403636588813555479e+09 4.929641261696815491e-02 2.703247368335723877e-01 -1.044077500700950623e-01 -1.151676554624719850e-01 -9.055709285396700281e-01 -1.766525846040864142e-02 4.078794468499293280e-01
1.403636588863555670e+09 4.969638586044311523e-02 2.538732588291168213e-01 -1.041527763009071350e-01 -1.138012786580701319e-01 -9.059999030536770581e-01 -1.578637115877375846e-02 4.073870826721847638e-01
1.403636588913555622e+09 4.991423338651657104e-02 2.357021421194076538e-01 -1.033682897686958313e-01 -1.120734126738335279e-01 -9.061082485759037741e-01 -1.369463917316907607e-02 4.077006854204018871e-01
1.403636588963555574e+09 5.019461363554000854e-02 2.164184451103210449e-01 -1.020344048738479614e-01 -1.097099288408856371e-01 -9.059909205631040408e-01 -1.211242886215365550e-02 4.086532422947436460e-01
1.403636589013555527e+09 5.043981969356536865e-02 1.960888653993606567e-01 -1.001870557665824890e-01 -1.070609632400944533e-01 -9.054610882702208707e-01 -1.046824845534984755e-02 4.105710456825804044e-01
1.403636589063555717e+09 5.091907083988189697e-02 1.747141182422637939e-01 -9.768198430538177490e-02 -1.041242133779041873e-01 -9.046683486334228252e-01 -8.734296600691077508e-03 4.131065712769518283e-01
1.403636589113555431e+09 5.112241953611373901e-02 1.530151963233947754e-01 -9.475752711296081543e-02 -1.006880175965270963e-01 -9.038594860717262813e-01 -7.548143971212202888e-03 4.157438851904209365e-01
1.403636589163555622e+09 5.109988525509834290e-02 1.305930912494659424e-01 -9.149045497179031372e-02 -9.840220789425335735e-02 -9.030487978732584242e-01 -6.530514806395931217e-03 4.180636632351132920e-01
1.403636589213555574e+09 5.103877931833267212e-02 1.075867041945457458e-01 -8.844122290611267090e-02 -9.647685017605166224e-02 -9.027033295006230418e-01 -5.341807176706960328e-03 4.192736354514605135e-01
1.403636589263555765e+09 5.084680393338203430e-02 8.386028558015823364e-02 -8.587473630905151367e-02 -9.440747683508921018e-02 -9.030067954192290136e-01 -4.261227806078226113e-03 4.191035643870278382e-01
1.403636589313555479e+09 5.055036395788192749e-02 5.986976996064186096e-02 -8.396568894386291504e-02 -9.128277733210304890e-02 -9.038105591574143727e-01 -3.105445759647353782e-03 4.180721037389766859e-01
1.403636589363555670e+09 5.021796748042106628e-02 3.560965508222579956e-02 -8.308219164609909058e-02 -8.882334647841250153e-02 -9.049382025847035882e-01 -1.476902833923692676e-03 4.161671315483251865e-01
1.403636589413555622e+09 4.959281906485557556e-02 1.165297813713550568e-02 -8.248122036457061768e-02 -8.575909878159200528e-02 -9.059280872065350598e-01 -7.939215447790176367e-04 4.146553357609888413e-01
1.403636589463555574e+09 4.900972917675971985e-02 -1.203628163784742355e-02 -8.202204853296279907e-02 -8.347539036687970371e-02 -9.062506536969664461e-01 -8.543329897228961597e-04 4.144163148237057226e-01
1.403636589513555527e+09 4.847631603479385376e-02 -3.588225692510604858e-02 -8.198024332523345947e-02 -8.225131810597470505e-02 -9.059635434574001556e-01 -2.433339113833747841e-04 4.152887181041025610e-01
1.403636589563555717e+09 4.825881123542785645e-02 -5.988779664039611816e-02 -8.187671005725860596e-02 -8.083415574684740812e-02 -9.055061710314433743e-01 9.628556195546132158e-04 4.165615037395136722e-01
1.403636589613555431e+09 4.786301031708717346e-02 -8.347799628973007202e-02 -8.200408518314361572e-02 -7.912396714453920343e-02 -9.050775852012640232e-01 1.128274143173527795e-03 4.178189674811526033e-01
1.403636589663555622e+09 4.756257310509681702e-02 -1.069076284766197205e-01 -8.214456588029861450e-02 -7.740456010140051024e-02 -9.046862615314459344e-01 1.736796093413108498e-03 4.189848276621657153e-01
1.403636589713555574e+09 4.747539013624191284e-02 -1.299807131290435791e-01 -8.245190978050231934e-02 -7.588582508469648991e-02 -9.045332697097084873e-01 2.462684882673968345e-03 4.195888948990993961e-01
1.403636589763555765e+09 4.716332256793975830e-02 -1.525433659553527832e-01 -8.339772373437881470e-02 -7.372050130873454565e-02 -9.048530317162235548e-01 5.185456989061378551e-03 4.192605272578880382e-01
1.403636589813555479e+09 4.677196592092514038e-02 -1.738723963499069214e-01 -8.500795811414718628e-02 -7.073608578078725839e-02 -9.058293434128636967e-01 7.960776564577365030e-03 4.176197227348371621e-01
1.403636589863555670e+09 4.638092219829559326e-02 -1.934573203325271606e-01 -8.714945614337921143e-02 -6.758329613169057615e-02 -9.073379093207889490e-01 1.057833556155577011e-02 4.147993674176751466e-01
1.403636589913555622e+09 4.602015763521194458e-02 -2.113185822963714600e-01 -8.955021202564239502e-02 -6.455211187813943152e-02 -9.087015770265759462e-01 1.386338811914865875e-02 4.121920368364045406e-01
1.403636589963555574e+09 4.568237811326980591e-02 -2.278325259685516357e-01 -9.188695996999740601e-02 -6.212005233491036532e-02 -9.094047314752334854e-01 1.805311022909420610e-02 4.108506038445394748e-01
1.403636590013555527e+09 4.531569033861160278e-02 -2.427313774824142456e-01 -9.388700872659683228e-02 -5.954117742658478207e-02 -9.091539474592070791e-01 2.165040067423548015e-02 4.116129348801400023e-01
1.403636590063555717e+09 4.495462402701377869e-02 -2.548928260803222656e-01 -9.427885711193084717e-02 -5.717775135819443133e-02 -9.080754380270261716e-01 2.389349781485019045e-02 4.141965769581116286e-01
1.403636590113555431e+09 4.476565867662429810e-02 -2.648304402828216553e-01 -9.418886154890060425e-02 -5.515506674995389325e-02 -9.066164183550020628e-01 2.601841189406162505e-02 4.175256049914384815e-01
1.403636590163555622e+09 4.465817287564277649e-02 -2.719708681106567383e-01 -9.346697479486465454e-02 -5.364934953812144913e-02 -9.051815024594190850e-01 2.834296335493387969e-02 4.206719283809009502e-01
1.403636590213555574e+09 4.505928233265876770e-02 -2.759234905242919922e-01 -9.241291135549545288e-02 -5.251155849467863124e-02 -9.042909792017196358e-01 2.895914961071618596e-02 4.226839585466655169e-01
1.403636590263555765e+09 4.596895724534988403e-02 -2.766105532646179199e-01 -9.132187068462371826e-02 -5.167243392199930008e-02 -9.040925683289395831e-01 2.850099149481849503e-02 4.232425793192017283e-01
1.403636590313555479e+09 4.739151895046234131e-02 -2.742004096508026123e-01 -9.021684527397155762e-02 -5.118222829979627436e-02 -9.045511943745373484e-01 2.709068130814985126e-02 4.224140282331140250e-01
1.403636590363555670e+09 4.921990633010864258e-02 -2.687134444713592529e-01 -8.924934267997741699e-02 -5.224148271293242024e-02 -9.050344330541081339e-01 2.510863219171075023e-02 4.213704534727661377e-01
1.403636590413555622e+09 5.149989947676658630e-02 -2.602547109127044678e-01 -8.788450062274932861e-02 -5.335509394864511312e-02 -9.053261823630164296e-01 2.287481002560652621e-02 4.207308885071670557e-01
1.403636590463555574e+09 5.407661944627761841e-02 -2.486566901206970215e-01 -8.647542446851730347e-02 -5.535249866147336911e-02 -9.052092553182459200e-01 1.969880320889554406e-02 4.208850937372999312e-01
1.403636590513555527e+09 5.680050700902938843e-02 -2.345550060272216797e-01 -8.470651507377624512e-02 -5.662106692355862309e-02 -9.047523688637090222e-01 1.644994123435954830e-02 4.218371786001457457e-01
1.403636590563555717e+09 5.948998034000396729e-02 -2.185012400150299072e-01 -8.282306790351867676e-02 -5.813875992773168133e-02 -9.041245308870515807e-01 1.299441566878916168e-02 4.230955712410157665e-01
1.403636590613555431e+09 6.209066882729530334e-02 -2.006782740354537964e-01 -8.104840666055679321e-02 -5.966243033454021738e-02 -9.034685915332048012e-01 1.056691332017123744e-02 4.243503727610797860e-01
1.403636590663555622e+09 6.454806029796600342e-02 -1.815811693668365479e-01 -7.992170006036758423e-02 -6.173179538891528789e-02 -9.030692383855445371e-01 7.862737233839839704e-03 4.249627201096648488e-01
1.403636590713555574e+09 6.678151339292526245e-02 -1.613875180482864380e-01 -7.926861941814422607e-02 -6.377334042596372043e-02 -9.031357616365386365e-01 5.574770645569893275e-03 4.245558609139116202e-01
1.403636590763555765e+09 6.856857985258102417e-02 -1.403804123401641846e-01 -7.962644100189208984e-02 -6.664995531762583914e-02 -9.036824272906212041e-01 3.947230799293821590e-03 4.229660428820578577e-01
