# timestamp tx ty tz qx qy qz qw
1.403715386412143230e+09 -7.396473884582519531e-01 2.923794984817504883e-01 7.953336238861083984e-01 -5.686019562559834206e-01 -5.793306133195714747e-01 -4.001382223420023587e-01 4.253907131492415949e-01
1.403715386462142944e+09 -7.284958958625793457e-01 3.015811741352081299e-01 7.973084449768066406e-01 -5.683994028870900106e-01 -5.778391688550935656e-01 -4.011731259218235812e-01 4.267131785785000520e-01
1.403715386512143135e+09 -7.171911001205444336e-01 3.098167777061462402e-01 7.986872196197509766e-01 -5.681248291226259628e-01 -5.760326965319932935e-01 -4.020248044134621113e-01 4.287150192106465307e-01
1.403715386562143087e+09 -7.043034434318542480e-01 3.170579671859741211e-01 7.997412681579589844e-01 -5.690500704060869053e-01 -5.737906661968481536e-01 -4.008944309931933292e-01 4.315436756052026257e-01
1.403715386612143278e+09 -6.920673847198486328e-01 3.229756057262420654e-01 8.000380992889404297e-01 -5.696885770085673428e-01 -5.724603716042242496e-01 -4.001660951832194391e-01 4.331410214174151729e-01
1.403715386662142992e+09 -6.793406009674072266e-01 3.276347517967224121e-01 7.994698286056518555e-01 -5.710004067756214718e-01 -5.696010685067759427e-01 -3.983099229337431213e-01 4.368779732494297852e-01
1.403715386712143183e+09 -6.648527979850769043e-01 3.311736285686492920e-01 7.984897494316101074e-01 -5.723749608901911312e-01 -5.680169675815851527e-01 -3.959216506279037984e-01 4.393059016783733561e-01
1.403715386762143135e+09 -6.502691507339477539e-01 3.338837623596191406e-01 7.976369857788085938e-01 -5.744112636951834716e-01 -5.672417787191906813e-01 -3.927826519741148270e-01 4.404659497892802200e-01
1.403715386812143087e+09 -6.339220404624938965e-01 3.351471424102783203e-01 7.950026392936706543e-01 -5.785664516198367746e-01 -5.672754253310539063e-01 -3.863346309699570713e-01 4.406869702961618285e-01
1.403715386862143040e+09 -6.165580153465270996e-01 3.357852995395660400e-01 7.924683690071105957e-01 -5.823727669900299331e-01 -5.672072000509190692e-01 -3.799289647994669172e-01 4.413297340823280623e-01
1.403715386912143230e+09 -5.983019471168518066e-01 3.355725407600402832e-01 7.889772057533264160e-01 -5.859689729144063053e-01 -5.670371667732166943e-01 -3.743116866237819473e-01 4.415880156167043546e-01
1.403715386962142944e+09 -5.774375200271606445e-01 3.353552818298339844e-01 7.857273221015930176e-01 -5.886254173716454208e-01 -5.672905313169087638e-01 -3.697816643548711424e-01 4.415462510419230768e-01
1.403715387012143135e+09 -5.549148321151733398e-01 3.352410793304443359e-01 7.824088931083679199e-01 -5.904953528864400614e-01 -5.678465436439639191e-01 -3.666869062286418623e-01 4.409152457010184212e-01
1.403715387062143087e+09 -5.299130678176879883e-01 3.349791765213012695e-01 7.792096138000488281e-01 -5.908555867636540171e-01 -5.692169553709482965e-01 -3.658851312751127405e-01 4.393288108241930057e-01
1.403715387112143278e+09 -5.023941993713378906e-01 3.349130153656005859e-01 7.751921415328979492e-01 -5.893218471747920795e-01 -5.713490799606666393e-01 -3.676601917933176589e-01 4.371338154857062896e-01
1.403715387162142992e+09 -4.746148586273193359e-01 3.339850604534149170e-01 7.698654532432556152e-01 -5.873140486950965133e-01 -5.739878811016634330e-01 -3.705502916693820814e-01 4.339269545643971715e-01
1.403715387212143183e+09 -4.442470967769622803e-01 3.335406482219696045e-01 7.653619647026062012e-01 -5.841584732752693743e-01 -5.771666697116736300e-01 -3.743270293417135797e-01 4.307165989126144345e-01
1.403715387262143135e+09 -4.121103286743164062e-01 3.336656093597412109e-01 7.606394290924072266e-01 -5.819452359798223950e-01 -5.795306518387162154e-01 -3.767169684728646217e-01 4.284487035391706944e-01
1.403715387312143087e+09 -3.792824447154998779e-01 3.336301147937774658e-01 7.553435564041137695e-01 -5.793540771512375454e-01 -5.813892180362619788e-01 -3.795392017221600467e-01 4.269489721214083100e-01
1.403715387362143040e+09 -3.460470139980316162e-01 3.337885141372680664e-01 7.500677704811096191e-01 -5.772547382492153600e-01 -5.829800024618798648e-01 -3.814596607536714923e-01 4.259105670396901022e-01
1.403715387412143230e+09 -3.122979402542114258e-01 3.338935077190399170e-01 7.449964880943298340e-01 -5.754804908060916491e-01 -5.845946365648533316e-01 -3.830011883931750960e-01 4.247133213010894082e-01
1.403715387462142944e+09 -2.774002850055694580e-01 3.334702849388122559e-01 7.392272949218750000e-01 -5.742589675481658551e-01 -5.861287553958461904e-01 -3.834870055536487299e-01 4.238129739167110777e-01
1.403715387512143135e+09 -2.423919737339019775e-01 3.334303498268127441e-01 7.346889376640319824e-01 -5.739710233113816118e-01 -5.887603659395050926e-01 -3.825367027872226267e-01 4.214073645753544928e-01
1.403715387562143087e+09 -2.071238011121749878e-01 3.332744836807250977e-01 7.312602996826171875e-01 -5.741801540072732912e-01 -5.907424361294512094e-01 -3.810026732754282497e-01 4.197350210037309459e-01
1.403715387612143278e+09 -1.714220196008682251e-01 3.335095643997192383e-01 7.293629050254821777e-01 -5.754855977760393593e-01 -5.924621334106675574e-01 -3.777042697272233185e-01 4.185026067501373404e-01
1.403715387662142992e+09 -1.355840414762496948e-01 3.340881764888763428e-01 7.300786972045898438e-01 -5.762818312522502984e-01 -5.944480152262768824e-01 -3.750811722075278465e-01 4.169471458320821444e-01
1.403715387712143183e+09 -9.972804784774780273e-02 3.357974886894226074e-01 7.339102029800415039e-01 -5.762519015208967810e-01 -5.966923003689473815e-01 -3.731141242621988097e-01 4.155452983129718780e-01
1.403715387762143135e+09 -6.379970163106918335e-02 3.385969400405883789e-01 7.422105073928833008e-01 -5.763075577149049389e-01 -5.987424465423928366e-01 -3.708362042844732809e-01 4.145571024852856556e-01
1.403715387812143087e+09 -2.638979256153106689e-02 3.422829806804656982e-01 7.515430450439453125e-01 -5.758395936911668844e-01 -6.002425703453564410e-01 -3.691857550674244592e-01 4.145111546606283781e-01
1.403715387862143040e+09 1.038543507456779480e-02 3.473197519779205322e-01 7.629207968711853027e-01 -5.756976529143146282e-01 -6.016328256096726834e-01 -3.672889423001664544e-01 4.143778329518790216e-01
1.403715387912143230e+09 4.767531901597976685e-02 3.532368540763854980e-01 7.742087841033935547e-01 -5.753160557089216365e-01 -6.027091576024280473e-01 -3.656582135859802740e-01 4.147857015650493473e-01
1.403715387962142944e+09 8.515907824039459229e-02 3.601697385311126709e-01 7.829965949058532715e-01 -5.746760260264914821e-01 -6.036769038151025280e-01 -3.646933367804000570e-01 4.151149612078424700e-01
1.403715388012143135e+09 1.226467639207839966e-01 3.681334257125854492e-01 7.880564332008361816e-01 -5.739722805609179801e-01 -6.040843084607957492e-01 -3.640488657329490896e-01 4.160605638337935286e-01
1.403715388062143087e+09 1.603475064039230347e-01 3.768114149570465088e-01 7.899358272552490234e-01 -5.725923083505958244e-01 -6.049812333538597819e-01 -3.643626508929539987e-01 4.163839746455648139e-01
1.403715388112143278e+09 1.979442238807678223e-01 3.864272236824035645e-01 7.889688014984130859e-01 -5.713253595746872193e-01 -6.050735093192778358e-01 -3.649915741034353012e-01 4.174380584714391662e-01
1.403715388162142992e+09 2.361734360456466675e-01 3.970878124237060547e-01 7.841678857803344727e-01 -5.698296411702326036e-01 -6.051454527049833221e-01 -3.657499243464439886e-01 4.187124955800283210e-01
1.403715388212143183e+09 2.744762599468231201e-01 4.085834920406341553e-01 7.758383750915527344e-01 -5.676654471377275968e-01 -6.048638707832165728e-01 -3.677286139089127048e-01 4.203228574080856150e-01
1.403715388262143135e+09 3.129494786262512207e-01 4.207917451858520508e-01 7.650412321090698242e-01 -5.653714655868634642e-01 -6.043240513299944494e-01 -3.699935063960703707e-01 4.221994222035427291e-01
1.403715388312143087e+09 3.513899743556976318e-01 4.336853325366973877e-01 7.538847923278808594e-01 -5.632918077977805416e-01 -6.041491199666009226e-01 -3.720185791139097864e-01 4.234481749937735184e-01
1.403715388362143040e+09 3.893591165542602539e-01 4.467726647853851318e-01 7.408035993576049805e-01 -5.611300445455963404e-01 -6.039699887327263372e-01 -3.745506986531914606e-01 4.243407828112371605e-01
1.403715388412143230e+09 4.274836778640747070e-01 4.602482616901397705e-01 7.278771996498107910e-01 -5.599920581547138676e-01 -6.039228854071708730e-01 -3.754389173329433782e-01 4.251254669353413673e-01
1.403715388462142944e+09 4.660479724407196045e-01 4.740597009658813477e-01 7.153849005699157715e-01 -5.584454575699528966e-01 -6.041579288996354880e-01 -3.773856189557020513e-01 4.251022964800477699e-01
1.403715388512143135e+09 5.042306184768676758e-01 4.877633154392242432e-01 7.025232315063476562e-01 -5.581478888080667611e-01 -6.043851771852880583e-01 -3.776839846702740866e-01 4.249050476769956064e-01
1.403715388562143087e+09 5.434924960136413574e-01 5.015948414802551270e-01 6.895059347152709961e-01 -5.579818919009311706e-01 -6.038371742886714522e-01 -3.774318285973425890e-01 4.261245006091487486e-01
1.403715388612143278e+09 5.804563760757446289e-01 5.156289339065551758e-01 6.760028600692749023e-01 -5.578090903112804533e-01 -6.034801341145805686e-01 -3.777736559902797886e-01 4.265534097096015942e-01
1.403715388662142992e+09 6.187093853950500488e-01 5.298869013786315918e-01 6.636594533920288086e-01 -5.573001926181725407e-01 -6.032820155821458918e-01 -3.781133772227106560e-01 4.271973536295926577e-01
1.403715388712143183e+09 6.578347682952880859e-01 5.449729561805725098e-01 6.525213718414306641e-01 -5.565972240412465633e-01 -6.031036877892086423e-01 -3.784368872568897313e-01 4.280782572473769698e-01
1.403715388762143135e+09 6.955063939094543457e-01 5.596227049827575684e-01 6.416409015655517578e-01 -5.560242856423341928e-01 -6.033519805930688262e-01 -3.790149800443786687e-01 4.279614774629978413e-01
1.403715388812143087e+09 7.338180541992187500e-01 5.743932723999023438e-01 6.302507519721984863e-01 -5.556797836076783348e-01 -6.033308944422927089e-01 -3.790214558754548824e-01 4.284326620219771620e-01
1.403715388862143040e+09 7.712723016738891602e-01 5.892679691314697266e-01 6.205521821975708008e-01 -5.549684465089761431e-01 -6.038379345095069572e-01 -3.792523240145013741e-01 4.284360476854222610e-01
1.403715388912143230e+09 8.085613250732421875e-01 6.042050123214721680e-01 6.133075952529907227e-01 -5.534633735229720353e-01 -6.045849636535169935e-01 -3.807382107511338987e-01 4.280113675671147755e-01
1.403715388962142944e+09 8.453485369682312012e-01 6.189932227134704590e-01 6.071498394012451172e-01 -5.524115322310313436e-01 -6.047880982716793419e-01 -3.812582923145040326e-01 4.286198429710387225e-01
1.403715389012143135e+09 8.822033405303955078e-01 6.341445446014404297e-01 6.039603948593139648e-01 -5.513489473443560218e-01 -6.053948593311571091e-01 -3.818293554364600162e-01 4.286230813717997745e-01
1.403715389062143087e+09 9.188823699951171875e-01 6.494691371917724609e-01 6.044861674308776855e-01 -5.501949989915865258e-01 -6.056530638751901341e-01 -3.822819615342811228e-01 4.293370834073684250e-01
1.403715389112143278e+09 9.549017548561096191e-01 6.646919846534729004e-01 6.082150936126708984e-01 -5.491129577708744325e-01 -6.065501373790013195e-01 -3.827921921914156922e-01 4.290011981928799067e-01
1.403715389162142992e+09 9.906539916992187500e-01 6.791436076164245605e-01 6.139261722564697266e-01 -5.478643058508363417e-01 -6.076405510845346303e-01 -3.833822523719045416e-01 4.285273755765313108e-01
1.403715389212143183e+09 1.026352524757385254e+00 6.937885284423828125e-01 6.197133660316467285e-01 -5.464499233237603004e-01 -6.084614591797005145e-01 -3.842593476667826580e-01 4.283828751514991984e-01
1.403715389262143135e+09 1.061106920242309570e+00 7.085433602333068848e-01 6.260646581649780273e-01 -5.447258746324459278e-01 -6.099093925208998179e-01 -3.856264507144020470e-01 4.272897084299089876e-01
1.403715389312143087e+09 1.095245957374572754e+00 7.227797508239746094e-01 6.332742571830749512e-01 -5.434953258867344372e-01 -6.110576637045345150e-01 -3.863427119556131495e-01 4.265684836998747675e-01
1.403715389362143040e+09 1.128837943077087402e+00 7.371762990951538086e-01 6.379173994064331055e-01 -5.420492570072604765e-01 -6.122524379776402847e-01 -3.869780969502814583e-01 4.261191237776723595e-01
1.403715389412143230e+09 1.161692976951599121e+00 7.515110969543457031e-01 6.435099840164184570e-01 -5.408373468344979118e-01 -6.133344761845953563e-01 -3.877238924447142243e-01 4.254244560670070729e-01
1.403715389462142944e+09 1.194817423820495605e+00 7.663021683692932129e-01 6.481204628944396973e-01 -5.402500023237386539e-01 -6.141438472663593995e-01 -3.874356143354452109e-01 4.252656988267347615e-01
1.403715389512143135e+09 1.226225018501281738e+00 7.804231047630310059e-01 6.522084474563598633e-01 -5.401413533748957718e-01 -6.143915759063696136e-01 -3.867131240225791800e-01 4.257032646554649857e-01
1.403715389562143087e+09 1.256823420524597168e+00 7.944431900978088379e-01 6.561040282249450684e-01 -5.406154372936715635e-01 -6.139357065906279054e-01 -3.854814752711719916e-01 4.268746061264355185e-01
1.403715389612143278e+09 1.286625146865844727e+00 8.079816102981567383e-01 6.590203642845153809e-01 -5.410518481317345696e-01 -6.130764297528167317e-01 -3.832776429647959948e-01 4.295328128538311585e-01
1.403715389662142992e+09 1.315731048583984375e+00 8.218862414360046387e-01 6.618499159812927246e-01 -5.406129729839307396e-01 -6.134967547025585999e-01 -3.804622133182869459e-01 4.319813070583666259e-01
1.403715389712143183e+09 1.344001770019531250e+00 8.357959389686584473e-01 6.645005941390991211e-01 -5.391921760703787259e-01 -6.146943299718825582e-01 -3.773315085462156659e-01 4.347914564744173593e-01
1.403715389762143135e+09 1.371093034744262695e+00 8.490393757820129395e-01 6.666790246963500977e-01 -5.370189405809913108e-01 -6.168428496643293402e-01 -3.736942311844504427e-01 4.375707689674003253e-01
1.403715389812143087e+09 1.398331642150878906e+00 8.629316091537475586e-01 6.682999730110168457e-01 -5.334858640110898831e-01 -6.198621096849478151e-01 -3.698890926993863015e-01 4.408467499928873656e-01
1.403715389862143040e+09 1.425269126892089844e+00 8.766435384750366211e-01 6.682229042053222656e-01 -5.298763916752857739e-01 -6.241670023715113480e-01 -3.649421201438994289e-01 4.432423847519734728e-01
1.403715389912143230e+09 1.452160835266113281e+00 8.904679417610168457e-01 6.680939197540283203e-01 -5.256147061332099302e-01 -6.298535674810661344e-01 -3.596811967381428610e-01 4.445706928497322186e-01
1.403715389962142944e+09 1.478836774826049805e+00 9.045141339302062988e-01 6.674546599388122559e-01 -5.212411425149292565e-01 -6.359988622684026316e-01 -3.540941572405221782e-01 4.454553247533953875e-01
1.403715390012143135e+09 1.505030035972595215e+00 9.188485145568847656e-01 6.669453978538513184e-01 -5.164760981375340343e-01 -6.431946200935232394e-01 -3.482973896643651313e-01 4.452438085907158838e-01
1.403715390062143087e+09 1.531268715858459473e+00 9.335699677467346191e-01 6.644952893257141113e-01 -5.111429463456943489e-01 -6.504236169785641009e-01 -3.426134135580494733e-01 4.453066984985354360e-01
1.403715390112143278e+09 1.557070374488830566e+00 9.490144848823547363e-01 6.618608832359313965e-01 -5.051749814555761553e-01 -6.575977632881961910e-01 -3.371942552490950207e-01 4.457167868240187736e-01
1.403715390162142992e+09 1.582283139228820801e+00 9.656822681427001953e-01 6.592592597007751465e-01 -4.983951114483307632e-01 -6.649206429942224883e-01 -3.324835077023708396e-01 4.460241792890639601e-01
1.403715390212143183e+09 1.606543660163879395e+00 9.831663370132446289e-01 6.559900045394897461e-01 -4.910563928167905323e-01 -6.719615786712527239e-01 -3.280256259365528226e-01 4.469121217782447975e-01
1.403715390262143135e+09 1.629888653755187988e+00 1.001747250556945801e+00 6.523355245590209961e-01 -4.837020488033953458e-01 -6.793467017718035628e-01 -3.233334224659007439e-01 4.471866329527943162e-01
1.403715390312143087e+09 1.652441263198852539e+00 1.021055459976196289e+00 6.481830477714538574e-01 -4.752023263212989956e-01 -6.850335660196397169e-01 -3.199452488864784061e-01 4.500519972183334994e-01
1.403715390362143040e+09 1.674571037292480469e+00 1.041526675224304199e+00 6.455834507942199707e-01 -4.668556169957277513e-01 -6.908334076581738037e-01 -3.157935547919326069e-01 4.528459633195467959e-01
1.403715390412143230e+09 1.694587588310241699e+00 1.063247799873352051e+00 6.420539021492004395e-01 -4.576030488294104415e-01 -6.966736037613799892e-01 -3.130101436163599815e-01 4.552691396497524079e-01
1.403715390462142944e+09 1.713685274124145508e+00 1.085860133171081543e+00 6.383185386657714844e-01 -4.473715627309446385e-01 -7.026290743955485585e-01 -3.110456102425777636e-01 4.576261542160254825e-01
1.403715390512143135e+09 1.731282114982604980e+00 1.109129428863525391e+00 6.347771883010864258e-01 -4.376238676561990948e-01 -7.082786709027820704e-01 -3.084043031231173959e-01 4.601233102299451816e-01
1.403715390562143087e+09 1.746780633926391602e+00 1.132741332054138184e+00 6.309934854507446289e-01 -4.272669675484760399e-01 -7.135303918159490166e-01 -3.064741365816732732e-01 4.630236732645812703e-01
1.403715390612143278e+09 1.760573863983154297e+00 1.156950235366821289e+00 6.269671916961669922e-01 -4.168114473839266698e-01 -7.182408842761394130e-01 -3.045204144213128905e-01 4.665464250046478245e-01
1.403715390662142992e+09 1.773071169853210449e+00 1.181378006935119629e+00 6.232396364212036133e-01 -4.079786506935680346e-01 -7.224704566303435938e-01 -3.006499684012497453e-01 4.703184627195979295e-01
1.403715390712143183e+09 1.783768177032470703e+00 1.205867767333984375e+00 6.195898056030273438e-01 -4.011224487148920548e-01 -7.259697279823099647e-01 -2.942163034671385069e-01 4.748741959344520147e-01
1.403715390762143135e+09 1.792542695999145508e+00 1.230347871780395508e+00 6.159147024154663086e-01 -3.966225353721999358e-01 -7.286928881951532100e-01 -2.848526300437375092e-01 4.801626998069505881e-01
1.403715390812143087e+09 1.799395918846130371e+00 1.255068302154541016e+00 6.111513376235961914e-01 -3.921174976148946167e-01 -7.317562053066382077e-01 -2.768968622760332732e-01 4.838438298884772393e-01
1.403715390862143040e+09 1.805204033851623535e+00 1.280083537101745605e+00 6.070058941841125488e-01 -3.890174461850900989e-01 -7.341983602113086871e-01 -2.697203044617417778e-01 4.866920502614781596e-01
1.403715390912143230e+09 1.809997558593750000e+00 1.305535793304443359e+00 6.023595333099365234e-01 -3.858382687604381411e-01 -7.366174432215186751e-01 -2.648437609414612814e-01 4.882431310240040179e-01
1.403715390962142944e+09 1.814486265182495117e+00 1.331673264503479004e+00 5.980119705200195312e-01 -3.839532836266449367e-01 -7.384980542450663155e-01 -2.598909603876989327e-01 4.895479430835429913e-01
1.403715391012143135e+09 1.818097591400146484e+00 1.358316540718078613e+00 5.934086441993713379e-01 -3.823653450457561997e-01 -7.402821165603181708e-01 -2.552821928153405917e-01 4.905202675123696010e-01
1.403715391062143087e+09 1.820488333702087402e+00 1.385810136795043945e+00 5.891898870468139648e-01 -3.804985724974552785e-01 -7.420111590631064402e-01 -2.501027481617424386e-01 4.920252956049802062e-01
1.403715391112143278e+09 1.822920560836791992e+00 1.414832115173339844e+00 5.846244096755981445e-01 -3.781486608970317520e-01 -7.438326797330534479e-01 -2.444992868540821485e-01 4.938994164308878609e-01
1.403715391162142992e+09 1.823222994804382324e+00 1.444000244140625000e+00 5.809719562530517578e-01 -3.756996719713421862e-01 -7.448175605981020020e-01 -2.382188904466372992e-01 4.973412491837888028e-01
1.403715391212143183e+09 1.822814822196960449e+00 1.474076867103576660e+00 5.772220492362976074e-01 -3.725317894825010412e-01 -7.459568141428819521e-01 -2.328420802580589422e-01 5.005527573791467288e-01
1.403715391262143135e+09 1.821793198585510254e+00 1.505448341369628906e+00 5.743328332901000977e-01 -3.697800479024874187e-01 -7.458253781694341722e-01 -2.283954970260068384e-01 5.048194908973880901e-01
1.403715391312143087e+09 1.820517778396606445e+00 1.538113236427307129e+00 5.719082355499267578e-01 -3.672970946288748317e-01 -7.456224197930019226e-01 -2.252753000394498994e-01 5.083218375904693387e-01
1.403715391362143040e+09 1.819299340248107910e+00 1.572160482406616211e+00 5.690526366233825684e-01 -3.647071061475489206e-01 -7.457651965920758519e-01 -2.236887476780348716e-01 5.106724414335431783e-01
1.403715391412143230e+09 1.818520426750183105e+00 1.607253313064575195e+00 5.657628178596496582e-01 -3.623555723690874419e-01 -7.461477157779284886e-01 -2.228795778414875139e-01 5.121393552478182842e-01
1.403715391462142944e+09 1.817542791366577148e+00 1.643411636352539062e+00 5.628979206085205078e-01 -3.614453498209616589e-01 -7.467112179349293388e-01 -2.216334533578219468e-01 5.125019301969730989e-01
1.403715391512143135e+09 1.816272497177124023e+00 1.680217146873474121e+00 5.594139695167541504e-01 -3.604870421169332206e-01 -7.472683155216974793e-01 -2.214006174841105790e-01 5.124655341199090275e-01
1.403715391562143087e+09 1.815620779991149902e+00 1.718368053436279297e+00 5.558877587318420410e-01 -3.600465831908835623e-01 -7.470876322528786639e-01 -2.200430408406960081e-01 5.136220281928507436e-01
1.403715391612143278e+09 1.814757823944091797e+00 1.757583260536193848e+00 5.531517863273620605e-01 -3.601468198691632483e-01 -7.470256672188178015e-01 -2.162764664404925041e-01 5.152391781672109872e-01
1.403715391662142992e+09 1.812899947166442871e+00 1.796597123146057129e+00 5.511255264282226562e-01 -3.590453776885604853e-01 -7.469481646379115825e-01 -2.134128012646122896e-01 5.173101896936939115e-01
1.403715391712143183e+09 1.811542630195617676e+00 1.837256908416748047e+00 5.511749982833862305e-01 -3.560998917598037217e-01 -7.474614729654075473e-01 -2.115229446988666773e-01 5.193767971203175904e-01
1.403715391762143135e+09 1.810010075569152832e+00 1.879210472106933594e+00 5.555083751678466797e-01 -3.520730149284384547e-01 -7.483990216772433701e-01 -2.095183587933278080e-01 5.215798633385830829e-01
1.403715391812143087e+09 1.808524966239929199e+00 1.922035098075866699e+00 5.614414215087890625e-01 -3.456435655507644755e-01 -7.504498645741931595e-01 -2.094521137182860926e-01 5.229582568550492638e-01
1.403715391862143040e+09 1.807042837142944336e+00 1.966232538223266602e+00 5.708460211753845215e-01 -3.378984473798753996e-01 -7.535553890602063598e-01 -2.099310992786072860e-01 5.233620624694401702e-01
1.403715391912143230e+09 1.805946469306945801e+00 2.010847806930541992e+00 5.838428735733032227e-01 -3.308845786169514191e-01 -7.567108932972477220e-01 -2.096257823392995989e-01 5.234128876684259746e-01
1.403715391962142944e+09 1.804220438003540039e+00 2.056235313415527344e+00 5.982428193092346191e-01 -3.249534913094377919e-01 -7.601277707825293550e-01 -2.090207454239425000e-01 5.224187291372783815e-01
1.403715392012143135e+09 1.802490711212158203e+00 2.101964235305786133e+00 6.115891933441162109e-01 -3.210939336762496099e-01 -7.641397404786685055e-01 -2.071876739895792963e-01 5.196752933556619825e-01
1.403715392062143087e+09 1.800518870353698730e+00 2.148400306701660156e+00 6.248968839645385742e-01 -3.176606713573235652e-01 -7.670658988304036585e-01 -2.055631610521286845e-01 5.181171600541484290e-01
1.403715392112143278e+09 1.797840118408203125e+00 2.195497274398803711e+00 6.379126906394958496e-01 -3.158151446590295452e-01 -7.692435831781009314e-01 -2.035266866848704781e-01 5.168191095058218831e-01
1.403715392162142992e+09 1.794261217117309570e+00 2.242880344390869141e+00 6.503233909606933594e-01 -3.135890545606683233e-01 -7.709580968112506039e-01 -2.022125496479802165e-01 5.161352560964846958e-01
1.403715392212143183e+09 1.790237665176391602e+00 2.291241407394409180e+00 6.622259616851806641e-01 -3.109494543043691550e-01 -7.718380782556533148e-01 -2.001666445194666133e-01 5.172134300694950504e-01
1.403715392262143135e+09 1.785009145736694336e+00 2.339845418930053711e+00 6.746565103530883789e-01 -3.066212083338678562e-01 -7.723939032011420958e-01 -1.984067459888771423e-01 5.196401216646853172e-01
1.403715392312143087e+09 1.778781294822692871e+00 2.388733386993408203e+00 6.866366267204284668e-01 -3.014627656506753683e-01 -7.728662987990873035e-01 -1.956584577556823301e-01 5.229872398209289841e-01
1.403715392362143040e+09 1.771472811698913574e+00 2.437806367874145508e+00 6.975093483924865723e-01 -2.937341916897337479e-01 -7.724023430878725893e-01 -1.939918093182960435e-01 5.286605933320138728e-01
1.403715392412143230e+09 1.763431429862976074e+00 2.486566066741943359e+00 7.099970579147338867e-01 -2.852782698533492534e-01 -7.700183430051830147e-01 -1.916498552071071726e-01 5.375485030991404845e-01
1.403715392462142944e+09 1.755165100097656250e+00 2.535209417343139648e+00 7.229802012443542480e-01 -2.756167208129031154e-01 -7.668120460225055224e-01 -1.897756656152380650e-01 5.477407288338291824e-01
1.403715392512143135e+09 1.745552182197570801e+00 2.583368301391601562e+00 7.369678020477294922e-01 -2.649850837156304539e-01 -7.655911421982374288e-01 -1.880223745263495394e-01 5.552483183885310591e-01
1.403715392562143087e+09 1.737452507019042969e+00 2.631407022476196289e+00 7.483940124511718750e-01 -2.552749967475616000e-01 -7.664626109688533750e-01 -1.842506937706851478e-01 5.598405343196952710e-01
1.403715392612143278e+09 1.729964256286621094e+00 2.678024053573608398e+00 7.579073309898376465e-01 -2.458856818453615256e-01 -7.695883281400971443e-01 -1.796381558728400996e-01 5.612523225863541576e-01
1.403715392662142992e+09 1.723512768745422363e+00 2.722720384597778320e+00 7.651211023330688477e-01 -2.362897678623496756e-01 -7.717416831931925847e-01 -1.744413066397689505e-01 5.640497766717977868e-01
1.403715392712143183e+09 1.717087388038635254e+00 2.766262292861938477e+00 7.725578546524047852e-01 -2.267926399316523289e-01 -7.736245699749549898e-01 -1.689106907696897308e-01 5.670443560671458716e-01
1.403715392762143135e+09 1.711332559585571289e+00 2.809954643249511719e+00 7.806485891342163086e-01 -2.173371905952430905e-01 -7.765098195940673964e-01 -1.628823872561402653e-01 5.685651885051499210e-01
1.403715392812143087e+09 1.705991744995117188e+00 2.851174831390380859e+00 7.858668565750122070e-01 -2.078954717650064732e-01 -7.815337183854118575e-01 -1.564772308295912795e-01 5.670091675433299727e-01
1.403715392862143040e+09 1.701519370079040527e+00 2.892400503158569336e+00 7.898566126823425293e-01 -1.988971173488612854e-01 -7.874495150010389910e-01 -1.490019515002195816e-01 5.640581676423699342e-01
1.403715392912143230e+09 1.697042107582092285e+00 2.931722164154052734e+00 7.941632270812988281e-01 -1.892437441452574642e-01 -7.928476735319061053e-01 -1.418675894532865911e-01 5.616519909513736364e-01
1.403715392962142944e+09 1.692541122436523438e+00 2.969902276992797852e+00 7.982679605484008789e-01 -1.787553308070432001e-01 -7.982721978094612370e-01 -1.351648775233648958e-01 5.590514160581391279e-01
1.403715393012143135e+09 1.687792301177978516e+00 3.007243394851684570e+00 8.020397424697875977e-01 -1.680241381016526203e-01 -8.025045302433466698e-01 -1.282826552003225873e-01 5.579407928524832139e-01
1.403715393062143087e+09 1.682441949844360352e+00 3.042471170425415039e+00 8.057251572608947754e-01 -1.579115025495070046e-01 -8.059392228175342732e-01 -1.202507936399989513e-01 5.577326179414077156e-01
1.403715393112143278e+09 1.676861405372619629e+00 3.077570199966430664e+00 8.089188933372497559e-01 -1.459540544643715965e-01 -8.088317341124916515e-01 -1.138208037204433143e-01 5.581518292708742557e-01
1.403715393162142992e+09 1.670640110969543457e+00 3.111967563629150391e+00 8.126662969589233398e-01 -1.324232106529682484e-01 -8.110618805011512444e-01 -1.089361115190839030e-01 5.592634825244694463e-01
1.403715393212143183e+09 1.664003372192382812e+00 3.145994424819946289e+00 8.157189488410949707e-01 -1.180766452488735130e-01 -8.127409331243565793e-01 -1.040788081822894423e-01 5.609613918606842775e-01
1.403715393262143135e+09 1.656767129898071289e+00 3.177911043167114258e+00 8.187009692192077637e-01 -1.043002098897633234e-01 -8.132826221908276976e-01 -9.802020526987266502e-02 5.639901435470434654e-01
1.403715393312143087e+09 1.649332284927368164e+00 3.208386421203613281e+00 8.210505843162536621e-01 -9.016986590843355243e-02 -8.134206817814878532e-01 -9.153237588172999373e-02 5.673076889110884036e-01
1.403715393362143040e+09 1.641644120216369629e+00 3.237171649932861328e+00 8.229984641075134277e-01 -7.627836279822608478e-02 -8.137035012483795349e-01 -8.445785568743470473e-02 5.700307834122917416e-01
