# timestamp tx ty tz qx qy qz qw
1.403715390212143183e+09 1.606649994850158691e+00 9.832727313041687012e-01 6.560167074203491211e-01 -4.910454575480573403e-01 -6.719701647272782186e-01 -3.280170145240625668e-01 4.469175477876591307e-01
1.403715390262143135e+09 1.629977107048034668e+00 1.001836657524108887e+00 6.523561477661132812e-01 -4.836928808647397160e-01 -6.793538459165907595e-01 -3.233260885250198724e-01 4.471909989235213767e-01
1.403715390312143087e+09 1.652468800544738770e+00 1.020988583564758301e+00 6.481905579566955566e-01 -4.752039072183609769e-01 -6.850325117596259838e-01 -3.199460344088981278e-01 4.500513742482313284e-01
1.403715390362143040e+09 1.674565911293029785e+00 1.041524648666381836e+00 6.455901265144348145e-01 -4.668554170138095039e-01 -6.908337780627473723e-01 -3.157931135976057568e-01 4.528459120901306978e-01
1.403715390412143230e+09 1.694582581520080566e+00 1.063246130943298340e+00 6.420604586601257324e-01 -4.576027995991673314e-01 -6.966739903014050883e-01 -3.130096201645676257e-01 4.552691585435533206e-01
1.403715390462142944e+09 1.713680148124694824e+00 1.085858583450317383e+00 6.383249759674072266e-01 -4.473712576020511533e-01 -7.026294804680662809e-01 -3.110450986627242287e-01 4.576261767497906141e-01
1.403715390512143135e+09 1.731277108192443848e+00 1.109127879142761230e+00 6.347838640213012695e-01 -4.376236039282795365e-01 -7.082790471729982773e-01 -3.084038084498558208e-01 4.601233134216942133e-01
1.403715390562143087e+09 1.746700048446655273e+00 1.132686853408813477e+00 6.309741139411926270e-01 -4.272732391238827643e-01 -7.135265393704920411e-01 -3.064783480968074070e-01 4.630210350409655895e-01
1.403715390612143278e+09 1.760566830635070801e+00 1.156946420669555664e+00 6.269732117652893066e-01 -4.168114139200214119e-01 -7.182411163851388780e-01 -3.045199647113654429e-01 4.665463911038332245e-01
1.403715390662142992e+09 1.773064374923706055e+00 1.181374549865722656e+00 6.232458353042602539e-01 -4.079785872178514072e-01 -7.224707477984589898e-01 -3.006495483160502857e-01 4.703183390477311820e-01
1.403715390712143183e+09 1.783761978149414062e+00 1.205864667892456055e+00 6.195957064628601074e-01 -4.011223671591761519e-01 -7.259699266728172340e-01 -2.942158701339205873e-01 4.748742295520188006e-01
1.403715390762143135e+09 1.792536854743957520e+00 1.230345010757446289e+00 6.159207224845886230e-01 -3.966223983340187442e-01 -7.286930890071927625e-01 -2.848521320035454218e-01 4.801628037092845469e-01
1.403715390812143087e+09 1.799364209175109863e+00 1.255063533782958984e+00 6.111462712287902832e-01 -3.921188107293140934e-01 -7.317555570262921361e-01 -2.768973491501270368e-01 4.838434675253991957e-01
1.403715390862143040e+09 1.805177688598632812e+00 1.280078291893005371e+00 6.070047020912170410e-01 -3.890185369927680603e-01 -7.341979205609807657e-01 -2.697206538540061205e-01 4.866916479707715792e-01
1.403715390912143230e+09 1.809969663619995117e+00 1.305535435676574707e+00 6.023263931274414062e-01 -3.858392689178658519e-01 -7.366165837058140653e-01 -2.648439009463245397e-01 4.882435614547677161e-01
1.403715390962142944e+09 1.814481377601623535e+00 1.331671953201293945e+00 5.980190634727478027e-01 -3.839530160883815602e-01 -7.384983535812406075e-01 -2.598903350010158264e-01 4.895480333608659973e-01
1.403715391012143135e+09 1.818153023719787598e+00 1.358330965042114258e+00 5.933987498283386230e-01 -3.823614434541324769e-01 -7.402839710737442180e-01 -2.552787175263183106e-01 4.905223186656016976e-01
1.403715391062143087e+09 1.820529818534851074e+00 1.385824203491210938e+00 5.891882181167602539e-01 -3.804952429117801072e-01 -7.420128441289927101e-01 -2.500998031706474500e-01 4.920268262230344525e-01
1.403715391112143278e+09 1.822921752929687500e+00 1.414837598800659180e+00 5.846313834190368652e-01 -3.781476914531425870e-01 -7.438333639692418231e-01 -2.444981441697516578e-01 4.938996938573738671e-01
1.403715391162142992e+09 1.823222756385803223e+00 1.444004416465759277e+00 5.809791088104248047e-01 -3.756988989821649638e-01 -7.448181608761349493e-01 -2.382178743586631231e-01 4.973414208254940960e-01
1.403715391212143183e+09 1.822813630104064941e+00 1.474079966545104980e+00 5.772286057472229004e-01 -3.725310621075907935e-01 -7.459573263887688821e-01 -2.328411674384873176e-01 5.005529599530826879e-01
1.403715391262143135e+09 1.821791172027587891e+00 1.505450606346130371e+00 5.743395090103149414e-01 -3.697794767804066240e-01 -7.458259047725843693e-01 -2.283945850423247936e-01 5.048195438426575921e-01
1.403715391312143087e+09 1.820515036582946777e+00 1.538114547729492188e+00 5.719146132469177246e-01 -3.672965195680265027e-01 -7.456228182324026177e-01 -2.252745014927793332e-01 5.083220225620405097e-01
1.403715391362143040e+09 1.819393396377563477e+00 1.572288393974304199e+00 5.690005421638488770e-01 -3.646947993217121153e-01 -7.457706237497236934e-01 -2.236784668172828172e-01 5.106778079982658980e-01
1.403715391412143230e+09 1.818491697311401367e+00 1.607267856597900391e+00 5.658056139945983887e-01 -3.623551117142382871e-01 -7.461487027741842137e-01 -2.228788874404129539e-01 5.121385436542419400e-01
1.403715391462142944e+09 1.817528963088989258e+00 1.643416523933410645e+00 5.629122853279113770e-01 -3.614450995263923105e-01 -7.467116722015164632e-01 -2.216328236000771335e-01 5.125017171965655649e-01
1.403715391512143135e+09 1.816269874572753906e+00 1.680227637290954590e+00 5.594223141670227051e-01 -3.604858556795716429e-01 -7.472690999316271565e-01 -2.213992913517158767e-01 5.124657978161089034e-01
1.403715391562143087e+09 1.815614104270935059e+00 1.718366980552673340e+00 5.558934211730957031e-01 -3.600462675696465831e-01 -7.470878959950936204e-01 -2.200424820552535354e-01 5.136221052074707583e-01
1.403715391612143278e+09 1.814751625061035156e+00 1.757580995559692383e+00 5.531581640243530273e-01 -3.601465914582244743e-01 -7.470259837880101061e-01 -2.162759628150311142e-01 5.152390902435585174e-01
1.403715391662142992e+09 1.812894463539123535e+00 1.796595454216003418e+00 5.511313080787658691e-01 -3.590451643421851968e-01 -7.469483932160565498e-01 -2.134122322089705981e-01 5.173102424832018986e-01
1.403715391712143183e+09 1.811526775360107422e+00 1.837233066558837891e+00 5.511774420738220215e-01 -3.561014535459991470e-01 -7.474607830352720805e-01 -2.115241737609377115e-01 5.193762186714724338e-01
1.403715391762143135e+09 1.810008049011230469e+00 1.879219055175781250e+00 5.555119514465332031e-01 -3.520719986459803219e-01 -7.483996709438096584e-01 -2.095171649130568858e-01 5.215800973076114566e-01
1.403715391812143087e+09 1.808519005775451660e+00 1.922033190727233887e+00 5.614464879035949707e-01 -3.456434171001515621e-01 -7.504500446061299623e-01 -2.094515627152929993e-01 5.229583173084734193e-01
1.403715391862143040e+09 1.807036399841308594e+00 1.966230750083923340e+00 5.708512663841247559e-01 -3.378982427238690356e-01 -7.535556294523848564e-01 -2.099305169792164694e-01 5.233620820479643054e-01
1.403715391912143230e+09 1.805950880050659180e+00 2.010831832885742188e+00 5.838550329208374023e-01 -3.308847284051047444e-01 -7.567109546777877060e-01 -2.096256189184870777e-01 5.234127696875119362e-01
1.403715391962142944e+09 1.804223299026489258e+00 2.056231021881103516e+00 5.982270836830139160e-01 -3.249536770934121632e-01 -7.601274789549793409e-01 -2.090204178131229162e-01 5.224191692675963505e-01
1.403715392012143135e+09 1.802486300468444824e+00 2.101961135864257812e+00 6.115897297859191895e-01 -3.210937017067840293e-01 -7.641399346401959169e-01 -2.071871417091110945e-01 5.196753633978818954e-01
1.403715392062143087e+09 1.800513386726379395e+00 2.148397445678710938e+00 6.248992681503295898e-01 -3.176604644673367561e-01 -7.670660818127849057e-01 -2.055626406286027719e-01 5.181172224743874066e-01
1.403715392112143278e+09 1.797834038734436035e+00 2.195494413375854492e+00 6.379164457321166992e-01 -3.158149611599196938e-01 -7.692437505801449360e-01 -2.035262068283689718e-01 5.168191614433486070e-01
1.403715392162142992e+09 1.794254660606384277e+00 2.242877244949340820e+00 6.503275036811828613e-01 -3.135888313569067942e-01 -7.709582534261480991e-01 -2.022120826218337941e-01 5.161353407431557017e-01
1.403715392212143183e+09 1.790162324905395508e+00 2.291078567504882812e+00 6.623291373252868652e-01 -3.109610880231000740e-01 -7.718344692133147777e-01 -2.001759945081013625e-01 5.172082028471541859e-01
1.403715392262143135e+09 1.784955501556396484e+00 2.339709758758544922e+00 6.747195124626159668e-01 -3.066309892949168336e-01 -7.723907587645711947e-01 -1.984143046301466429e-01 5.196361379823828397e-01
1.403715392312143087e+09 1.778681159019470215e+00 2.388543367385864258e+00 6.866757869720458984e-01 -3.014724641001906291e-01 -7.728626786633184809e-01 -1.956671340291535333e-01 5.229837530741625606e-01
1.403715392362143040e+09 1.771463513374328613e+00 2.437794446945190430e+00 6.975144147872924805e-01 -2.937346169896600245e-01 -7.724022263292863455e-01 -1.939918992719836255e-01 5.286604946091093549e-01
1.403715392412143230e+09 1.763424396514892578e+00 2.486562252044677734e+00 7.100018858909606934e-01 -2.852782065813060375e-01 -7.700184731527840443e-01 -1.916494555320208959e-01 5.375484927404121649e-01
1.403715392462142944e+09 1.755158305168151855e+00 2.535206317901611328e+00 7.229849100112915039e-01 -2.756166005660333207e-01 -7.668121856555226712e-01 -1.897752830898096488e-01 5.477407263941640458e-01
1.403715392512143135e+09 1.745545029640197754e+00 2.583365440368652344e+00 7.369726300239562988e-01 -2.649849337436038232e-01 -7.655912586327069391e-01 -1.880219417112068969e-01 5.552483759807256281e-01
1.403715392562143087e+09 1.737445235252380371e+00 2.631403207778930664e+00 7.483985424041748047e-01 -2.552749648171387942e-01 -7.664627535163934802e-01 -1.842503577997914588e-01 5.598404642934678987e-01
1.403715392612143278e+09 1.729956746101379395e+00 2.678020715713500977e+00 7.579117417335510254e-01 -2.458855596405010169e-01 -7.695884639057415377e-01 -1.796377891848057184e-01 5.612523073273498753e-01
1.403715392662142992e+09 1.723504781723022461e+00 2.722717761993408203e+00 7.651256918907165527e-01 -2.362896533540424782e-01 -7.717418286924838666e-01 -1.744408967781342079e-01 5.640497523228318322e-01
1.403715392712143183e+09 1.717079162597656250e+00 2.766259670257568359e+00 7.725619077682495117e-01 -2.267924956781608992e-01 -7.736247737940052938e-01 -1.689102361805455699e-01 5.670442711020700077e-01
1.403715392762143135e+09 1.711324691772460938e+00 2.809951305389404297e+00 7.806527614593505859e-01 -2.173370752793941652e-01 -7.765099590792081674e-01 -1.628819766751181397e-01 5.685651597083762887e-01
1.403715392812143087e+09 1.705983161926269531e+00 2.851172685623168945e+00 7.858712673187255859e-01 -2.078952820807539736e-01 -7.815338527476518582e-01 -1.564767719275173274e-01 5.670091785369254511e-01
1.403715392862143040e+09 1.701510787010192871e+00 2.892397880554199219e+00 7.898603081703186035e-01 -1.988969276398715180e-01 -7.874495904661670265e-01 -1.490015372688462403e-01 5.640582386080414956e-01
1.403715392912143230e+09 1.697034120559692383e+00 2.931719303131103516e+00 7.941674590110778809e-01 -1.892436711582695941e-01 -7.928477991043653139e-01 -1.418672031616911577e-01 5.616519358543902163e-01
1.403715392962142944e+09 1.692532777786254883e+00 2.969899654388427734e+00 7.982721924781799316e-01 -1.787552029543138521e-01 -7.982722922992513404e-01 -1.351644613888489110e-01 5.590514226272239595e-01
1.403715393012143135e+09 1.687784433364868164e+00 3.007241487503051758e+00 8.020429015159606934e-01 -1.680239163709460193e-01 -8.025046099467513239e-01 -1.282822060051375945e-01 5.579408482662274738e-01
1.403715393062143087e+09 1.682433962821960449e+00 3.042468547821044922e+00 8.057284951210021973e-01 -1.579112279450617384e-01 -8.059392066846083891e-01 -1.202502934867446110e-01 5.577328268389970534e-01
1.403715393112143278e+09 1.676853179931640625e+00 3.077568054199218750e+00 8.089224100112915039e-01 -1.459537978384758128e-01 -8.088317753953920830e-01 -1.138203168544449501e-01 5.581519358368445261e-01
1.403715393162142992e+09 1.670631885528564453e+00 3.111965656280517578e+00 8.126693367958068848e-01 -1.324229306532705430e-01 -8.110618996250091861e-01 -1.089356297999026363e-01 5.592636149205212348e-01
1.403715393212143183e+09 1.663995265960693359e+00 3.145992040634155273e+00 8.157213330268859863e-01 -1.180764172370300374e-01 -8.127408938673592598e-01 -1.040783339508472710e-01 5.609615847187475746e-01
1.403715393262143135e+09 1.656759262084960938e+00 3.177909135818481445e+00 8.187035918235778809e-01 -1.042999711636282689e-01 -8.132825586794122374e-01 -9.801973514564869816e-02 5.639903609859939770e-01
1.403715393312143087e+09 1.649324536323547363e+00 3.208383798599243164e+00 8.210532665252685547e-01 -9.016964019660463070e-02 -8.134206023809795738e-01 -9.153191171817809391e-02 5.673079135233306536e-01
1.403715393362143040e+09 1.641636490821838379e+00 3.237169027328491211e+00 8.230009078979492188e-01 -7.627809350660014198e-02 -8.137033706169208847e-01 -8.445740001648688322e-02 5.700310734338221996e-01
1.403715393412143230e+09 1.633637666702270508e+00 3.264140129089355469e+00 8.249768018722534180e-01 -6.176817665923457074e-02 -8.141342238395616882e-01 -7.802745543557271235e-02 5.720855479066028204e-01
1.403715393462142944e+09 1.625074148178100586e+00 3.288376569747924805e+00 8.268914222717285156e-01 -4.717599909626776777e-02 -8.145037779922845722e-01 -7.171868436428259497e-02 5.737721246789707630e-01
1.403715393512143135e+09 1.617224097251892090e+00 3.312016487121582031e+00 8.282652497291564941e-01 -3.296653056185591679e-02 -8.140816379542022974e-01 -6.457531207074720947e-02 5.762068410557817932e-01
1.403715393562143087e+09 1.608454585075378418e+00 3.331407308578491211e+00 8.296140432357788086e-01 -1.833589473381308163e-02 -8.136407573391714054e-01 -5.800713164847250136e-02 5.781761718012659035e-01
1.403715393612143278e+09 1.600867033004760742e+00 3.350207090377807617e+00 8.294389843940734863e-01 -4.705620819041529679e-03 -8.131243991545308303e-01 -4.926459375507078603e-02 5.799823863139625946e-01
1.403715393662142992e+09 1.593628168106079102e+00 3.366997003555297852e+00 8.299996256828308105e-01 6.774188865496178630e-03 -8.131036656203582957e-01 -3.750127506795118693e-02 5.808702038220145969e-01
1.403715393712143183e+09 1.586594820022583008e+00 3.380563497543334961e+00 8.293443918228149414e-01 1.725779360349919897e-02 -8.140348257028998669e-01 -2.438795778791207416e-02 5.800471520641433676e-01
1.403715393762143135e+09 1.581258893013000488e+00 3.392438411712646484e+00 8.286020755767822266e-01 2.707330610098580143e-02 -8.152812459805364176e-01 -1.054304618352893373e-02 5.783358628222518005e-01
1.403715393812143087e+09 1.575878262519836426e+00 3.402862310409545898e+00 8.264470100402832031e-01 3.743011213377545054e-02 -8.166850983095718108e-01 2.308889575281582521e-03 5.758637911291759615e-01
1.403715393862143040e+09 1.571182966232299805e+00 3.412526607513427734e+00 8.234290480613708496e-01 4.728919704312193467e-02 -8.176763120501033821e-01 1.548290524241570376e-02 5.735237224391100952e-01
1.403715393912143230e+09 1.566477298736572266e+00 3.420574903488159180e+00 8.206595182418823242e-01 5.922155191936415847e-02 -8.177847417695545129e-01 2.542001242343670114e-02 5.719044910520965086e-01
1.403715393962142944e+09 1.561966657638549805e+00 3.427671194076538086e+00 8.186359405517578125e-01 6.972522064668246200e-02 -8.179680442415164787e-01 3.691575930192686483e-02 5.698279555450417311e-01
1.403715394012143135e+09 1.557417631149291992e+00 3.434055089950561523e+00 8.172802925109863281e-01 8.055224150699544228e-02 -8.171228645799650803e-01 4.794516716145717783e-02 5.687906658118527803e-01
1.403715394062143087e+09 1.553011298179626465e+00 3.439724922180175781e+00 8.158662319183349609e-01 9.207200185798539160e-02 -8.158606161820872726e-01 5.826561007666503783e-02 5.678902359780820808e-01
1.403715394112143278e+09 1.548956036567687988e+00 3.445857524871826172e+00 8.137136697769165039e-01 1.043158032100853644e-01 -8.145485593596476503e-01 6.825261870045624957e-02 5.665425294594285122e-01
1.403715394162142992e+09 1.544764041900634766e+00 3.450159788131713867e+00 8.117387890815734863e-01 1.178367782037604422e-01 -8.123300489421488857e-01 7.659335262684736911e-02 5.660104624665373008e-01
1.403715394212143183e+09 1.539786338806152344e+00 3.454656124114990234e+00 8.116253018379211426e-01 1.311936170888394759e-01 -8.103800650198017541e-01 8.599202695977624378e-02 5.645155058570119344e-01
1.403715394262143135e+09 1.535407781600952148e+00 3.457486867904663086e+00 8.103615641593933105e-01 1.449035437868878007e-01 -8.080016551664896962e-01 9.502304553616248983e-02 5.631224636464496891e-01
1.403715394312143087e+09 1.531348586082458496e+00 3.460302591323852539e+00 8.088753819465637207e-01 1.579279563078626603e-01 -8.046828908280142523e-01 1.052314687946875188e-01 5.625571471418744363e-01
1.403715394362143040e+09 1.527620077133178711e+00 3.462719678878784180e+00 8.068016171455383301e-01 1.725392741328025947e-01 -8.001770753749195553e-01 1.134953095184106225e-01 5.630858386103188007e-01
1.403715394412143230e+09 1.524443268775939941e+00 3.464040994644165039e+00 8.052770495414733887e-01 1.869189777592486501e-01 -7.954178577691749519e-01 1.221243517825166269e-01 5.634335541987486318e-01
1.403715394462142944e+09 1.521482706069946289e+00 3.464737892150878906e+00 8.054047822952270508e-01 2.015216485738865748e-01 -7.897652345494845516e-01 1.300610496806041405e-01 5.645741960177068641e-01
1.403715394512143135e+09 1.519382119178771973e+00 3.465322256088256836e+00 8.047933578491210938e-01 2.159938234831295656e-01 -7.842743464375161455e-01 1.379647415850074887e-01 5.650010157659255405e-01
1.403715394562143087e+09 1.518891692161560059e+00 3.464685678482055664e+00 8.032461404800415039e-01 2.300743243380518332e-01 -7.792959486764113874e-01 1.467395923378446709e-01 5.641197760205222123e-01
1.403715394612143278e+09 1.517662644386291504e+00 3.465292215347290039e+00 8.034616708755493164e-01 2.431292012726798124e-01 -7.749159695919527469e-01 1.570625704333360739e-01 5.618939228437568323e-01
1.403715394662142992e+09 1.518817901611328125e+00 3.463677406311035156e+00 8.035188913345336914e-01 2.559947488799094728e-01 -7.710148743917232261e-01 1.679295033884142530e-01 5.583927237208128336e-01
1.403715394712143183e+09 1.521714448928833008e+00 3.461353302001953125e+00 8.023916482925415039e-01 2.691008271920078965e-01 -7.673789354988165279e-01 1.784552516595878380e-01 5.539567106845025846e-01
1.403715394762143135e+09 1.525326013565063477e+00 3.459337949752807617e+00 8.012059926986694336e-01 2.825362084775263072e-01 -7.643588777242467103e-01 1.887893377718384835e-01 5.479848381907518329e-01
1.403715394812143087e+09 1.528832793235778809e+00 3.456765651702880859e+00 7.997781038284301758e-01 2.962591884638104966e-01 -7.610427579285886646e-01 1.989734131525233984e-01 5.417139417752208086e-01
1.403715394862143040e+09 1.535400390625000000e+00 3.453349113464355469e+00 7.974798083305358887e-01 3.105693971822147681e-01 -7.569162045486882429e-01 2.090647164243958911e-01 5.356458281102086660e-01
1.403715394912143230e+09 1.540423750877380371e+00 3.450422048568725586e+00 7.969097495079040527e-01 3.254617810919693266e-01 -7.523721502970038832e-01 2.190253425580086233e-01 5.291868061689112279e-01
1.403715394962142944e+09 1.546670556068420410e+00 3.446202039718627930e+00 7.956082820892333984e-01 3.407076186658522521e-01 -7.467475286842875093e-01 2.293484284228353154e-01 5.231498307052474539e-01
1.403715395012143135e+09 1.554766774177551270e+00 3.440611839294433594e+00 7.931948900222778320e-01 3.565549806237662822e-01 -7.404129413318467634e-01 2.386794656712228901e-01 5.173870260913084884e-01
1.403715395062143087e+09 1.561818957328796387e+00 3.435256481170654297e+00 7.928272485733032227e-01 3.720781701979296585e-01 -7.335706749808175164e-01 2.487815848905389204e-01 5.114094475952707386e-01
1.403715395112143278e+09 1.569764494895935059e+00 3.429534435272216797e+00 7.916602492332458496e-01 3.869511223291901003e-01 -7.262366482039699367e-01 2.588877404123945958e-01 5.057927417409308068e-01
1.403715395162142992e+09 1.578636169433593750e+00 3.423851728439331055e+00 7.893760204315185547e-01 4.014182604127084497e-01 -7.188876719227664802e-01 2.680631820779834640e-01 5.002059833497852770e-01
1.403715395212143183e+09 1.587210178375244141e+00 3.417218923568725586e+00 7.876976132392883301e-01 4.142687347113521712e-01 -7.126538202885570605e-01 2.777535039008290907e-01 4.933142395467541852e-01
1.403715395262143135e+09 1.596184253692626953e+00 3.410223484039306641e+00 7.853041291236877441e-01 4.269339534339937070e-01 -7.054803627179494496e-01 2.861009698192875095e-01 4.880277577075242679e-01
1.403715395312143087e+09 1.605035424232482910e+00 3.401990175247192383e+00 7.829076647758483887e-01 4.389949354331249554e-01 -6.982980232729585346e-01 2.935652972944445271e-01 4.832005107422482904e-01
1.403715395362143040e+09 1.614123702049255371e+00 3.394072532653808594e+00 7.800891995429992676e-01 4.501581729620087180e-01 -6.916057973717548713e-01 3.005168398942378860e-01 4.782558617489870434e-01
1.403715395412143230e+09 1.623584866523742676e+00 3.386161565780639648e+00 7.755714058876037598e-01 4.605040952831527812e-01 -6.852194975064468396e-01 3.074418475224899860e-01 4.731698731496072896e-01
1.403715395462142944e+09 1.633574724197387695e+00 3.376967430114746094e+00 7.714772820472717285e-01 4.702251744902902209e-01 -6.796685899114630613e-01 3.138307261809929471e-01 4.673854602659886504e-01
1.403715395512143135e+09 1.642973542213439941e+00 3.368161201477050781e+00 7.670142054557800293e-01 4.789928770924665180e-01 -6.739702192393760560e-01 3.205772324916120741e-01 4.621257461785997500e-01
1.403715395562143087e+09 1.652789473533630371e+00 3.359098911285400391e+00 7.613707184791564941e-01 4.873699960477836934e-01 -6.683370818251207490e-01 3.270337757915784960e-01 4.569955596079339766e-01
1.403715395612143278e+09 1.663215041160583496e+00 3.348748922348022461e+00 7.547329664230346680e-01 4.943061593813599663e-01 -6.632197264212782439e-01 3.336430371765114478e-01 4.521983403629069587e-01
1.403715395662142992e+09 1.672754049301147461e+00 3.338049173355102539e+00 7.483499050140380859e-01 5.014982812887516239e-01 -6.576911202266834122e-01 3.390998239775727119e-01 4.482780092953229101e-01
1.403715395712143183e+09 1.682547569274902344e+00 3.326660394668579102e+00 7.412810921669006348e-01 5.093790856863721350e-01 -6.524449545979807974e-01 3.427271225431516299e-01 4.442821713261130845e-01
1.403715395762143135e+09 1.692301869392395020e+00 3.314861297607421875e+00 7.334606051445007324e-01 5.164292270679314845e-01 -6.464679010798222158e-01 3.471698935288384802e-01 4.414217612789871903e-01
1.403715395812143087e+09 1.702522397041320801e+00 3.302494287490844727e+00 7.251362800598144531e-01 5.233901048016749158e-01 -6.406956198678459558e-01 3.500958319499489768e-01 4.393231490931494565e-01
1.403715395862143040e+09 1.712274193763732910e+00 3.289321422576904297e+00 7.176581025123596191e-01 5.277960589369012911e-01 -6.371374951593464786e-01 3.547598513163137679e-01 4.354682311337715883e-01
1.403715395912143230e+09 1.722953915596008301e+00 3.276104688644409180e+00 7.085347175598144531e-01 5.307179126692173066e-01 -6.346561948580948798e-01 3.591496370937120042e-01 4.319277134842447463e-01
1.403715395962142944e+09 1.733544826507568359e+00 3.262454986572265625e+00 6.994905471801757812e-01 5.318039334159855303e-01 -6.336255882553908370e-01 3.641845959778266528e-01 4.278700391050571095e-01
1.403715396012143135e+09 1.743087410926818848e+00 3.248090505599975586e+00 6.921934485435485840e-01 5.315780940170014013e-01 -6.335520988154004218e-01 3.696557673941964772e-01 4.235458436581106545e-01
1.403715396062143087e+09 1.752725005149841309e+00 3.233441114425659180e+00 6.847165226936340332e-01 5.294478802134067186e-01 -6.343687973922812473e-01 3.758202557277779965e-01 4.195477403315488463e-01
1.403715396112143278e+09 1.761195063591003418e+00 3.218730926513671875e+00 6.775825023651123047e-01 5.272032802681004826e-01 -6.352241857213916099e-01 3.807480766258640181e-01 4.166267361738258956e-01
1.403715396162142992e+09 1.768083691596984863e+00 3.203940153121948242e+00 6.708239316940307617e-01 5.245794289548589839e-01 -6.357230228837577046e-01 3.849379590304461418e-01 4.153256897790046365e-01
1.403715396212143183e+09 1.773903131484985352e+00 3.188982963562011719e+00 6.646986603736877441e-01 5.231150743425811989e-01 -6.357677881662101571e-01 3.866500676111808699e-01 4.155137347213327392e-01
1.403715396262143135e+09 1.778143525123596191e+00 3.174018144607543945e+00 6.595104336738586426e-01 5.228495287532353153e-01 -6.347420434938825240e-01 3.858783314094199057e-01 4.181253661910646069e-01
1.403715396312143087e+09 1.780841231346130371e+00 3.159002304077148438e+00 6.546678543090820312e-01 5.243548952069060354e-01 -6.330793146808704197e-01 3.823200014895993260e-01 4.220117790497640575e-01
1.403715396362143040e+09 1.782695770263671875e+00 3.144428014755249023e+00 6.501136422157287598e-01 5.262910652423274938e-01 -6.303956423277151666e-01 3.781919130137456619e-01 4.273054243879040870e-01
1.403715396412143230e+09 1.783499002456665039e+00 3.130225896835327148e+00 6.456766128540039062e-01 5.275186192208105584e-01 -6.286250224076824766e-01 3.753979427202883690e-01 4.308492453047647053e-01
1.403715396462142944e+09 1.783856272697448730e+00 3.116541862487792969e+00 6.410576105117797852e-01 5.298579926693015585e-01 -6.268599624000090742e-01 3.714118298667735130e-01 4.339934881761850494e-01
1.403715396512143135e+09 1.784698247909545898e+00 3.101945161819458008e+00 6.361303329467773438e-01 5.323657240495892617e-01 -6.241717755271082302e-01 3.693761123385728151e-01 4.365290575965544151e-01
1.403715396562143087e+09 1.785815000534057617e+00 3.087430715560913086e+00 6.310616731643676758e-01 5.343447822992151153e-01 -6.215611579143990317e-01 3.693329622306251170e-01 4.378704644203210150e-01
1.403715396612143278e+09 1.787521839141845703e+00 3.073030948638916016e+00 6.261281967163085938e-01 5.374717085903103486e-01 -6.185479129077019467e-01 3.694114962151206494e-01 4.382439826930249471e-01
1.403715396662142992e+09 1.789808988571166992e+00 3.058816432952880859e+00 6.206513643264770508e-01 5.404211001829254402e-01 -6.146376409534308749e-01 3.717602000121514871e-01 4.381323527054387656e-01
1.403715396712143183e+09 1.793026089668273926e+00 3.044880151748657227e+00 6.143205761909484863e-01 5.434539368590852737e-01 -6.113884505824788151e-01 3.743632768613488482e-01 4.367082755620165235e-01
1.403715396762143135e+09 1.797046780586242676e+00 3.030955553054809570e+00 6.076878905296325684e-01 5.462734964670635796e-01 -6.097456443817792504e-01 3.769455920006062333e-01 4.332522785703615820e-01
1.403715396812143087e+09 1.801363229751586914e+00 3.017295837402343750e+00 6.006865501403808594e-01 5.487717604801971572e-01 -6.085708910564471275e-01 3.799157772730693550e-01 4.291328787651053633e-01
1.403715396862143040e+09 1.806063771247863770e+00 3.003779649734497070e+00 5.931867361068725586e-01 5.518962815546581968e-01 -6.077856503678581435e-01 3.814222268196590382e-01 4.248813746223688015e-01
1.403715396912143230e+09 1.810825228691101074e+00 2.990185499191284180e+00 5.858231782913208008e-01 5.548474321312590885e-01 -6.073533381052134139e-01 3.823344981491538230e-01 4.208165648769506273e-01
1.403715396962142944e+09 1.815544009208679199e+00 2.976567506790161133e+00 5.773298740386962891e-01 5.590882560379458743e-01 -6.077895394183320255e-01 3.807257482400073778e-01 4.160049306933590318e-01
1.403715397012143135e+09 1.819500207901000977e+00 2.963334798812866211e+00 5.675969719886779785e-01 5.623721631225243600e-01 -6.090655490224383684e-01 3.797135752969325595e-01 4.106023719781820569e-01
1.403715397062143087e+09 1.824016928672790527e+00 2.948923110961914062e+00 5.579465031623840332e-01 5.659734793852025936e-01 -6.098848186893766066e-01 3.778530186162060711e-01 4.061300590789297948e-01
1.403715397112143278e+09 1.828420877456665039e+00 2.933774709701538086e+00 5.479486584663391113e-01 5.681876323936920770e-01 -6.107440954461200722e-01 3.775695418663100877e-01 4.019896831106685720e-01
1.403715397162142992e+09 1.832686185836791992e+00 2.917203187942504883e+00 5.377442240715026855e-01 5.691700389929141846e-01 -6.120829976294226427e-01 3.785299235850101973e-01 3.976367282791050672e-01
1.403715397212143183e+09 1.836218595504760742e+00 2.900178194046020508e+00 5.280548334121704102e-01 5.686143388382710606e-01 -6.140086382703366930e-01 3.812811208154214815e-01 3.928050823330301311e-01
1.403715397262143135e+09 1.840064883232116699e+00 2.881534337997436523e+00 5.178233981132507324e-01 5.671333512640308605e-01 -6.164096422154985433e-01 3.848725450120448754e-01 3.876493763231693146e-01
