# timestamp tx ty tz qx qy qz qw
1.413393893055760384e+09 1.628163456916809082e+00 -8.219913840293884277e-01 3.182017803192138672e-01 5.809857047834121081e-03 -8.757295613743569795e-01 -1.232932694991656537e-02 4.826095405119152915e-01
1.413393893105760574e+09 1.647627234458923340e+00 -8.430669903755187988e-01 3.209787905216217041e-01 6.473204523377738481e-03 -8.771371159641909721e-01 -1.201612676854958012e-02 4.800460291666851509e-01
1.413393893155760527e+09 1.663212418556213379e+00 -8.648511767387390137e-01 3.225167393684387207e-01 6.699981671821865319e-03 -8.755455650644308196e-01 -1.073171129907064640e-02 4.829698790961988730e-01
1.413393893205760717e+09 1.671184539794921875e+00 -8.879084587097167969e-01 3.274339437484741211e-01 8.327935414360903080e-03 -8.728776742598746141e-01 -1.105633789530255026e-02 4.877427279445092356e-01
1.413393893255760431e+09 1.671900629997253418e+00 -9.112890958786010742e-01 3.321363329887390137e-01 8.296899532384350087e-03 -8.698775804844631754e-01 -1.050852429813615811e-02 4.930859228833463503e-01
1.413393893305760622e+09 1.666672229766845703e+00 -9.345922470092773438e-01 3.397122025489807129e-01 5.935796904608045717e-03 -8.674329376703925343e-01 -7.559026001581261103e-03 4.974612809913228073e-01
1.413393893355760574e+09 1.656545758247375488e+00 -9.586603641510009766e-01 3.465813398361206055e-01 1.996848250660513465e-03 -8.660064270632804595e-01 -3.015913278047502831e-03 5.000197847578177202e-01
1.413393893405760527e+09 1.640758872032165527e+00 -9.824784994125366211e-01 3.513582944869995117e-01 -2.325216890128576925e-03 -8.634504838928896975e-01 1.532606238014222640e-03 5.044259176030388980e-01
1.413393893455760479e+09 1.620590090751647949e+00 -1.006139516830444336e+00 3.600496649742126465e-01 -6.184969775207807899e-03 -8.622061309948624297e-01 6.168727974610638438e-03 5.064822609123887931e-01
1.413393893505760670e+09 1.598340868949890137e+00 -1.030010819435119629e+00 3.672583103179931641e-01 -9.153867454439704177e-03 -8.615374580189270048e-01 1.073329357693048047e-02 5.074979916708080019e-01
1.413393893555760384e+09 1.569991707801818848e+00 -1.052869200706481934e+00 3.759589493274688721e-01 -1.150148768747451603e-02 -8.605856556024540360e-01 1.446732549297123638e-02 5.089702757974670089e-01
1.413393893605760574e+09 1.536764264106750488e+00 -1.073951244354248047e+00 3.891801536083221436e-01 -1.432455085607004311e-02 -8.597990515047446713e-01 1.913453931983269060e-02 5.100728062535103691e-01
1.413393893655760527e+09 1.500504016876220703e+00 -1.094429969787597656e+00 3.982046544551849365e-01 -1.688561324187427132e-02 -8.599142630661635867e-01 2.354100423983471191e-02 5.096156957553432676e-01
1.413393893705760717e+09 1.463266015052795410e+00 -1.115276813507080078e+00 3.997213244438171387e-01 -1.906722332522405028e-02 -8.587537648160464832e-01 2.627722065069005089e-02 5.113588955751210419e-01
1.413393893755760431e+09 1.420728206634521484e+00 -1.133284449577331543e+00 4.045290946960449219e-01 -2.078256233378785248e-02 -8.565364457195028258e-01 2.890026174289973132e-02 5.148574337894280539e-01
1.413393893805760622e+09 1.374840259552001953e+00 -1.149993538856506348e+00 4.155465960502624512e-01 -2.165777833396680119e-02 -8.545078647783365122e-01 2.990636770365151867e-02 5.181243661905691189e-01
1.413393893855760574e+09 1.325609803199768066e+00 -1.164611935615539551e+00 4.240424335002899170e-01 -2.217994944457907930e-02 -8.496138347198227692e-01 2.940402535720870042e-02 5.261176531804517831e-01
1.413393893905760527e+09 1.272401094436645508e+00 -1.176087856292724609e+00 4.335528612136840820e-01 -2.049735632962522425e-02 -8.441655336104137985e-01 2.803649292951580080e-02 5.349564144039725688e-01
1.413393893955760479e+09 1.215667486190795898e+00 -1.185912489891052246e+00 4.465736448764801025e-01 -1.973957859667842263e-02 -8.378785503661251299e-01 2.682231069941855631e-02 5.448398365776222496e-01
1.413393894005760670e+09 1.156852364540100098e+00 -1.194186449050903320e+00 4.615497887134552002e-01 -1.981269390910028738e-02 -8.334952630583987165e-01 2.655297343533118484e-02 5.515324498350190341e-01
1.413393894055760384e+09 1.096557497978210449e+00 -1.199666738510131836e+00 4.768121540546417236e-01 -1.922232189481791129e-02 -8.305120054834187471e-01 2.694170974229658996e-02 5.560165963036027836e-01
1.413393894105760574e+09 1.035752296447753906e+00 -1.206626534461975098e+00 4.846626222133636475e-01 -1.849596604127971833e-02 -8.278613221325330507e-01 2.583927888273601647e-02 5.600320189274844429e-01
1.413393894155760527e+09 9.741685986518859863e-01 -1.210351347923278809e+00 4.956626296043395996e-01 -1.854631803755222436e-02 -8.269477816111769908e-01 2.698738786018094193e-02 5.613243994982641816e-01
1.413393894205760717e+09 9.109029769897460938e-01 -1.212721347808837891e+00 5.089654922485351562e-01 -1.926357791028893846e-02 -8.266727637450845823e-01 2.863049594043736226e-02 5.616238518353386944e-01
1.413393894255760431e+09 8.480691909790039062e-01 -1.215125083923339844e+00 5.167575478553771973e-01 -1.928313574155997301e-02 -8.260626531019588104e-01 2.825064308784810269e-02 5.625393808359094860e-01
1.413393894305760622e+09 7.849429845809936523e-01 -1.214525699615478516e+00 5.259231925010681152e-01 -2.056528228136684025e-02 -8.257079611260444985e-01 2.985503485045262750e-02 5.629317089948269182e-01
1.413393894355760574e+09 7.211593985557556152e-01 -1.212563872337341309e+00 5.340219736099243164e-01 -2.070124106320437099e-02 -8.253080227885636333e-01 3.007201253069345312e-02 5.635013755099703703e-01
1.413393894405760527e+09 6.572624444961547852e-01 -1.209611654281616211e+00 5.378032326698303223e-01 -1.979349635089776641e-02 -8.252410451901748267e-01 2.915011192059219214e-02 5.636804997608588774e-01
1.413393894455760479e+09 5.925450325012207031e-01 -1.204725980758666992e+00 5.368912816047668457e-01 -1.839913131959645953e-02 -8.249194130626530397e-01 2.770691945008580542e-02 5.642709991959877769e-01
1.413393894505760670e+09 5.277226567268371582e-01 -1.199067711830139160e+00 5.321177840232849121e-01 -1.693135298468623900e-02 -8.241785690601540759e-01 2.604024461343738481e-02 5.654776045508229654e-01
1.413393894555760384e+09 4.614018499851226807e-01 -1.192591667175292969e+00 5.224180221557617188e-01 -1.511738610562535744e-02 -8.230382067746034869e-01 2.295515275726733168e-02 5.673205758550177169e-01
1.413393894605760574e+09 3.959972262382507324e-01 -1.184897303581237793e+00 5.102835297584533691e-01 -1.300552775182562022e-02 -8.224819958875562165e-01 2.011317628732240542e-02 5.682866203143916994e-01
1.413393894655760527e+09 3.302536010742187500e-01 -1.176573991775512695e+00 4.977255463600158691e-01 -1.137858722760840685e-02 -8.210284040829265439e-01 1.762474743439289976e-02 5.705017578584840043e-01
1.413393894705760717e+09 2.639113366603851318e-01 -1.167333841323852539e+00 4.863250553607940674e-01 -1.014762861621442205e-02 -8.202269868806494335e-01 1.594973766068739224e-02 5.717257397517743200e-01
1.413393894755760431e+09 1.966219991445541382e-01 -1.155356049537658691e+00 4.776334762573242188e-01 -8.589168488404099605e-03 -8.194593289062740427e-01 1.552258058156483732e-02 5.728627095083477228e-01
1.413393894805760622e+09 1.303542256355285645e-01 -1.145336389541625977e+00 4.666206240653991699e-01 -8.255738521849699182e-03 -8.193366286242789176e-01 1.599924964274722708e-02 5.730299780874716919e-01
1.413393894855760574e+09 6.366666406393051147e-02 -1.133995056152343750e+00 4.566036164760589600e-01 -7.474926240619224858e-03 -8.182024380660907203e-01 1.597175634895721397e-02 5.746597243756793594e-01
1.413393894905760527e+09 -2.193311927840113640e-03 -1.122705101966857910e+00 4.462901651859283447e-01 -5.979066556516636488e-03 -8.161577962557298171e-01 1.547775842293708584e-02 5.775908078980347415e-01
1.413393894955760479e+09 -6.890252977609634399e-02 -1.110408067703247070e+00 4.386293590068817139e-01 -4.752904631540069876e-03 -8.131502848210931944e-01 1.473698109754654692e-02 5.818477855771808649e-01
1.413393895005760670e+09 -1.352981626987457275e-01 -1.097089052200317383e+00 4.330893456935882568e-01 -3.672068221386010772e-03 -8.096708018001279594e-01 1.451789207800030165e-02 5.866932242977817014e-01
1.413393895055760384e+09 -2.008087933063507080e-01 -1.084247946739196777e+00 4.281240105628967285e-01 -2.641014084059791801e-03 -8.060625165714279117e-01 1.472626139626276656e-02 5.916412609414873902e-01
1.413393895105760574e+09 -2.652556896209716797e-01 -1.071212053298950195e+00 4.253313839435577393e-01 -1.478554242881657691e-03 -8.051266224469689758e-01 1.392110370008362540e-02 5.929377189690822059e-01
1.413393895155760527e+09 -3.282310664653778076e-01 -1.057398319244384766e+00 4.219803214073181152e-01 -1.939845381768145463e-04 -8.058040712950493845e-01 1.335742041024042849e-02 5.920315366382995492e-01
1.413393895205760717e+09 -3.897571265697479248e-01 -1.043274521827697754e+00 4.168775975704193115e-01 4.562710845410901210e-04 -8.076902755016900359e-01 1.357105574934505503e-02 5.894506231420487685e-01
1.413393895255760431e+09 -4.514436423778533936e-01 -1.029741287231445312e+00 4.122231006622314453e-01 1.105820534680790074e-03 -8.088316715951521241e-01 1.294476318127924831e-02 5.878967063113363922e-01
1.413393895305760622e+09 -5.116598010063171387e-01 -1.015606641769409180e+00 4.082579314708709717e-01 1.652243411891364186e-03 -8.081838423057973175e-01 1.312885419096850199e-02 5.887816066379608637e-01
1.413393895355760574e+09 -5.707017779350280762e-01 -1.001161456108093262e+00 4.028899967670440674e-01 2.230639737063350864e-03 -8.067288758884484379e-01 1.252033245459243521e-02 5.907848900651998525e-01
1.413393895405760527e+09 -6.293001770973205566e-01 -9.866047501564025879e-01 3.950664997100830078e-01 2.206712164280778647e-03 -8.047928451164415575e-01 1.255031619123170988e-02 5.934189889397772921e-01
1.413393895455760479e+09 -6.848615407943725586e-01 -9.721910953521728516e-01 3.859085440635681152e-01 2.370999873102476972e-03 -8.040947250008486646e-01 1.136823640826022108e-02 5.943877646674576853e-01
1.413393895505760670e+09 -7.412702441215515137e-01 -9.577506184577941895e-01 3.758975565433502197e-01 5.951909880687468284e-04 -8.030305562510229311e-01 9.953901435717836185e-03 5.958544212482344005e-01
1.413393895555760384e+09 -7.952840328216552734e-01 -9.425823688507080078e-01 3.636046051979064941e-01 -2.934995843892359343e-03 -8.034520212061133648e-01 7.943514207330009541e-03 5.953092776038733103e-01
1.413393895605760574e+09 -8.499855399131774902e-01 -9.268583655357360840e-01 3.524102866649627686e-01 -8.300261189211345994e-03 -8.036664353714533249e-01 6.244219085940291847e-03 5.949893915436975655e-01
1.413393895655760527e+09 -9.022220373153686523e-01 -9.110892415046691895e-01 3.423364162445068359e-01 -1.282204284239059876e-02 -8.038340613700000192e-01 1.155196777710881416e-03 5.947142696448135535e-01
1.413393895705760717e+09 -9.526740312576293945e-01 -8.944692015647888184e-01 3.331657946109771729e-01 -1.771850968597427425e-02 -8.014236228942450690e-01 -5.523503906863684761e-03 5.978091016253948009e-01
1.413393895755760431e+09 -1.001741051673889160e+00 -8.775581717491149902e-01 3.260262906551361084e-01 -2.505937824808991687e-02 -8.001352701095553188e-01 -1.131846227338529666e-02 5.991890098293642941e-01
1.413393895805760622e+09 -1.047593593597412109e+00 -8.614772558212280273e-01 3.182888627052307129e-01 -3.351676688647349522e-02 -7.979468947056266304e-01 -1.856671750537605345e-02 6.015086504516796717e-01
1.413393895855760574e+09 -1.093738198280334473e+00 -8.446524143218994141e-01 3.106703162193298340e-01 -4.349441147081135883e-02 -7.966244937288523564e-01 -2.721965167869456678e-02 6.022929044281927213e-01
1.413393895905760527e+09 -1.137015223503112793e+00 -8.272699713706970215e-01 3.054192066192626953e-01 -5.491975171216150614e-02 -7.955048461367405510e-01 -3.763673723468651672e-02 6.022784544171925214e-01
1.413393895955760479e+09 -1.177318930625915527e+00 -8.099724650382995605e-01 2.989837825298309326e-01 -6.904871420484887112e-02 -7.947793806123308880e-01 -4.692065483856799890e-02 6.011293233320569307e-01
1.413393896005760670e+09 -1.215484976768493652e+00 -7.924618721008300781e-01 2.949838638305664062e-01 -8.209703947908830735e-02 -7.947099762213944985e-01 -5.999351183208003618e-02 5.984119888012050525e-01
1.413393896055760384e+09 -1.252954840660095215e+00 -7.743783593177795410e-01 2.936034202575683594e-01 -9.822404288357811097e-02 -7.933951538538008830e-01 -7.211571861168769582e-02 5.963853539197859766e-01
1.413393896105760574e+09 -1.288476109504699707e+00 -7.572393417358398438e-01 2.908220589160919189e-01 -1.142289566199360673e-01 -7.912225818379130526e-01 -8.665684061968841057e-02 5.944822650282191034e-01
1.413393896155760527e+09 -1.321155667304992676e+00 -7.420822381973266602e-01 2.871232628822326660e-01 -1.300260249083314834e-01 -7.873231608032214002e-01 -1.004904786118720472e-01 5.942366002003911518e-01
1.413393896205760717e+09 -1.354556441307067871e+00 -7.270467877388000488e-01 2.841935455799102783e-01 -1.465871213036687992e-01 -7.833887287828635859e-01 -1.148128563730355656e-01 5.929859386995084414e-01
1.413393896255760431e+09 -1.384795546531677246e+00 -7.125711441040039062e-01 2.859498858451843262e-01 -1.629892536220450827e-01 -7.758605235323542404e-01 -1.297243047541320471e-01 5.955220868984516525e-01
1.413393896305760622e+09 -1.410216569900512695e+00 -7.010706663131713867e-01 2.868990004062652588e-01 -1.780424051292228138e-01 -7.685614536154161680e-01 -1.454898064427288251e-01 5.970317497534091133e-01
1.413393896355760574e+09 -1.436792016029357910e+00 -6.889605522155761719e-01 2.916432619094848633e-01 -1.960334658087749815e-01 -7.612675559427386496e-01 -1.583493851257296581e-01 5.974680416409502426e-01
1.413393896405760527e+09 -1.460192561149597168e+00 -6.791245341300964355e-01 2.977898716926574707e-01 -2.162120754442844739e-01 -7.528898671791428576e-01 -1.688809251226731922e-01 5.982377616472881465e-01
1.413393896455760479e+09 -1.479411482810974121e+00 -6.720702052116394043e-01 3.068857789039611816e-01 -2.389417703013100580e-01 -7.435626411921678613e-01 -1.745311781678494656e-01 5.996334687756726955e-01
1.413393896505760670e+09 -1.496438741683959961e+00 -6.669947504997253418e-01 3.121927082538604736e-01 -2.617606106909439179e-01 -7.371641667634356576e-01 -1.804077694530929754e-01 5.962578390693353825e-01
1.413393896555760384e+09 -1.512454986572265625e+00 -6.609930992126464844e-01 3.192113935947418213e-01 -2.880929677767596342e-01 -7.322907965792764262e-01 -1.822025011426978702e-01 5.895378526780218342e-01
1.413393896605760574e+09 -1.525795817375183105e+00 -6.568096280097961426e-01 3.248771131038665771e-01 -3.114983603645808952e-01 -7.281239912028675265e-01 -1.866079786717425304e-01 5.813619244679089082e-01
1.413393896655760527e+09 -1.535043835639953613e+00 -6.538022160530090332e-01 3.299424350261688232e-01 -3.333580912439941812e-01 -7.234364362727089270e-01 -1.916643428057438203e-01 5.733906917382300961e-01
1.413393896705760717e+09 -1.543536543846130371e+00 -6.510576009750366211e-01 3.313336968421936035e-01 -3.549733336040472587e-01 -7.180468785456747272e-01 -1.965712836313818768e-01 5.654753249190930253e-01
1.413393896755760431e+09 -1.549263119697570801e+00 -6.466258168220520020e-01 3.358630239963531494e-01 -3.771281254800022964e-01 -7.119944119077538103e-01 -1.993283934010123826e-01 5.577692407871220892e-01
1.413393896805760622e+09 -1.551929116249084473e+00 -6.410523653030395508e-01 3.425718247890472412e-01 -3.981291372388266470e-01 -7.050762805652043275e-01 -2.023576954563871821e-01 5.508284594639104581e-01
1.413393896855760574e+09 -1.551710009574890137e+00 -6.336039304733276367e-01 3.499474525451660156e-01 -4.195996223692732285e-01 -6.992719270836667000e-01 -2.039901021691780669e-01 5.416114540122529686e-01
1.413393896905760527e+09 -1.548347473144531250e+00 -6.243051886558532715e-01 3.581708967685699463e-01 -4.406975950291197597e-01 -6.947647091164136368e-01 -2.054743546207977722e-01 5.299697333764463725e-01
1.413393896955760479e+09 -1.542801380157470703e+00 -6.142976284027099609e-01 3.612419962882995605e-01 -4.580160327793019182e-01 -6.931070156283054562e-01 -2.102290827483898061e-01 5.153908336114487732e-01
1.413393897005760670e+09 -1.534637331962585449e+00 -6.021572947502136230e-01 3.650876879692077637e-01 -4.715280108177782870e-01 -6.961961797660491946e-01 -2.160979898352122786e-01 4.962598846195091506e-01
1.413393897055760384e+09 -1.523513436317443848e+00 -5.873757004737854004e-01 3.679691255092620850e-01 -4.791940997090735066e-01 -7.034221814743998324e-01 -2.263896888892044379e-01 4.736221681662042826e-01
