# timestamp tx ty tz qx qy qz qw
1.403637240988319159e+09 4.048495292663574219e+00 2.673055887222290039e+00 7.323474436998367310e-02 -7.930666949844483726e-01 -2.042376879065823103e-01 -5.622349658105726400e-01 1.149957710744250600e-01
1.403637241038319111e+09 4.161458015441894531e+00 2.661311864852905273e+00 6.195165589451789856e-02 -7.923012785992895601e-01 -2.047144722593324528e-01 -5.628117190878113574e-01 1.165917562906420291e-01
1.403637241088319063e+09 4.272402763366699219e+00 2.649999141693115234e+00 4.634931683540344238e-02 -7.932076757371587794e-01 -2.049434854424829200e-01 -5.608757527233855233e-01 1.193236813600589835e-01
1.403637241138319254e+09 4.379590034484863281e+00 2.641550064086914062e+00 3.033412434160709381e-02 -7.938799560271221356e-01 -2.064671587974441225e-01 -5.591505556151012968e-01 1.203186764879387582e-01
1.403637241188318968e+09 4.485498428344726562e+00 2.633920907974243164e+00 1.301089115440845490e-02 -7.943500169355967033e-01 -2.080858313589341868e-01 -5.577103595212409282e-01 1.211094226919052497e-01
1.403637241238319159e+09 4.591775417327880859e+00 2.627538681030273438e+00 -4.906295798718929291e-03 -7.932274720349032915e-01 -2.116050205224725977e-01 -5.584157728787948471e-01 1.191021305392101770e-01
1.403637241288319111e+09 4.694301605224609375e+00 2.621481180191040039e+00 -2.497153729200363159e-02 -7.923184962612617177e-01 -2.152912991299034684e-01 -5.587784459860692943e-01 1.168233936446156362e-01
1.403637241338319302e+09 4.794507503509521484e+00 2.617779493331909180e+00 -4.482642188668251038e-02 -7.907888427479065063e-01 -2.184363625033105549e-01 -5.600506932290088002e-01 1.152466170239095228e-01
1.403637241388319016e+09 4.893560886383056641e+00 2.614472150802612305e+00 -6.716796010732650757e-02 -7.886989441806054879e-01 -2.225565684882099826e-01 -5.620229051183718294e-01 1.120392939707155755e-01
1.403637241438319206e+09 4.992489814758300781e+00 2.613645553588867188e+00 -8.796940743923187256e-02 -7.872421855839084603e-01 -2.264382425060086912e-01 -5.631129823465554907e-01 1.089918927289042494e-01
1.403637241488319159e+09 5.088999748229980469e+00 2.614844560623168945e+00 -1.076246723532676697e-01 -7.847689045498466021e-01 -2.302563685374087177e-01 -5.656097878939544410e-01 1.058552740214417226e-01
1.403637241538319111e+09 5.183359622955322266e+00 2.618095874786376953e+00 -1.264198422431945801e-01 -7.808784519403126900e-01 -2.341727964548743213e-01 -5.699641468736978966e-01 1.026295083021564886e-01
1.403637241588319063e+09 5.275382518768310547e+00 2.622211456298828125e+00 -1.457744985818862915e-01 -7.782333279738695708e-01 -2.372568035603791758e-01 -5.726298532751732395e-01 1.007826747664546385e-01
1.403637241638319254e+09 5.364349842071533203e+00 2.630691766738891602e+00 -1.612149924039840698e-01 -7.752951545647313036e-01 -2.387501910793239368e-01 -5.759968435201513470e-01 1.007144767293072646e-01
1.403637241688318968e+09 5.447298049926757812e+00 2.642717361450195312e+00 -1.733326464891433716e-01 -7.712472764116786728e-01 -2.394929704228420109e-01 -5.808911985034930225e-01 1.019125666774568922e-01
1.403637241738319159e+09 5.529449462890625000e+00 2.656307458877563477e+00 -1.849785745143890381e-01 -7.672343223191210315e-01 -2.402290841203229832e-01 -5.856869197146794548e-01 1.030160855078505328e-01
1.403637241788319111e+09 5.604829788208007812e+00 2.671011686325073242e+00 -1.956643462181091309e-01 -7.634180678234553374e-01 -2.399532723303571258e-01 -5.904898696527083324e-01 1.045800872833042572e-01
1.403637241838319302e+09 5.679776668548583984e+00 2.687427997589111328e+00 -2.057629078626632690e-01 -7.599094700724152718e-01 -2.383522153093740326e-01 -5.949926525614244177e-01 1.082107302872267057e-01
1.403637241888319016e+09 5.751503467559814453e+00 2.705603599548339844e+00 -2.128307223320007324e-01 -7.581592237758434383e-01 -2.341658746940879221e-01 -5.975182806800259927e-01 1.154679123633436388e-01
1.403637241938319206e+09 5.818162918090820312e+00 2.725773572921752930e+00 -2.183470427989959717e-01 -7.561421603766553812e-01 -2.277181926162632208e-01 -6.003722241504517720e-01 1.262800479931266151e-01
1.403637241988319159e+09 5.879923820495605469e+00 2.747524023056030273e+00 -2.222029864788055420e-01 -7.539234425325477273e-01 -2.228681644973145026e-01 -6.032644840581891099e-01 1.341684997586129746e-01
1.403637242038319111e+09 5.935111045837402344e+00 2.770288944244384766e+00 -2.232396155595779419e-01 -7.519070131656250267e-01 -2.196425984199262271e-01 -6.059556897720320690e-01 1.386025776982256208e-01
1.403637242088319063e+09 5.987491130828857422e+00 2.792620182037353516e+00 -2.226465940475463867e-01 -7.517477123398507155e-01 -2.190904424423624486e-01 -6.065385816227306659e-01 1.377886208120861211e-01
1.403637242138319254e+09 6.037520885467529297e+00 2.813631296157836914e+00 -2.226936668157577515e-01 -7.525807110449495019e-01 -2.205655153379163236e-01 -6.057400177731452340e-01 1.343583182203000881e-01
1.403637242188318968e+09 6.083077907562255859e+00 2.835329294204711914e+00 -2.202768176794052124e-01 -7.538118962638787890e-01 -2.231774033349220032e-01 -6.044214371206563241e-01 1.289736331221897070e-01
1.403637242238319159e+09 6.124088764190673828e+00 2.855799198150634766e+00 -2.193302065134048462e-01 -7.542610721401277196e-01 -2.255080329406143058e-01 -6.039589608965196810e-01 1.243781961843641037e-01
1.403637242288319111e+09 6.161468505859375000e+00 2.878236770629882812e+00 -2.156782895326614380e-01 -7.544963784845457599e-01 -2.275852807429840086e-01 -6.038225752327818219e-01 1.197432773983311133e-01
1.403637242338319302e+09 6.194961547851562500e+00 2.901193618774414062e+00 -2.117070704698562622e-01 -7.534186565321993045e-01 -2.306227897947231709e-01 -6.051658767324207266e-01 1.137880417934832716e-01
1.403637242388319016e+09 6.226079463958740234e+00 2.922752141952514648e+00 -2.130467444658279419e-01 -7.511757290731391201e-01 -2.335367437126438239e-01 -6.078813894242106608e-01 1.080547536169697426e-01
1.403637242438319206e+09 6.251941680908203125e+00 2.947805404663085938e+00 -2.121952921152114868e-01 -7.485281639291371247e-01 -2.362870068319525008e-01 -6.109702435493400419e-01 1.029048089475492755e-01
1.403637242488319159e+09 6.275758743286132812e+00 2.973052263259887695e+00 -2.140148878097534180e-01 -7.460974838158429545e-01 -2.380561611714185621e-01 -6.138771001276263073e-01 9.910960957894943135e-02
1.403637242538319111e+09 6.296436786651611328e+00 2.999974966049194336e+00 -2.164310216903686523e-01 -7.441049338502688792e-01 -2.395518716011178495e-01 -6.158589326994760027e-01 9.818616626771310696e-02
1.403637242588319063e+09 6.308418750762939453e+00 3.029386281967163086e+00 -2.186005264520645142e-01 -7.419489837623123307e-01 -2.413608457035758825e-01 -6.173785608263211433e-01 1.005005486917703722e-01
1.403637242638319254e+09 6.315006732940673828e+00 3.060827016830444336e+00 -2.197722792625427246e-01 -7.411179037664068492e-01 -2.441231340398521132e-01 -6.164905504724326191e-01 1.052974326450762943e-01
1.403637242688318968e+09 6.316695690155029297e+00 3.094550848007202148e+00 -2.194401174783706665e-01 -7.403575962708952574e-01 -2.479313772256026005e-01 -6.146692888163107771e-01 1.121709731483531564e-01
1.403637242738319159e+09 6.312229156494140625e+00 3.129865169525146484e+00 -2.186594307422637939e-01 -7.397208881384446100e-01 -2.520342290505239724e-01 -6.119314594287784681e-01 1.217852372003435657e-01
1.403637242788319111e+09 6.302352428436279297e+00 3.166999816894531250e+00 -2.145276367664337158e-01 -7.391838834175427086e-01 -2.547447018787983297e-01 -6.090526421598673190e-01 1.332936699116933355e-01
1.403637242838319302e+09 6.288646221160888672e+00 3.204333066940307617e+00 -2.088056206703186035e-01 -7.371822919389017237e-01 -2.569799924357213938e-01 -6.080682649156116115e-01 1.441406852417527751e-01
1.403637242888319016e+09 6.269765853881835938e+00 3.243032217025756836e+00 -2.002009004354476929e-01 -7.354719635503936814e-01 -2.594054340145053317e-01 -6.068058011176393762e-01 1.535465120575990605e-01
1.403637242938319206e+09 6.245648860931396484e+00 3.281904935836791992e+00 -1.900616139173507690e-01 -7.323099605189117289e-01 -2.628394234079939329e-01 -6.076520974038527312e-01 1.593627552097480471e-01
1.403637242988319159e+09 6.220430374145507812e+00 3.318945169448852539e+00 -1.804761588573455811e-01 -7.294237262383581610e-01 -2.661528757183873051e-01 -6.084759538383229804e-01 1.638923059448632868e-01
1.403637243038319111e+09 6.188164234161376953e+00 3.356782197952270508e+00 -1.692453473806381226e-01 -7.284511433259178714e-01 -2.706056872464260299e-01 -6.074364273320002061e-01 1.647800976064405509e-01
1.403637243088319063e+09 6.154152393341064453e+00 3.393000364303588867e+00 -1.597445756196975708e-01 -7.277932468965256918e-01 -2.755347378954526305e-01 -6.064257376680863842e-01 1.632342570614834509e-01
1.403637243138319254e+09 6.115492820739746094e+00 3.427983045578002930e+00 -1.536267101764678955e-01 -7.282986510363151922e-01 -2.798400471109563914e-01 -6.043143760106824969e-01 1.614768029112561287e-01
1.403637243188318968e+09 6.072285175323486328e+00 3.461679697036743164e+00 -1.509677171707153320e-01 -7.312066814024444916e-01 -2.822743226115271842e-01 -5.996811709550217140e-01 1.613706573966955660e-01
1.403637243238319159e+09 6.024354934692382812e+00 3.495264530181884766e+00 -1.492954939603805542e-01 -7.353073909290689381e-01 -2.832730165411386225e-01 -5.938054401323439313e-01 1.627099819126123781e-01
1.403637243288319111e+09 5.977596759796142578e+00 3.529843568801879883e+00 -1.487035304307937622e-01 -7.384891249257844459e-01 -2.833741505225713109e-01 -5.892534047922921570e-01 1.646612526450938752e-01
1.403637243338319302e+09 5.928040027618408203e+00 3.564504146575927734e+00 -1.499186456203460693e-01 -7.416339270008641682e-01 -2.832892442908896968e-01 -5.848678751996687630e-01 1.663006041774899302e-01
1.403637243388319016e+09 5.875740528106689453e+00 3.599740505218505859e+00 -1.514697819948196411e-01 -7.437609319631643956e-01 -2.825283662695174947e-01 -5.820119291354755031e-01 1.681056592811942529e-01
1.403637243438319206e+09 5.824860095977783203e+00 3.634926557540893555e+00 -1.581484675407409668e-01 -7.455561308241124285e-01 -2.808621581216858565e-01 -5.799098725373266205e-01 1.701970730052364822e-01
1.403637243488319159e+09 5.769244670867919922e+00 3.669540882110595703e+00 -1.594532281160354614e-01 -7.461090162671214499e-01 -2.806061310227094263e-01 -5.791474772192322096e-01 1.707914948349985307e-01
1.403637243538319111e+09 5.710996150970458984e+00 3.704207897186279297e+00 -1.609408259391784668e-01 -7.479917574110453993e-01 -2.791830737220286629e-01 -5.769133236951387023e-01 1.724417557765067499e-01
1.403637243588319063e+09 5.651643276214599609e+00 3.738895177841186523e+00 -1.621094048023223877e-01 -7.518093769716127639e-01 -2.775247242841803463e-01 -5.720840974831047365e-01 1.745923065758820947e-01
1.403637243638319254e+09 5.590718269348144531e+00 3.773606061935424805e+00 -1.608745306730270386e-01 -7.555713605277332157e-01 -2.757115644477732275e-01 -5.673410260182444320e-01 1.766895938548651568e-01
1.403637243688318968e+09 5.528154373168945312e+00 3.808811664581298828e+00 -1.568324118852615356e-01 -7.604453373694508578e-01 -2.740141680920152312e-01 -5.611907699562744822e-01 1.780562952377325869e-01
1.403637243738319159e+09 5.464148998260498047e+00 3.843980312347412109e+00 -1.508107781410217285e-01 -7.636576518594523355e-01 -2.710430701496518435e-01 -5.573869510845715913e-01 1.807828300503225016e-01
1.403637243788319111e+09 5.400133609771728516e+00 3.878763437271118164e+00 -1.422251760959625244e-01 -7.690040024737706537e-01 -2.672532642405566206e-01 -5.504790822416938401e-01 1.848818999968105947e-01
1.403637243838319302e+09 5.335541725158691406e+00 3.913536310195922852e+00 -1.324472129344940186e-01 -7.742859578366068085e-01 -2.621540080830191410e-01 -5.434880156406002305e-01 1.907283628569684808e-01
1.403637243888319016e+09 5.270335197448730469e+00 3.946267604827880859e+00 -1.209472641348838806e-01 -7.784053255045513264e-01 -2.586366391945560950e-01 -5.382393898493510465e-01 1.936248881391458565e-01
1.403637243938319206e+09 5.201908588409423828e+00 3.981074571609497070e+00 -1.069055050611495972e-01 -7.817422923883408092e-01 -2.546141503048501842e-01 -5.338721395709918882e-01 1.975630566321860404e-01
1.403637243988319159e+09 5.139081478118896484e+00 4.012990951538085938e+00 -9.025452286005020142e-02 -7.831055163159117427e-01 -2.528750078992256789e-01 -5.325160187875151996e-01 1.980572402873737592e-01
1.403637244038319111e+09 5.077911853790283203e+00 4.044047355651855469e+00 -7.091453671455383301e-02 -7.838132250218726726e-01 -2.516220765904381151e-01 -5.321285039508243386e-01 1.978949573288431296e-01
1.403637244088319063e+09 5.017937660217285156e+00 4.074038028717041016e+00 -4.921665042638778687e-02 -7.842643132399068628e-01 -2.504094011689546040e-01 -5.321985587503239579e-01 1.974571164800617840e-01
1.403637244138319254e+09 4.955010890960693359e+00 4.103573799133300781e+00 -2.491750009357929230e-02 -7.844419351655609329e-01 -2.502332289009743249e-01 -5.326626810135732804e-01 1.957157371366308463e-01
1.403637244188318968e+09 4.898359298706054688e+00 4.132173538208007812e+00 2.564706082921475172e-04 -7.836705473038820813e-01 -2.495200750776874477e-01 -5.345208852642449049e-01 1.946474470369111420e-01
1.403637244238319159e+09 4.843019962310791016e+00 4.159970283508300781e+00 2.714406326413154602e-02 -7.833157291216858997e-01 -2.485963398770542621e-01 -5.356877113423424985e-01 1.940489737852202079e-01
1.403637244288319111e+09 4.785003185272216797e+00 4.189863204956054688e+00 5.572000518441200256e-02 -7.843509490016744579e-01 -2.476453647738975639e-01 -5.347430417996105190e-01 1.936885163169873580e-01
1.403637244338319302e+09 4.730850219726562500e+00 4.217024803161621094e+00 8.584183454513549805e-02 -7.856967940241389448e-01 -2.470787432555027197e-01 -5.334197211509833503e-01 1.926033322107340295e-01
1.403637244388319016e+09 4.678915500640869141e+00 4.242545127868652344e+00 1.162805408239364624e-01 -7.874443813819220761e-01 -2.473657777845295058e-01 -5.305709627793775418e-01 1.929662448887399795e-01
1.403637244438319206e+09 4.628745079040527344e+00 4.267593383789062500e+00 1.463306248188018799e-01 -7.883329612159731825e-01 -2.496844113194669479e-01 -5.282072769428179937e-01 1.928364840717627926e-01
1.403637244488319159e+09 4.580169200897216797e+00 4.292448997497558594e+00 1.793642044067382812e-01 -7.882257917493353805e-01 -2.542597529381740440e-01 -5.265782222599616480e-01 1.917484161564070033e-01
1.403637244538319111e+09 4.534068107604980469e+00 4.317436695098876953e+00 2.118184268474578857e-01 -7.863238015536848646e-01 -2.618337723687592655e-01 -5.265818540767113198e-01 1.893396570041235016e-01
1.403637244588319063e+09 4.488442420959472656e+00 4.342422485351562500e+00 2.443118542432785034e-01 -7.845062309022268199e-01 -2.705433561708861512e-01 -5.257774983439391647e-01 1.868536548814715981e-01
1.403637244638319254e+09 4.443696022033691406e+00 4.368958950042724609e+00 2.753526866436004639e-01 -7.824206730973670698e-01 -2.799779312238594442e-01 -5.247127667742983448e-01 1.846801578988166714e-01
1.403637244688318968e+09 4.400022029876708984e+00 4.394796848297119141e+00 3.048589229583740234e-01 -7.801249275194339639e-01 -2.890130748532523941e-01 -5.233385329374646844e-01 1.843727744802042545e-01
1.403637244738319159e+09 4.355261802673339844e+00 4.422100543975830078e+00 3.323288857936859131e-01 -7.780025535225166822e-01 -2.971259926323698841e-01 -5.216317132458938577e-01 1.852795912960359392e-01
1.403637244788319111e+09 4.312920093536376953e+00 4.449760913848876953e+00 3.583728075027465820e-01 -7.760416924659311322e-01 -3.038826672663957895e-01 -5.201822755573649593e-01 1.866146196996256168e-01
1.403637244838319302e+09 4.269356250762939453e+00 4.478630065917968750e+00 3.817687630653381348e-01 -7.744192776575117287e-01 -3.093982218843799870e-01 -5.187639392772463998e-01 1.882325635822744148e-01
1.403637244888319016e+09 4.228587627410888672e+00 4.508353710174560547e+00 4.052303433418273926e-01 -7.729749165596482285e-01 -3.141291174865468161e-01 -5.172632987588003939e-01 1.904504021363363220e-01
1.403637244938319206e+09 4.188448429107666016e+00 4.539453983306884766e+00 4.269434809684753418e-01 -7.726878679418811569e-01 -3.172173915284476342e-01 -5.146948997838400874e-01 1.934315004951893957e-01
1.403637244988319159e+09 4.149075031280517578e+00 4.571347713470458984e+00 4.470462799072265625e-01 -7.731639953454173542e-01 -3.194611211303345355e-01 -5.114466889042199593e-01 1.964289001052829386e-01
1.403637245038319111e+09 4.110495090484619141e+00 4.604300975799560547e+00 4.659373760223388672e-01 -7.758972321965077468e-01 -3.188618884926693875e-01 -5.059026865267933770e-01 2.009304678282020640e-01
1.403637245088319063e+09 4.073053836822509766e+00 4.637984752655029297e+00 4.825374484062194824e-01 -7.805452861772286255e-01 -3.164344099078245653e-01 -4.975919671825430601e-01 2.074139692696758130e-01
1.403637245138319254e+09 4.036477088928222656e+00 4.672444820404052734e+00 4.965104460716247559e-01 -7.852902383733794123e-01 -3.141358185262358993e-01 -4.893797022112290618e-01 2.124745540011353795e-01
1.403637245188318968e+09 4.003867626190185547e+00 4.708324432373046875e+00 5.065250992774963379e-01 -7.887166102070324314e-01 -3.132081550478573173e-01 -4.834845704710031278e-01 2.146379055794082891e-01
1.403637245238319159e+09 3.973384380340576172e+00 4.744843482971191406e+00 5.183817744255065918e-01 -7.881357297600546374e-01 -3.151143640465558504e-01 -4.837834606565692419e-01 2.133039433350318315e-01
1.403637245288319111e+09 3.946164608001708984e+00 4.780999660491943359e+00 5.294798016548156738e-01 -7.850382145364593889e-01 -3.174786734862742321e-01 -4.883480627194161094e-01 2.108043245215732997e-01
1.403637245338319302e+09 3.920738697052001953e+00 4.819634914398193359e+00 5.412517786026000977e-01 -7.817148713323922582e-01 -3.208037377157663128e-01 -4.933190140557796033e-01 2.065022328605889412e-01
1.403637245388319016e+09 3.897430658340454102e+00 4.856710433959960938e+00 5.519192814826965332e-01 -7.785830922983257851e-01 -3.228993046971924130e-01 -4.977176378256964462e-01 2.045032039124452805e-01
1.403637245438319206e+09 3.875434398651123047e+00 4.897308349609375000e+00 5.614038705825805664e-01 -7.757460420934711998e-01 -3.258545972061769325e-01 -5.009231532491879024e-01 2.027630493822905888e-01
1.403637245488319159e+09 3.854923725128173828e+00 4.937549591064453125e+00 5.685352087020874023e-01 -7.733200842723739754e-01 -3.292665206632587327e-01 -5.025947129205960984e-01 2.023812248592834206e-01
1.403637245538319111e+09 3.835352420806884766e+00 4.979655742645263672e+00 5.748913884162902832e-01 -7.712514701793874439e-01 -3.329396120630463973e-01 -5.026136444659551339e-01 2.042104523820756634e-01
1.403637245588319063e+09 3.815913677215576172e+00 5.024178981781005859e+00 5.802136659622192383e-01 -7.688080129807685070e-01 -3.382181586291468922e-01 -5.024085288910186131e-01 2.052520071707808480e-01
1.403637245638319254e+09 3.797597646713256836e+00 5.068821430206298828e+00 5.837007164955139160e-01 -7.670125292319035504e-01 -3.433588443733889828e-01 -5.002111952329016953e-01 2.087707933488806011e-01
1.403637245688318968e+09 3.779364347457885742e+00 5.116296291351318359e+00 5.865539908409118652e-01 -7.644531881542672158e-01 -3.498415744986790865e-01 -4.983294020485601883e-01 2.118726101387013727e-01
1.403637245738319159e+09 3.761384248733520508e+00 5.165198326110839844e+00 5.878125429153442383e-01 -7.603871121782805886e-01 -3.558841000748952377e-01 -4.976116648456680447e-01 2.180380195208607708e-01
1.403637245788319111e+09 3.744234800338745117e+00 5.214418411254882812e+00 5.867717862129211426e-01 -7.536440415564524820e-01 -3.624140285607589385e-01 -4.992967197538118462e-01 2.266705013271486935e-01
1.403637245838319302e+09 3.727642774581909180e+00 5.265715122222900391e+00 5.873154997825622559e-01 -7.443798926416647088e-01 -3.702415600078963753e-01 -5.029065304908145739e-01 2.364419257733162139e-01
1.403637245888319016e+09 3.711279630661010742e+00 5.318742752075195312e+00 5.868006944656372070e-01 -7.353089441687501449e-01 -3.790738270123186204e-01 -5.047288120954400714e-01 2.467237656578683269e-01
1.403637245938319206e+09 3.694885730743408203e+00 5.373247146606445312e+00 5.840570330619812012e-01 -7.262744348651456461e-01 -3.889185191069220449e-01 -5.047568889240747758e-01 2.578532796779618996e-01
1.403637245988319159e+09 3.677413225173950195e+00 5.426622867584228516e+00 5.791618824005126953e-01 -7.166425534747348225e-01 -4.006317825416902956e-01 -5.039218032261585378e-01 2.682917098979698545e-01
1.403637246038319111e+09 3.659750223159790039e+00 5.481982707977294922e+00 5.742477178573608398e-01 -7.068081465963655940e-01 -4.136669268095141683e-01 -5.015025289153374199e-01 2.789213707490048599e-01
1.403637246088319063e+09 3.641372919082641602e+00 5.536182880401611328e+00 5.684282779693603516e-01 -6.966800979146713368e-01 -4.272831788373704920e-01 -4.974902947357124350e-01 2.908080688289261806e-01
1.403637246138319254e+09 3.622112035751342773e+00 5.590046405792236328e+00 5.609572529792785645e-01 -6.857040746663223274e-01 -4.421610677459298366e-01 -4.928492765378248985e-01 3.023294606417386010e-01
1.403637246188318968e+09 3.601474046707153320e+00 5.643954753875732422e+00 5.538570284843444824e-01 -6.744943862903167719e-01 -4.574761692582187678e-01 -4.867904190369878314e-01 3.143373432436373793e-01
1.403637246238319159e+09 3.579869031906127930e+00 5.697083473205566406e+00 5.447289347648620605e-01 -6.626998967301035437e-01 -4.726558928676933280e-01 -4.800001681252826224e-01 3.271468972970005273e-01
1.403637246288319111e+09 3.557652950286865234e+00 5.749095916748046875e+00 5.336649417877197266e-01 -6.503724949346730844e-01 -4.891232771055685213e-01 -4.723560735620776496e-01 3.386056369805073296e-01
1.403637246338319302e+09 3.532924175262451172e+00 5.798977851867675781e+00 5.214570760726928711e-01 -6.362632103714235265e-01 -5.056302695834404837e-01 -4.655129450075886632e-01 3.504352374393715497e-01
1.403637246388319016e+09 3.506857395172119141e+00 5.847097396850585938e+00 5.080963969230651855e-01 -6.211417734074191621e-01 -5.228584257777956212e-01 -4.591026769626971871e-01 3.605921462360725527e-01
1.403637246438319206e+09 3.481238365173339844e+00 5.896057605743408203e+00 4.948098957538604736e-01 -6.050107480857752629e-01 -5.404267312670362200e-01 -4.533711375126592835e-01 3.692635298850870385e-01
1.403637246488319159e+09 3.453455686569213867e+00 5.942229270935058594e+00 4.787350296974182129e-01 -5.879143116445399997e-01 -5.562151925874226910e-01 -4.487381600706145668e-01 3.789663380762232636e-01
1.403637246538319111e+09 3.425423622131347656e+00 5.987685680389404297e+00 4.599764943122863770e-01 -5.715018786324158606e-01 -5.697505748751996446e-01 -4.434253191134630012e-01 3.900562414807925982e-01
1.403637246588319063e+09 3.396981000900268555e+00 6.032134532928466797e+00 4.456686079502105713e-01 -5.545041117420849153e-01 -5.826338689655552461e-01 -4.393255533275817748e-01 4.000700226069976440e-01
1.403637246638319254e+09 3.365847349166870117e+00 6.075855255126953125e+00 4.272182285785675049e-01 -5.386201146620198665e-01 -5.938255790595091677e-01 -4.337311091740852498e-01 4.112625422655568075e-01
1.403637246688318968e+09 3.333347797393798828e+00 6.116286277770996094e+00 4.089115262031555176e-01 -5.223839514341110934e-01 -6.030981119635663301e-01 -4.289147852433857211e-01 4.235797228736121744e-01
1.403637246738319159e+09 3.299331188201904297e+00 6.154533386230468750e+00 3.908180296421051025e-01 -5.071134125597402953e-01 -6.134697981675968359e-01 -4.229921529320674334e-01 4.330917132618876120e-01
1.403637246788319111e+09 3.264856815338134766e+00 6.190212249755859375e+00 3.762181997299194336e-01 -4.931590148204625379e-01 -6.229334710011709131e-01 -4.155056336253202809e-01 4.428353477686319262e-01
1.403637246838319302e+09 3.227805137634277344e+00 6.223542690277099609e+00 3.613554537296295166e-01 -4.792370575202835603e-01 -6.325676745529688061e-01 -4.079913606848619700e-01 4.513679534664205018e-01
1.403637246888319016e+09 3.189368724822998047e+00 6.252682209014892578e+00 3.490063846111297607e-01 -4.671153935094625176e-01 -6.425248860684179553e-01 -3.990013823000818638e-01 4.579987738541344000e-01
1.403637246938319206e+09 3.148206710815429688e+00 6.280638694763183594e+00 3.395007550716400146e-01 -4.580592991734764308e-01 -6.530237626558853536e-01 -3.876903553783609957e-01 4.619933248371165257e-01
1.403637246988319159e+09 3.105519294738769531e+00 6.304168701171875000e+00 3.294107913970947266e-01 -4.507587793560979272e-01 -6.636015689592529299e-01 -3.768784654557181257e-01 4.630465449433365799e-01
1.403637247038319111e+09 3.062028169631958008e+00 6.325355052947998047e+00 3.190680742263793945e-01 -4.456378145412551173e-01 -6.719666604688336875e-01 -3.665024277566995559e-01 4.642668585174937190e-01
1.403637247088319063e+09 3.017516613006591797e+00 6.344439506530761719e+00 3.096722364425659180e-01 -4.430613504006051251e-01 -6.793834545978028050e-01 -3.564721334834538569e-01 4.637481853869641624e-01
1.403637247138319254e+09 2.973143577575683594e+00 6.361662387847900391e+00 3.002721369266510010e-01 -4.423027342774574766e-01 -6.848845491437550725e-01 -3.467449252679652982e-01 4.637557572642665438e-01
1.403637247188318968e+09 2.928322315216064453e+00 6.377561569213867188e+00 2.874794304370880127e-01 -4.414973476195483970e-01 -6.891767256493224192e-01 -3.398456809313255556e-01 4.632714603993062230e-01
1.403637247238319159e+09 2.882847309112548828e+00 6.391738891601562500e+00 2.743946909904479980e-01 -4.419980451836088564e-01 -6.915949280528507215e-01 -3.334104272910511368e-01 4.638660049184885059e-01
1.403637247288319111e+09 2.836508989334106445e+00 6.404974937438964844e+00 2.603101730346679688e-01 -4.413688682914705952e-01 -6.921465842440831517e-01 -3.302276062692781067e-01 4.659145373134619406e-01
1.403637247338319302e+09 2.789651870727539062e+00 6.417712211608886719e+00 2.459342032670974731e-01 -4.393014348372313860e-01 -6.894034333024491312e-01 -3.307071131349487714e-01 4.715611952044967969e-01
1.403637247388319016e+09 2.740584611892700195e+00 6.434438705444335938e+00 2.323644608259201050e-01 -4.342630272106285938e-01 -6.830631127314067408e-01 -3.363473234557735059e-01 4.813635686543797920e-01
1.403637247438319206e+09 2.691291809082031250e+00 6.448796272277832031e+00 2.201840132474899292e-01 -4.294851494247841073e-01 -6.759611012346667946e-01 -3.422682999205068910e-01 4.913975039728155081e-01
1.403637247488319159e+09 2.642294168472290039e+00 6.460300922393798828e+00 2.079768329858779907e-01 -4.278692032232755404e-01 -6.716072598861679843e-01 -3.449016829751158086e-01 4.969048827312982364e-01
1.403637247538319111e+09 2.592560291290283203e+00 6.470024585723876953e+00 1.934511810541152954e-01 -4.264473445038008959e-01 -6.707845655674556928e-01 -3.462939122687047067e-01 4.982682563517076280e-01
1.403637247588319063e+09 2.544044017791748047e+00 6.476131439208984375e+00 1.761287897825241089e-01 -4.245939876012922443e-01 -6.716890971003820487e-01 -3.461308499856903809e-01 4.987455636068261478e-01
1.403637247638319254e+09 2.495261907577514648e+00 6.480334281921386719e+00 1.589372903108596802e-01 -4.213554843651816650e-01 -6.737662648480734484e-01 -3.459502201149048384e-01 4.988156185911861162e-01
1.403637247688318968e+09 2.446529626846313477e+00 6.481534004211425781e+00 1.409806609153747559e-01 -4.150057150165158970e-01 -6.766595375977673132e-01 -3.480989694069872575e-01 4.987276152163619414e-01
1.403637247738319159e+09 2.396263837814331055e+00 6.481360912322998047e+00 1.234316006302833557e-01 -4.080213018117888057e-01 -6.803355826043437915e-01 -3.497354990975013456e-01 4.983444521425345330e-01
1.403637247788319111e+09 2.346270561218261719e+00 6.477275848388671875e+00 1.067715138196945190e-01 -4.004980653440659011e-01 -6.849626439890297291e-01 -3.508701685451786623e-01 4.973103666929695188e-01
1.403637247838319302e+09 2.295154333114624023e+00 6.469941616058349609e+00 9.225580841302871704e-02 -3.925826288354947180e-01 -6.886145014409109644e-01 -3.512010042672640275e-01 4.983440604076294078e-01
1.403637247888319016e+09 2.241444826126098633e+00 6.459185123443603516e+00 7.769876718521118164e-02 -3.871831345890685006e-01 -6.911717738989699988e-01 -3.472903115902969962e-01 5.017571511504832493e-01
1.403637247938319206e+09 2.188406467437744141e+00 6.445188522338867188e+00 6.699160486459732056e-02 -3.819591648472184797e-01 -6.919282039702129294e-01 -3.413093372832553540e-01 5.087735185945077010e-01
