# timestamp tx ty tz qx qy qz qw
1.403637247738319159e+09 2.396298885345458984e+00 6.481416702270507812e+00 1.234293729066848755e-01 -4.080203185308812763e-01 -6.803357120520604484e-01 -3.497353843131902340e-01 4.983451610398951792e-01
1.403637247788319111e+09 2.346305131912231445e+00 6.477331638336181641e+00 1.067687869071960449e-01 -4.004971120551489849e-01 -6.849626446480618913e-01 -3.508701986850864540e-01 4.973111122294637809e-01
1.403637247838319302e+09 2.295188426971435547e+00 6.469997406005859375e+00 9.225314110517501831e-02 -3.925816059153808268e-01 -6.886145368048366411e-01 -3.512011117102226132e-01 4.983447416512638006e-01
1.403637247888319016e+09 2.241476058959960938e+00 6.459248065948486328e+00 7.769608497619628906e-02 -3.871822529156647152e-01 -6.911717428268701058e-01 -3.472903555822662858e-01 5.017578438493612847e-01
1.403637247938319206e+09 2.188226699829101562e+00 6.445865631103515625e+00 6.693761795759201050e-02 -3.819646010456187457e-01 -6.919253054000021885e-01 -3.413131926628331092e-01 5.087707929996363454e-01
1.403637247988319159e+09 2.134385585784912109e+00 6.428081512451171875e+00 5.803894996643066406e-02 -3.778637797027675771e-01 -6.928547348254281424e-01 -3.340938257892908103e-01 5.153179562058737284e-01
1.403637248038319111e+09 2.078870296478271484e+00 6.408707618713378906e+00 5.288042873144149780e-02 -3.751209157784373693e-01 -6.967442222245739947e-01 -3.245542156691053615e-01 5.181663327867142010e-01
1.403637248088319063e+09 2.024698734283447266e+00 6.384831428527832031e+00 4.699911549687385559e-02 -3.718109054830759375e-01 -7.031587814552604510e-01 -3.156455094643510484e-01 5.173898829521106357e-01
1.403637248138319254e+09 1.969078063964843750e+00 6.358622074127197266e+00 4.221642017364501953e-02 -3.688823185505573643e-01 -7.097159437065350129e-01 -3.059963205282526522e-01 5.163287384338379749e-01
1.403637248188318968e+09 1.914299607276916504e+00 6.329610824584960938e+00 3.641394525766372681e-02 -3.660165170216058139e-01 -7.159395411011740817e-01 -2.976640245143496455e-01 5.146441598474943424e-01
1.403637248238319159e+09 1.859584689140319824e+00 6.298640727996826172e+00 2.796480245888233185e-02 -3.631211957429338888e-01 -7.218885703975216339e-01 -2.914623193396269629e-01 5.119273440018706767e-01
1.403637248288319111e+09 1.805278658866882324e+00 6.267142295837402344e+00 1.930194720625877380e-02 -3.619483424882989353e-01 -7.250035432342268882e-01 -2.842396508383717713e-01 5.124169011255093054e-01
1.403637248338319302e+09 1.750908493995666504e+00 6.234955310821533203e+00 9.733993560075759888e-03 -3.591563576627128107e-01 -7.282753929343072086e-01 -2.808698914047362272e-01 5.115992248812791798e-01
1.403637248388319016e+09 1.696398854255676270e+00 6.202024459838867188e+00 -1.222168677486479282e-03 -3.577376836063567156e-01 -7.293171151947989150e-01 -2.776758023500334738e-01 5.128512883879301487e-01
1.403637248438319206e+09 1.642879366874694824e+00 6.168326377868652344e+00 -1.157204527407884598e-02 -3.567577153477069496e-01 -7.292487316779622253e-01 -2.751217965632227203e-01 5.150031232349883137e-01
1.403637248488319159e+09 1.588754415512084961e+00 6.133867263793945312e+00 -2.420795522630214691e-02 -3.549150248130807928e-01 -7.285414378407693015e-01 -2.750368431521715840e-01 5.173175363543386363e-01
1.403637248538319111e+09 1.534619450569152832e+00 6.098664760589599609e+00 -3.640220686793327332e-02 -3.529875294703205268e-01 -7.257131967534119488e-01 -2.759292734435531691e-01 5.221141600773685498e-01
1.403637248588319063e+09 1.480475187301635742e+00 6.062487125396728516e+00 -4.539544135332107544e-02 -3.511018671994370899e-01 -7.239115071063342288e-01 -2.776753242283140355e-01 5.249533532065541186e-01
1.403637248638319254e+09 1.426575183868408203e+00 6.024592876434326172e+00 -5.280877277255058289e-02 -3.505001673865068001e-01 -7.239254137053462435e-01 -2.789281018349702990e-01 5.246720328551107704e-01
1.403637248688318968e+09 1.373702526092529297e+00 5.985301494598388672e+00 -5.864014849066734314e-02 -3.516687916934400082e-01 -7.256288852317392957e-01 -2.785043313945054777e-01 5.217538876335456877e-01
1.403637248738319159e+09 1.321177601814270020e+00 5.944690704345703125e+00 -6.379625946283340454e-02 -3.534414755864004887e-01 -7.278326128312888610e-01 -2.779013504804348500e-01 5.177930575390495838e-01
1.403637248788319111e+09 1.268933176994323730e+00 5.902931213378906250e+00 -6.730642914772033691e-02 -3.554267978439726305e-01 -7.300543368366514407e-01 -2.777236243504908608e-01 5.133829419819130324e-01
1.403637248838319302e+09 1.216433286666870117e+00 5.859625339508056641e+00 -6.852859258651733398e-02 -3.578771555606216626e-01 -7.313122554820747911e-01 -2.773462162161526301e-01 5.100837214224175353e-01
1.403637248888319016e+09 1.163419842720031738e+00 5.816040039062500000e+00 -6.821127235889434814e-02 -3.606353058153982105e-01 -7.317585851871671876e-01 -2.765745187320944876e-01 5.079154307484856634e-01
1.403637248938319206e+09 1.110076546669006348e+00 5.772120952606201172e+00 -6.627286225557327271e-02 -3.634321441661857999e-01 -7.313570480988696998e-01 -2.757294514026576437e-01 5.069587896585537878e-01
1.403637248988319159e+09 1.056568861007690430e+00 5.727489471435546875e+00 -6.273988634347915649e-02 -3.658525378008288809e-01 -7.310212911668326763e-01 -2.753824390116528242e-01 5.058896171394143826e-01
1.403637249038319111e+09 1.002039670944213867e+00 5.683396816253662109e+00 -5.578420683741569519e-02 -3.669422327526720706e-01 -7.302469131858417839e-01 -2.765410288672604522e-01 5.055866918324397608e-01
1.403637249088319063e+09 9.473440647125244141e-01 5.639179229736328125e+00 -4.818342626094818115e-02 -3.680483749804231430e-01 -7.300137983466307157e-01 -2.775941304783332564e-01 5.045411248072574351e-01
1.403637249138319254e+09 8.922749757766723633e-01 5.594102382659912109e+00 -3.821883350610733032e-02 -3.690226813624740143e-01 -7.289650127158903148e-01 -2.785643517549668546e-01 5.048110268283636515e-01
1.403637249188318968e+09 8.372348546981811523e-01 5.548863410949707031e+00 -2.606098167598247528e-02 -3.698995265446723968e-01 -7.289457629597160260e-01 -2.791854331009201995e-01 5.038530627765961389e-01
1.403637249238319159e+09 7.812669277191162109e-01 5.503462791442871094e+00 -1.318499259650707245e-02 -3.707569916230639140e-01 -7.279599474307894003e-01 -2.798388434779452427e-01 5.042854249134152145e-01
1.403637249288319111e+09 7.258960008621215820e-01 5.457024574279785156e+00 2.169658197090029716e-03 -3.718708481033039526e-01 -7.268622580897982077e-01 -2.799936029737208898e-01 5.049622880862721930e-01
1.403637249338319302e+09 6.695653200149536133e-01 5.410085201263427734e+00 1.704827696084976196e-02 -3.714401210261132347e-01 -7.258750974806689182e-01 -2.823589579757408985e-01 5.053820319326651767e-01
1.403637249388319016e+09 6.133860945701599121e-01 5.362533569335937500e+00 3.009643033146858215e-02 -3.725314564564202180e-01 -7.254058980188961003e-01 -2.820996810038730040e-01 5.053972368814162452e-01
1.403637249438319206e+09 5.559000372886657715e-01 5.314640045166015625e+00 3.808018192648887634e-02 -3.733570960367184055e-01 -7.249104566212495326e-01 -2.817752499780750708e-01 5.056797575738951611e-01
1.403637249488319159e+09 4.984135627746582031e-01 5.267560482025146484e+00 4.153221845626831055e-02 -3.736536966112978808e-01 -7.243312339895767726e-01 -2.821429569602235121e-01 5.060854970393744434e-01
1.403637249538319111e+09 4.416722655296325684e-01 5.218563079833984375e+00 4.014334827661514282e-02 -3.740209398284453091e-01 -7.242825161046887450e-01 -2.818062720075069638e-01 5.060715349554236742e-01
1.403637249588319063e+09 3.856925070285797119e-01 5.169174194335937500e+00 3.489080816507339478e-02 -3.742333065468297360e-01 -7.239775102245974425e-01 -2.813071392735326248e-01 5.066283552603039197e-01
1.403637249638319254e+09 3.283808529376983643e-01 5.120636940002441406e+00 2.539827302098274231e-02 -3.740044082149976412e-01 -7.237643897475293242e-01 -2.813585582727456957e-01 5.070731431024698699e-01
1.403637249688318968e+09 2.711631655693054199e-01 5.071046352386474609e+00 1.496974378824234009e-02 -3.731860739112709546e-01 -7.226496189030229278e-01 -2.822172881270292311e-01 5.087858929060754543e-01
1.403637249738319159e+09 2.135896086692810059e-01 5.021865844726562500e+00 4.369670990854501724e-03 -3.716990222592288506e-01 -7.201009738706155572e-01 -2.830439409664999850e-01 5.130112589059591111e-01
1.403637249788319111e+09 1.559039652347564697e-01 4.971371650695800781e+00 -5.080494564026594162e-03 -3.690785368872140371e-01 -7.183698819591987084e-01 -2.846713884002626260e-01 5.164183836090532331e-01
1.403637249838319302e+09 9.840676188468933105e-02 4.921045780181884766e+00 -1.257606316357851028e-02 -3.662194522183708778e-01 -7.170924373082722125e-01 -2.846796146595068078e-01 5.202107901317239991e-01
1.403637249888319016e+09 4.207697138190269470e-02 4.868452072143554688e+00 -1.715347729623317719e-02 -3.629854448304437042e-01 -7.173872251716236770e-01 -2.828199133998105519e-01 5.230774632751125086e-01
1.403637249938319206e+09 -1.547913067042827606e-02 4.815369606018066406e+00 -2.018957957625389099e-02 -3.591704006443653951e-01 -7.196087708744000055e-01 -2.798873732188250085e-01 5.242355372294668081e-01
1.403637249988319159e+09 -7.206832617521286011e-02 4.761176109313964844e+00 -2.278742194175720215e-02 -3.569174214367521469e-01 -7.223672473080252621e-01 -2.730179280240256912e-01 5.256012987703077011e-01
1.403637250038319111e+09 -1.279877126216888428e-01 4.705799579620361328e+00 -2.401154674589633942e-02 -3.559836616853844782e-01 -7.252504563984025765e-01 -2.648715281311066483e-01 5.264318395504462567e-01
1.403637250088319063e+09 -1.845360398292541504e-01 4.648049354553222656e+00 -2.596591599285602570e-02 -3.551831774221510529e-01 -7.276797752890573623e-01 -2.566238593151957126e-01 5.277037520633585110e-01
1.403637250138319254e+09 -2.399646639823913574e-01 4.590469837188720703e+00 -2.481020800769329071e-02 -3.534720217320702074e-01 -7.313955950532357031e-01 -2.494867961310746896e-01 5.271378870330015731e-01
1.403637250188318968e+09 -2.943392693996429443e-01 4.533374786376953125e+00 -2.437435463070869446e-02 -3.501969325917101417e-01 -7.339065147116606846e-01 -2.435492550338737294e-01 5.286086420402009711e-01
1.403637250238319159e+09 -3.472322523593902588e-01 4.477091789245605469e+00 -2.354114130139350891e-02 -3.472892020945063662e-01 -7.359871215228674934e-01 -2.366049123639276941e-01 5.307836494338378230e-01
1.403637250288319111e+09 -4.013935625553131104e-01 4.420554161071777344e+00 -2.350701764225959778e-02 -3.451285424951046066e-01 -7.375694647332031728e-01 -2.300219726632599937e-01 5.328859783673082218e-01
1.403637250338319302e+09 -4.528569579124450684e-01 4.365118026733398438e+00 -2.517881058156490326e-02 -3.434756364476582169e-01 -7.383165883051364675e-01 -2.236856498213194988e-01 5.356097764831722063e-01
1.403637250388319016e+09 -5.034560561180114746e-01 4.310493469238281250e+00 -2.857696451246738434e-02 -3.419207945211591437e-01 -7.395160825936443194e-01 -2.190398583258341414e-01 5.368683957209327007e-01
1.403637250438319206e+09 -5.527278184890747070e-01 4.256553649902343750e+00 -3.335453942418098450e-02 -3.420372092510574058e-01 -7.402180564483110681e-01 -2.132131770471600296e-01 5.381708999277921013e-01
1.403637250488319159e+09 -6.004450917243957520e-01 4.203353881835937500e+00 -3.917688876390457153e-02 -3.423181508993111688e-01 -7.411398913752189621e-01 -2.078988094198353231e-01 5.388024035015247515e-01
1.403637250538319111e+09 -6.441542506217956543e-01 4.149562358856201172e+00 -4.523845762014389038e-02 -3.427462443386202207e-01 -7.428927130188781591e-01 -2.037450591282092272e-01 5.377019432883461958e-01
1.403637250588319063e+09 -6.872683167457580566e-01 4.098726272583007812e+00 -5.110955983400344849e-02 -3.430086123793124053e-01 -7.441372378473665172e-01 -2.003113804204176285e-01 5.371035411878953836e-01
1.403637250638319254e+09 -7.301567792892456055e-01 4.049287319183349609e+00 -5.549164488911628723e-02 -3.403172909143164504e-01 -7.467699848270015206e-01 -1.990643634479269952e-01 5.356231048706655562e-01
1.403637250688318968e+09 -7.717605233192443848e-01 4.001079082489013672e+00 -5.788134038448333740e-02 -3.386886980403803760e-01 -7.483731434214198064e-01 -1.968617866828200336e-01 5.352317637895784852e-01
1.403637250738319159e+09 -8.121792674064636230e-01 3.954363584518432617e+00 -5.843015760183334351e-02 -3.365690526113808700e-01 -7.498780679413337147e-01 -1.959927870121042082e-01 5.347812482539736623e-01
1.403637250788319111e+09 -8.521738648414611816e-01 3.910631895065307617e+00 -5.591424927115440369e-02 -3.340348394862707737e-01 -7.516766917984286644e-01 -1.962911216279697446e-01 5.337346462301141292e-01
1.403637250838319302e+09 -8.908731341361999512e-01 3.870684146881103516e+00 -5.026697367429733276e-02 -3.329782441178690822e-01 -7.515671152123873933e-01 -1.955134395291812932e-01 5.348334836554083926e-01
1.403637250888319016e+09 -9.281769394874572754e-01 3.829941272735595703e+00 -4.394323378801345825e-02 -3.318311621495556585e-01 -7.509151808994990462e-01 -1.952159284817153451e-01 5.365679940027822115e-01
1.403637250938319206e+09 -9.644941687583923340e-01 3.790642738342285156e+00 -3.719349578022956848e-02 -3.322433608376996750e-01 -7.510978753803477792e-01 -1.933180734668600853e-01 5.367443090051904342e-01
1.403637250988319159e+09 -9.972024559974670410e-01 3.751482009887695312e+00 -2.725361101329326630e-02 -3.324039792809677651e-01 -7.505913783964026642e-01 -1.919063728437161442e-01 5.378588302678825039e-01
1.403637251038319111e+09 -1.030781030654907227e+00 3.715159177780151367e+00 -1.672767847776412964e-02 -3.316913962691687701e-01 -7.509206725400562332e-01 -1.899176435793994699e-01 5.385445662619271490e-01
1.403637251088319063e+09 -1.063016533851623535e+00 3.680283308029174805e+00 -4.465701058506965637e-03 -3.312144871629612575e-01 -7.519882827972357298e-01 -1.858502904041244019e-01 5.387673482921396806e-01
1.403637251138319254e+09 -1.093716382980346680e+00 3.646271228790283203e+00 8.898625150322914124e-03 -3.306185457686627860e-01 -7.536797787964640838e-01 -1.806824425838149673e-01 5.385276438299836377e-01
1.403637251188318968e+09 -1.123696446418762207e+00 3.613841772079467773e+00 2.337782457470893860e-02 -3.296766972531447459e-01 -7.549390328753853296e-01 -1.759346615402070657e-01 5.389130976309345344e-01
1.403637251238319159e+09 -1.151771068572998047e+00 3.583951473236083984e+00 3.963319584727287292e-02 -3.282620086828839656e-01 -7.563530286709981842e-01 -1.720127345986228740e-01 5.390600790371978812e-01
1.403637251288319111e+09 -1.178625345230102539e+00 3.555861711502075195e+00 5.736117437481880188e-02 -3.260001702788028477e-01 -7.573381444071262125e-01 -1.693864251224017348e-01 5.398806006779788280e-01
1.403637251338319302e+09 -1.204662442207336426e+00 3.529605865478515625e+00 7.822298258543014526e-02 -3.207638899903418883e-01 -7.584987269026813861e-01 -1.694083524650152051e-01 5.413788121827123323e-01
1.403637251388319016e+09 -1.229718685150146484e+00 3.505693912506103516e+00 1.006244346499443054e-01 -3.121470321386222713e-01 -7.596392766232433758e-01 -1.740570707708945508e-01 5.433383254041824761e-01
1.403637251438319206e+09 -1.253044366836547852e+00 3.484225034713745117e+00 1.252574622631072998e-01 -3.051555384347542921e-01 -7.608520809160822518e-01 -1.744501401480612057e-01 5.454826825212552022e-01
1.403637251488319159e+09 -1.275731325149536133e+00 3.464281797409057617e+00 1.491303145885467529e-01 -2.971285505676514171e-01 -7.624355359788965725e-01 -1.748157545964665327e-01 5.475820759110066049e-01
1.403637251538319111e+09 -1.297672271728515625e+00 3.445139169692993164e+00 1.711840927600860596e-01 -2.897123062162222928e-01 -7.640330099930325858e-01 -1.731625624709149935e-01 5.498500397620891267e-01
1.403637251588319063e+09 -1.318794012069702148e+00 3.426595449447631836e+00 1.910173296928405762e-01 -2.822752394491792605e-01 -7.659140281362477598e-01 -1.712035564198513271e-01 5.517116393254817286e-01
1.403637251638319254e+09 -1.339372754096984863e+00 3.408507823944091797e+00 2.079962491989135742e-01 -2.759476092556226168e-01 -7.674245246163652334e-01 -1.687612851258314672e-01 5.535631351581588033e-01
1.403637251688318968e+09 -1.358666777610778809e+00 3.390888452529907227e+00 2.235759645700454712e-01 -2.709971608892990380e-01 -7.688879207708783081e-01 -1.649836415843739246e-01 5.551146747223801858e-01
1.403637251738319159e+09 -1.376571536064147949e+00 3.374059438705444336e+00 2.377055287361145020e-01 -2.667534785142568476e-01 -7.701267727676482933e-01 -1.615937849937537363e-01 5.564483661746373322e-01
1.403637251788319111e+09 -1.394086122512817383e+00 3.357398033142089844e+00 2.506899237632751465e-01 -2.630927120184320955e-01 -7.709367447840427268e-01 -1.590886475681773382e-01 5.577898911234392409e-01
1.403637251838319302e+09 -1.410678982734680176e+00 3.342314958572387695e+00 2.632215619087219238e-01 -2.593941052935805902e-01 -7.719585777821362793e-01 -1.582921868266375098e-01 5.583352361414825049e-01
1.403637251888319016e+09 -1.423300623893737793e+00 3.327506780624389648e+00 2.744704186916351318e-01 -2.553689417370452186e-01 -7.712089826791218572e-01 -1.590627690989598886e-01 5.610012870909534266e-01
1.403637251938319206e+09 -1.438407659530639648e+00 3.313862562179565430e+00 2.856432795524597168e-01 -2.500884387882195692e-01 -7.709511394016144159e-01 -1.623733292004638784e-01 5.627832756969428640e-01
1.403637251988319159e+09 -1.452705383300781250e+00 3.300427913665771484e+00 2.960073649883270264e-01 -2.445259979999268585e-01 -7.696482513025266758e-01 -1.671328985972570513e-01 5.656104664657308767e-01
1.403637252038319111e+09 -1.464881300926208496e+00 3.286728382110595703e+00 3.048317730426788330e-01 -2.410259061514652135e-01 -7.687147860782732600e-01 -1.699797678435928661e-01 5.675305883847475696e-01
1.403637252088319063e+09 -1.474652528762817383e+00 3.273047924041748047e+00 3.130495846271514893e-01 -2.377245639982246694e-01 -7.671002473866866955e-01 -1.722159175658408425e-01 5.704260862443910618e-01
1.403637252138319254e+09 -1.485284566879272461e+00 3.258207082748413086e+00 3.188322186470031738e-01 -2.363155545561531068e-01 -7.653795792894774186e-01 -1.728249873195004671e-01 5.731322552775186541e-01
1.403637252188318968e+09 -1.495095729827880859e+00 3.243059158325195312e+00 3.249312937259674072e-01 -2.365097395188318352e-01 -7.633807747319453219e-01 -1.712179815106936454e-01 5.761921022452434205e-01
1.403637252238319159e+09 -1.502962350845336914e+00 3.227079868316650391e+00 3.286744654178619385e-01 -2.374544800167886494e-01 -7.627781345057665918e-01 -1.690690454365339490e-01 5.772352599374352966e-01
1.403637252288319111e+09 -1.509476184844970703e+00 3.209854364395141602e+00 3.298840522766113281e-01 -2.384090322617815616e-01 -7.628404651831907080e-01 -1.671370003527146153e-01 5.773220774647291886e-01
1.403637252338319302e+09 -1.514760375022888184e+00 3.192982912063598633e+00 3.303381502628326416e-01 -2.397406172224997301e-01 -7.635022153360261354e-01 -1.649209356285636363e-01 5.765326431540145347e-01
1.403637252388319016e+09 -1.518476724624633789e+00 3.174657821655273438e+00 3.286458849906921387e-01 -2.414952355194856237e-01 -7.654147705037832594e-01 -1.624929151570300156e-01 5.739480227684378155e-01
1.403637252438319206e+09 -1.520736455917358398e+00 3.156105756759643555e+00 3.248265087604522705e-01 -2.435202633119798177e-01 -7.679628242724062526e-01 -1.600619428215898365e-01 5.703605494353475303e-01
1.403637252488319159e+09 -1.522014141082763672e+00 3.138270854949951172e+00 3.200857639312744141e-01 -2.450167849521511787e-01 -7.698062832566444635e-01 -1.584254565457735020e-01 5.676851557585115282e-01
1.403637252538319111e+09 -1.522077202796936035e+00 3.120533466339111328e+00 3.136776089668273926e-01 -2.460932193099340803e-01 -7.713029097852699412e-01 -1.572887988025148120e-01 5.654999403516417500e-01
1.403637252588319063e+09 -1.521702766418457031e+00 3.103240013122558594e+00 3.074005842208862305e-01 -2.474929735938556086e-01 -7.725858830631495699e-01 -1.562473057672255083e-01 5.634226306722934785e-01
1.403637252638319254e+09 -1.520375370979309082e+00 3.086212635040283203e+00 2.989337146282196045e-01 -2.493440969488984471e-01 -7.738464516922274328e-01 -1.541375824282739671e-01 5.614541799677462697e-01
1.403637252688318968e+09 -1.517843008041381836e+00 3.069942474365234375e+00 2.896388173103332520e-01 -2.516701877846049817e-01 -7.763114161632022059e-01 -1.511087602839840394e-01 5.578251018738603628e-01
1.403637252738319159e+09 -1.514756679534912109e+00 3.053907871246337891e+00 2.794232070446014404e-01 -2.548352311805928139e-01 -7.787675939794743707e-01 -1.468074820936334512e-01 5.541007153197710089e-01
1.403637252788319111e+09 -1.510620236396789551e+00 3.039577245712280273e+00 2.705494165420532227e-01 -2.586085860585228824e-01 -7.809215674129886819e-01 -1.421799978226505334e-01 5.505160787708236469e-01
1.403637252838319302e+09 -1.506593823432922363e+00 3.026551008224487305e+00 2.638025283813476562e-01 -2.593241766526855341e-01 -7.829454643674572667e-01 -1.415828526171484525e-01 5.474501503101667499e-01
1.403637252888319016e+09 -1.503528475761413574e+00 3.015522480010986328e+00 2.602256536483764648e-01 -2.575109429141206330e-01 -7.826293780562453284e-01 -1.448445670485515036e-01 5.479045740631236505e-01
1.403637252938319206e+09 -1.501833915710449219e+00 3.005264282226562500e+00 2.585547566413879395e-01 -2.551598082058789685e-01 -7.804669221479075825e-01 -1.494515588353953484e-01 5.508439772485320685e-01
1.403637252988319159e+09 -1.497635006904602051e+00 2.996309518814086914e+00 2.589705884456634521e-01 -2.520483335865781327e-01 -7.791472965484919078e-01 -1.542925625448223481e-01 5.528064154482630332e-01
1.403637253038319111e+09 -1.492781996726989746e+00 2.988003492355346680e+00 2.618599236011505127e-01 -2.498234954903508498e-01 -7.779023175365048504e-01 -1.581152134574714541e-01 5.544869563349672514e-01
1.403637253088319063e+09 -1.487547755241394043e+00 2.979644060134887695e+00 2.661446332931518555e-01 -2.488442312995817474e-01 -7.765641061550209168e-01 -1.599103628315308445e-01 5.562853705065967658e-01
1.403637253138319254e+09 -1.481664657592773438e+00 2.972193479537963867e+00 2.718388140201568604e-01 -2.478352186416994951e-01 -7.756538512511246264e-01 -1.618404587415379348e-01 5.574463860807133964e-01
1.403637253188318968e+09 -1.475781679153442383e+00 2.964842319488525391e+00 2.763309478759765625e-01 -2.475277205757271670e-01 -7.751857701986734073e-01 -1.627505285985527683e-01 5.579689190886584216e-01
1.403637253238319159e+09 -1.469836831092834473e+00 2.957550764083862305e+00 2.798411846160888672e-01 -2.474102648768210788e-01 -7.743800327159758856e-01 -1.634757253360623053e-01 5.589270193775154327e-01
1.403637253288319111e+09 -1.462336421012878418e+00 2.951638698577880859e+00 2.823062837123870850e-01 -2.475108615037437121e-01 -7.743241071186239832e-01 -1.639015053202566852e-01 5.588352593800557377e-01
1.403637253338319302e+09 -1.455575108528137207e+00 2.944561004638671875e+00 2.823088765144348145e-01 -2.486167961644616675e-01 -7.741942891270922056e-01 -1.628918773533331310e-01 5.588194052108617083e-01
1.403637253388319016e+09 -1.448330760002136230e+00 2.937435388565063477e+00 2.808980047702789307e-01 -2.479107159510045844e-01 -7.741499189527066838e-01 -1.642382643385215113e-01 5.588004764039198324e-01
1.403637253438319206e+09 -1.440290689468383789e+00 2.930482387542724609e+00 2.776198983192443848e-01 -2.493893828966495529e-01 -7.733596780407486770e-01 -1.623865584429156628e-01 5.597770535813374471e-01
1.403637253488319159e+09 -1.431631922721862793e+00 2.923868894577026367e+00 2.727693915367126465e-01 -2.488215605655942630e-01 -7.731281776186903487e-01 -1.635191517937482353e-01 5.600197665853929863e-01
1.403637253538319111e+09 -1.421845078468322754e+00 2.916650772094726562e+00 2.650694549083709717e-01 -2.489622023221377545e-01 -7.739358481124066769e-01 -1.638014624060498692e-01 5.587577343850197442e-01
1.403637253588319063e+09 -1.411510109901428223e+00 2.909550189971923828e+00 2.586852312088012695e-01 -2.486709819654150111e-01 -7.741074612849578873e-01 -1.643240611603032919e-01 5.584961808599039346e-01
1.403637253638319254e+09 -1.401287317276000977e+00 2.903056383132934570e+00 2.541000545024871826e-01 -2.474277956253215782e-01 -7.746005787958371025e-01 -1.660652189291799696e-01 5.578492380053519106e-01
1.403637253688318968e+09 -1.390652060508728027e+00 2.896739482879638672e+00 2.513090074062347412e-01 -2.459777616089255381e-01 -7.743675310423290270e-01 -1.680667164892197807e-01 5.582145165344613025e-01
1.403637253738319159e+09 -1.379206538200378418e+00 2.889700412750244141e+00 2.492011189460754395e-01 -2.447070444341973017e-01 -7.743056305602543654e-01 -1.698555773008931513e-01 5.583174148696662398e-01
1.403637253788319111e+09 -1.367928266525268555e+00 2.882455110549926758e+00 2.498435974121093750e-01 -2.424369413151110375e-01 -7.737957824033311338e-01 -1.730331344721066922e-01 5.590384163859829503e-01
1.403637253838319302e+09 -1.356405377388000488e+00 2.873683929443359375e+00 2.502578198909759521e-01 -2.420695566714221036e-01 -7.736801484706319343e-01 -1.738429809997235620e-01 5.591064080767558231e-01
1.403637253888319016e+09 -1.344585657119750977e+00 2.865997314453125000e+00 2.540673315525054932e-01 -2.413151715961659172e-01 -7.736505999553527912e-01 -1.745940491480444667e-01 5.592393540768801907e-01
1.403637253938319206e+09 -1.332186102867126465e+00 2.856139183044433594e+00 2.574914693832397461e-01 -2.412958613325568713e-01 -7.735362835114127922e-01 -1.746951100046619798e-01 5.593742431821381311e-01
1.403637253988319159e+09 -1.319885849952697754e+00 2.846595764160156250e+00 2.630189657211303711e-01 -2.410433556710572800e-01 -7.735367427033675858e-01 -1.752463744362645071e-01 5.593100362246725687e-01
1.403637254038319111e+09 -1.306959629058837891e+00 2.836869239807128906e+00 2.707324326038360596e-01 -2.398123751715899032e-01 -7.732024938526927960e-01 -1.768136965480410494e-01 5.598078642959158913e-01
1.403637254088319063e+09 -1.293948531150817871e+00 2.826285600662231445e+00 2.798702120780944824e-01 -2.395259027565196930e-01 -7.729911319989787311e-01 -1.765051062610044630e-01 5.603195509915777084e-01
1.403637254138319254e+09 -1.281646609306335449e+00 2.814450979232788086e+00 2.909034192562103271e-01 -2.372114636157544032e-01 -7.730885186110365570e-01 -1.760900638562634402e-01 5.612995219418610571e-01
1.403637254188318968e+09 -1.268785715103149414e+00 2.801970005035400391e+00 3.024910092353820801e-01 -2.349304556253168641e-01 -7.741127117247188494e-01 -1.736548581403581371e-01 5.616058945649835543e-01
1.403637254238319159e+09 -1.255947589874267578e+00 2.788331031799316406e+00 3.150584697723388672e-01 -2.312621018907863313e-01 -7.763742872381603766e-01 -1.713844123113493489e-01 5.607032990461061628e-01
1.403637254288319111e+09 -1.245387911796569824e+00 2.772746801376342773e+00 3.286115825176239014e-01 -2.271213974766870536e-01 -7.793095183689074945e-01 -1.688269561216153569e-01 5.590974908498234086e-01
1.403637254338319302e+09 -1.231531977653503418e+00 2.757842063903808594e+00 3.434528410434722900e-01 -2.233641458779773159e-01 -7.823324249524623575e-01 -1.659466932047682364e-01 5.572487148649192257e-01
1.403637254388319016e+09 -1.217945218086242676e+00 2.742527961730957031e+00 3.579674661159515381e-01 -2.200353408467308758e-01 -7.853996628208488318e-01 -1.626160267836184725e-01 5.552367479305286846e-01
1.403637254438319206e+09 -1.204655170440673828e+00 2.726657390594482422e+00 3.707101643085479736e-01 -2.172049983483804181e-01 -7.874089314298878817e-01 -1.594428684649242534e-01 5.544250491207975973e-01
1.403637254488319159e+09 -1.192492008209228516e+00 2.710468292236328125e+00 3.818725943565368652e-01 -2.144593588445680987e-01 -7.898379534774898625e-01 -1.578094953362864095e-01 5.525028088907548707e-01
1.403637254538319111e+09 -1.179876923561096191e+00 2.694453716278076172e+00 3.928007185459136963e-01 -2.123544653213612354e-01 -7.912681702426630492e-01 -1.550933453552027497e-01 5.520383302320941432e-01
1.403637254588319063e+09 -1.167701840400695801e+00 2.678044557571411133e+00 4.020184576511383057e-01 -2.099552980416040937e-01 -7.917670946442934010e-01 -1.538449475863436777e-01 5.525896965787100434e-01
1.403637254638319254e+09 -1.158028721809387207e+00 2.660330772399902344e+00 4.092519879341125488e-01 -2.084054735753480270e-01 -7.914595964022361763e-01 -1.523622825019730898e-01 5.540258123205393792e-01
