# timestamp tx ty tz qx qy qz qw
1.413393973755760431e+09 7.820217311382293701e-02 -2.122767210006713867e+00 1.728344559669494629e-01 5.707148985261223384e-01 5.079512729048060171e-01 4.718072580270485927e-01 -4.400771753087216465e-01
1.413393973805760622e+09 4.064274206757545471e-02 -2.165554285049438477e+00 1.656857877969741821e-01 5.856718716065288932e-01 5.056993024031153361e-01 4.493236768133763714e-01 -4.465029762642309663e-01
1.413393973855760574e+09 4.070427734404802322e-03 -2.212199687957763672e+00 1.576892137527465820e-01 6.034741530058705949e-01 5.017343270231959806e-01 4.217178613259026654e-01 -4.541317619140225470e-01
1.413393973905760527e+09 -2.904275804758071899e-02 -2.259944915771484375e+00 1.509844958782196045e-01 6.206387154950174789e-01 4.968783158142793810e-01 3.934456923897776681e-01 -4.616492296562276221e-01
1.413393973955760479e+09 -5.735270306468009949e-02 -2.310437440872192383e+00 1.462769508361816406e-01 6.373128315915099762e-01 4.954373852819357049e-01 3.660654437666162053e-01 -4.630013421511440797e-01
1.413393974005760670e+09 -7.998333126306533813e-02 -2.362218618392944336e+00 1.411631405353546143e-01 6.530132414993538026e-01 5.018136732529824284e-01 3.401895514165055312e-01 -4.539028672192899627e-01
1.413393974055760384e+09 -9.636294096708297729e-02 -2.413170576095581055e+00 1.363223046064376831e-01 6.678414573938273868e-01 5.114515142795759139e-01 3.164244120330727550e-01 -4.384982643029978200e-01
1.413393974105760574e+09 -1.051349639892578125e-01 -2.462528944015502930e+00 1.339535862207412720e-01 6.810016375386619414e-01 5.237932007764123377e-01 2.943464108620649222e-01 -4.186139545006619667e-01
1.413393974155760527e+09 -1.054938063025474548e-01 -2.506899595260620117e+00 1.346414238214492798e-01 6.914427266915098569e-01 5.371477593416380536e-01 2.765681142171182993e-01 -3.960925630935963060e-01
1.413393974205760717e+09 -9.800083935260772705e-02 -2.545016527175903320e+00 1.381742209196090698e-01 6.951753485031398894e-01 5.548943391799087133e-01 2.689680519845388251e-01 -3.694315825579519430e-01
1.413393974255760431e+09 -8.478946983814239502e-02 -2.569532155990600586e+00 1.491756737232208252e-01 6.924655439452878092e-01 5.750283004500419404e-01 2.712237835707272948e-01 -3.409861923240768977e-01
1.413393974305760622e+09 -6.013549491763114929e-02 -2.586143493652343750e+00 1.581089943647384644e-01 6.864206504303393963e-01 5.931626310623819842e-01 2.785898330709229986e-01 -3.152340220906647561e-01
1.413393974355760574e+09 -3.050029277801513672e-02 -2.588286876678466797e+00 1.736079901456832886e-01 6.793864025426127329e-01 6.085319210949587942e-01 2.863670442555017459e-01 -2.934568673809721528e-01
1.413393974405760527e+09 -2.376497024670243263e-03 -2.579924821853637695e+00 1.882131993770599365e-01 6.713166988889631703e-01 6.215513537168749769e-01 2.958052560487446359e-01 -2.747854708303954507e-01
1.413393974455760479e+09 2.469482272863388062e-02 -2.563230276107788086e+00 2.050091177225112915e-01 6.599010156669206095e-01 6.334622432787805346e-01 3.093180026430862317e-01 -2.599588604046288443e-01
1.413393974505760670e+09 5.182032287120819092e-02 -2.535372972488403320e+00 2.236923277378082275e-01 6.457201624822775932e-01 6.438055421461578165e-01 3.258156668614925477e-01 -2.498080200741238099e-01
1.413393974555760384e+09 7.609163224697113037e-02 -2.496136426925659180e+00 2.442786246538162231e-01 6.297685996583632928e-01 6.513288510170935908e-01 3.451311233585671046e-01 -2.450443764022153248e-01
1.413393974605760574e+09 9.767547994852066040e-02 -2.444421768188476562e+00 2.686114609241485596e-01 6.142296572687595546e-01 6.545194750768270620e-01 3.648232985960313535e-01 -2.474472583767451939e-01
1.413393974655760527e+09 1.134140044450759888e-01 -2.384861230850219727e+00 2.907763123512268066e-01 5.981075210407241771e-01 6.542062210114063525e-01 3.856861618907036493e-01 -2.559839803396152802e-01
1.413393974705760717e+09 1.221319511532783508e-01 -2.319287061691284180e+00 3.142770528793334961e-01 5.817188440860341370e-01 6.503341593110071317e-01 4.074259870550471230e-01 -2.695788061785913126e-01
1.413393974755760431e+09 1.249643936753273010e-01 -2.249096155166625977e+00 3.389258384704589844e-01 5.677982746851644169e-01 6.440793993842617304e-01 4.259248062384888844e-01 -2.852278141837937819e-01
1.413393974805760622e+09 1.222614869475364685e-01 -2.177284955978393555e+00 3.635002076625823975e-01 5.556318547098628713e-01 6.369057649803719912e-01 4.420410523380068901e-01 -3.003730956899307025e-01
1.413393974855760574e+09 1.143548712134361267e-01 -2.104746103286743164e+00 3.841003179550170898e-01 5.493195020488451652e-01 6.260647136180218508e-01 4.516260892006586647e-01 -3.198826887852977974e-01
1.413393974905760527e+09 1.019691005349159241e-01 -2.030255556106567383e+00 4.008684456348419189e-01 5.474552506316279210e-01 6.136007302400222629e-01 4.558372492685436317e-01 -3.405866917306965003e-01
1.413393974955760479e+09 8.840985596179962158e-02 -1.957826018333435059e+00 4.174372553825378418e-01 5.464700084160154514e-01 6.013502660584200132e-01 4.591039401079819449e-01 -3.591266623220757404e-01
1.413393975005760670e+09 7.007016241550445557e-02 -1.884540438652038574e+00 4.260798394680023193e-01 5.465297809277229746e-01 5.891838192641681848e-01 4.605162534673557517e-01 -3.769514636777172578e-01
1.413393975055760384e+09 4.842657223343849182e-02 -1.812792897224426270e+00 4.321383237838745117e-01 5.485686350690628377e-01 5.786357791991904032e-01 4.592473844184793985e-01 -3.915928083530091364e-01
1.413393975105760574e+09 2.462075464427471161e-02 -1.741923809051513672e+00 4.339207112789154053e-01 5.510781207705599538e-01 5.695764216064255203e-01 4.572569860260761176e-01 -4.034992608275216330e-01
1.413393975155760527e+09 -1.183221931569278240e-03 -1.673777222633361816e+00 4.328217506408691406e-01 5.553110878195819389e-01 5.620291273809212562e-01 4.525862070947510585e-01 -4.134230047634743221e-01
1.413393975205760717e+09 -2.827396802604198456e-02 -1.607523560523986816e+00 4.279805421829223633e-01 5.595592629468576495e-01 5.576886308510934365e-01 4.480903264943843500e-01 -4.184398183394577586e-01
1.413393975255760431e+09 -5.580353736877441406e-02 -1.544966697692871094e+00 4.223566353321075439e-01 5.639699415059263865e-01 5.549781640593519638e-01 4.430568890418692396e-01 -4.214709190058715249e-01
1.413393975305760622e+09 -8.520390093326568604e-02 -1.478588819503784180e+00 4.159337282180786133e-01 5.671215844124022354e-01 5.540547570954497125e-01 4.394015355766823783e-01 -4.222827549951839177e-01
1.413393975355760574e+09 -1.135674268007278442e-01 -1.422498345375061035e+00 4.119232594966888428e-01 5.655740440393236534e-01 5.538092197718562648e-01 4.420494391022971037e-01 -4.219166294352919566e-01
1.413393975405760527e+09 -1.429660171270370483e-01 -1.363970637321472168e+00 4.098835587501525879e-01 5.624332853401819987e-01 5.537136029112261770e-01 4.464548988801632645e-01 -4.216017893207066325e-01
1.413393975455760479e+09 -1.721327751874923706e-01 -1.309565067291259766e+00 4.092505574226379395e-01 5.572339619704586022e-01 5.545676675261963506e-01 4.530140237854796692e-01 -4.203847142974497242e-01
1.413393975505760670e+09 -2.021620124578475952e-01 -1.256191015243530273e+00 4.086445569992065430e-01 5.524049807973110404e-01 5.543878484470841084e-01 4.589160821484166153e-01 -4.205934857199802868e-01
1.413393975555760384e+09 -2.336011826992034912e-01 -1.205347061157226562e+00 4.087411165237426758e-01 5.481074402930413703e-01 5.545183370132860112e-01 4.640833395556634988e-01 -4.203740022388307573e-01
1.413393975605760574e+09 -2.669935822486877441e-01 -1.157063007354736328e+00 4.105983376502990723e-01 5.453263599316338084e-01 5.542118032695259044e-01 4.671861894301249651e-01 -4.209578395590392041e-01
1.413393975655760527e+09 -3.024680018424987793e-01 -1.108769416809082031e+00 4.136694967746734619e-01 5.445376470915612721e-01 5.531561804437949981e-01 4.677378394673721851e-01 -4.227508775475372071e-01
1.413393975705760717e+09 -3.380178809165954590e-01 -1.070129513740539551e+00 4.136691093444824219e-01 5.479948956198988919e-01 5.501822072051549828e-01 4.631973965395941306e-01 -4.271408492386815636e-01
1.413393975755760431e+09 -3.746437728404998779e-01 -1.034800291061401367e+00 4.133656024932861328e-01 5.534686706604172723e-01 5.464180376574978570e-01 4.568561932561349681e-01 -4.317200220089782992e-01
1.413393975805760622e+09 -4.117126762866973877e-01 -1.001080632209777832e+00 4.144784510135650635e-01 5.593798809026158114e-01 5.424885800660523838e-01 4.506185693058801789e-01 -4.355952184494397139e-01
1.413393975855760574e+09 -4.489513933658599854e-01 -9.689877629280090332e-01 4.162394404411315918e-01 5.647148227772373907e-01 5.365058530633335376e-01 4.454709382662906392e-01 -4.413777086856662812e-01
1.413393975905760527e+09 -4.863744676113128662e-01 -9.387857317924499512e-01 4.184593558311462402e-01 5.706573807388591879e-01 5.303532557998638097e-01 4.400603536915482783e-01 -4.465674226582346251e-01
1.413393975955760479e+09 -5.229389667510986328e-01 -9.121449589729309082e-01 4.213897883892059326e-01 5.750938037357719024e-01 5.283399205409555766e-01 4.371768816591219964e-01 -4.460946305553388225e-01
1.413393976005760670e+09 -5.582340955734252930e-01 -8.896442055702209473e-01 4.231733083724975586e-01 5.799178581951839329e-01 5.284587236752601447e-01 4.347216860553771434e-01 -4.420901613822633691e-01
1.413393976055760384e+09 -5.917848944664001465e-01 -8.708215951919555664e-01 4.227583408355712891e-01 5.835953857089892782e-01 5.309722338218688664e-01 4.340227176530870867e-01 -4.348668684211519087e-01
1.413393976105760574e+09 -6.235384941101074219e-01 -8.527007699012756348e-01 4.203487038612365723e-01 5.870477974544625610e-01 5.332423882302090856e-01 4.336038397893646756e-01 -4.278026987038839324e-01
1.413393976155760527e+09 -6.547362208366394043e-01 -8.378223180770874023e-01 4.149997830390930176e-01 5.899316431848919962e-01 5.338523173744632588e-01 4.332874839530499456e-01 -4.233725497156426987e-01
1.413393976205760717e+09 -6.857541203498840332e-01 -8.234810829162597656e-01 4.068593680858612061e-01 5.937877494114734978e-01 5.334714827839187601e-01 4.311883592400920229e-01 -4.205958684545315074e-01
1.413393976255760431e+09 -7.154389619827270508e-01 -8.094460368156433105e-01 3.962793648242950439e-01 5.971615921944971594e-01 5.312251458785777203e-01 4.286217697707363494e-01 -4.212852426475662826e-01
1.413393976305760622e+09 -7.450041770935058594e-01 -7.969195842742919922e-01 3.840042650699615479e-01 5.999257765121958075e-01 5.274851498531782923e-01 4.265571677247406157e-01 -4.241432093329521313e-01
1.413393976355760574e+09 -7.730433940887451172e-01 -7.854608893394470215e-01 3.730741739273071289e-01 6.011098735278150862e-01 5.224256016797950153e-01 4.257928212347134034e-01 -4.294634839446326846e-01
1.413393976405760527e+09 -7.985902428627014160e-01 -7.770885825157165527e-01 3.641845583915710449e-01 6.005833856454704245e-01 5.184453903541703657e-01 4.256682648521296630e-01 -4.351097590320324726e-01
1.413393976455760479e+09 -8.233566880226135254e-01 -7.701110839843750000e-01 3.583258092403411865e-01 5.998833482723403554e-01 5.168696389643218092e-01 4.232710691328240293e-01 -4.402582728553928182e-01
1.413393976505760670e+09 -8.462580442428588867e-01 -7.656451463699340820e-01 3.546857833862304688e-01 5.995415324078421371e-01 5.191854130208339857e-01 4.180507870730168496e-01 -4.429785516840217818e-01
1.413393976555760384e+09 -8.671959638595581055e-01 -7.624028325080871582e-01 3.534490466117858887e-01 5.978346641816898455e-01 5.242258536983178674e-01 4.131284065017732932e-01 -4.439660891986474400e-01
1.413393976605760574e+09 -8.859433531761169434e-01 -7.607280611991882324e-01 3.524977862834930420e-01 5.964525952365280492e-01 5.299073470450206269e-01 4.078120003008512962e-01 -4.439953576265601165e-01
1.413393976655760527e+09 -9.017984271049499512e-01 -7.608289718627929688e-01 3.495554029941558838e-01 5.947987444011260116e-01 5.351907616978519577e-01 4.028677944949373146e-01 -4.443904166506091880e-01
1.413393976705760717e+09 -9.166668653488159180e-01 -7.614454030990600586e-01 3.448117971420288086e-01 5.935419413701207292e-01 5.377914557438918663e-01 3.971790712280169888e-01 -4.480369397068765247e-01
1.413393976755760431e+09 -9.292081594467163086e-01 -7.626489996910095215e-01 3.379738330841064453e-01 5.923643032881732440e-01 5.404080676212634771e-01 3.918315119740238828e-01 -4.511448978586804492e-01
1.413393976805760622e+09 -9.397785067558288574e-01 -7.634372115135192871e-01 3.292143344879150391e-01 5.925589274494985625e-01 5.435885305043273164e-01 3.857389346480546433e-01 -4.523172573544258501e-01
1.413393976855760574e+09 -9.465880990028381348e-01 -7.653021812438964844e-01 3.182957172393798828e-01 5.935804964466041556e-01 5.493420474050618729e-01 3.794506567301626498e-01 -4.493358524512215957e-01
1.413393976905760527e+09 -9.502314329147338867e-01 -7.678232192993164062e-01 3.077684938907623291e-01 5.953544481057714277e-01 5.579477644918736656e-01 3.730066483040553327e-01 -4.417164401968389220e-01
1.413393976955760479e+09 -9.513179659843444824e-01 -7.707865238189697266e-01 2.969464659690856934e-01 5.963985642580660329e-01 5.658347343501761717e-01 3.686564393250968963e-01 -4.338573909684197982e-01
1.413393977005760670e+09 -9.503682255744934082e-01 -7.736093401908874512e-01 2.871219515800476074e-01 5.955001484078605856e-01 5.751145858140016554e-01 3.678870656447907894e-01 -4.234169261631738346e-01
1.413393977055760384e+09 -9.477101564407348633e-01 -7.750576138496398926e-01 2.796421349048614502e-01 5.925295690577564445e-01 5.828583582368462856e-01 3.713242845723806473e-01 -4.138878105386616379e-01
1.413393977105760574e+09 -9.435564875602722168e-01 -7.740636467933654785e-01 2.739828526973724365e-01 5.885295255772224898e-01 5.889959915259584955e-01 3.765409280488985488e-01 -4.061202395772423590e-01
1.413393977155760527e+09 -9.385441541671752930e-01 -7.707682251930236816e-01 2.719530165195465088e-01 5.838001731869624233e-01 5.919070005970811232e-01 3.826008881357905178e-01 -4.030384855429367530e-01
1.413393977205760717e+09 -9.342552423477172852e-01 -7.641594409942626953e-01 2.735284864902496338e-01 5.787015648008706492e-01 5.933832008059982677e-01 3.898882227429003033e-01 -4.012331612225422672e-01
1.413393977255760431e+09 -9.300186038017272949e-01 -7.561060190200805664e-01 2.796578407287597656e-01 5.743570560075333953e-01 5.931439024091966772e-01 3.959397422865417737e-01 -4.019029780024219733e-01
1.413393977305760622e+09 -9.268186092376708984e-01 -7.464211583137512207e-01 2.897578179836273193e-01 5.703965152765251290e-01 5.921604946245561107e-01 4.014888809880748366e-01 -4.034853682716900147e-01
1.413393977355760574e+09 -9.246623516082763672e-01 -7.366536259651184082e-01 3.025056719779968262e-01 5.678887968721968438e-01 5.910248762056774519e-01 4.059581760471304701e-01 -4.042151276159756113e-01
1.413393977405760527e+09 -9.231145381927490234e-01 -7.267427444458007812e-01 3.187653124332427979e-01 5.657305515495517634e-01 5.899636534828622825e-01 4.102200123245522412e-01 -4.044890259340016558e-01
1.413393977455760479e+09 -9.223949313163757324e-01 -7.169771790504455566e-01 3.354706466197967529e-01 5.651434265568237025e-01 5.888119525082470274e-01 4.124370525547410016e-01 -4.047333315690661015e-01
1.413393977505760670e+09 -9.229409694671630859e-01 -7.064369320869445801e-01 3.526200652122497559e-01 5.641602142208184123e-01 5.890593983264067468e-01 4.156307776248843178e-01 -4.024715326884447109e-01
1.413393977555760384e+09 -9.255521297454833984e-01 -6.952933073043823242e-01 3.703385293483734131e-01 5.645524624840508876e-01 5.887782329045545548e-01 4.172486787509000483e-01 -4.006547761372783456e-01
1.413393977605760574e+09 -9.289823770523071289e-01 -6.842463612556457520e-01 3.857389986515045166e-01 5.652892567071047258e-01 5.883746123738938794e-01 4.183212502043177072e-01 -3.990873380513291213e-01
1.413393977655760527e+09 -9.336624741554260254e-01 -6.732729673385620117e-01 3.980876505374908447e-01 5.659396456386787122e-01 5.878022113679938210e-01 4.193339205561673055e-01 -3.979446454926327537e-01
1.413393977705760717e+09 -9.397237300872802734e-01 -6.615813970565795898e-01 4.082415997982025146e-01 5.667254062211689591e-01 5.871634207209910361e-01 4.204045932475151126e-01 -3.966376296912168531e-01
1.413393977755760431e+09 -9.469016790390014648e-01 -6.494171023368835449e-01 4.155691862106323242e-01 5.683172598036251300e-01 5.861249808200018618e-01 4.205918654149793934e-01 -3.956961988884895587e-01
1.413393977805760622e+09 -9.551967978477478027e-01 -6.376331448554992676e-01 4.214303195476531982e-01 5.694807369697417743e-01 5.846374222160135581e-01 4.212516549741080474e-01 -3.955222091698386011e-01
1.413393977855760574e+09 -9.650399684906005859e-01 -6.252695918083190918e-01 4.261962771415710449e-01 5.701525575151367153e-01 5.837037325575126223e-01 4.223827845670559133e-01 -3.947262305177560160e-01
1.413393977905760527e+09 -9.762235283851623535e-01 -6.128770112991333008e-01 4.312324821949005127e-01 5.711287397781026343e-01 5.822148463457937906e-01 4.233831269318271140e-01 -3.944420909632343486e-01
1.413393977955760479e+09 -9.881670475006103516e-01 -6.005766987800598145e-01 4.370369911193847656e-01 5.727888999056118813e-01 5.806856213476638828e-01 4.236872238575402627e-01 -3.939622083968041255e-01
1.413393978005760670e+09 -1.001916766166687012e+00 -5.875971913337707520e-01 4.430873692035675049e-01 5.750639500918394154e-01 5.788601103540581549e-01 4.233049796179220170e-01 -3.937452478142801637e-01
1.413393978055760384e+09 -1.016773462295532227e+00 -5.745452046394348145e-01 4.492573440074920654e-01 5.781355116924020709e-01 5.763547038385132826e-01 4.222887176444494184e-01 -3.940137363514000235e-01
1.413393978105760574e+09 -1.032853841781616211e+00 -5.612778663635253906e-01 4.559123814105987549e-01 5.814827976469884030e-01 5.737112464391205258e-01 4.208376190384804927e-01 -3.944982384649202145e-01
1.413393978155760527e+09 -1.049674749374389648e+00 -5.470745563507080078e-01 4.620413184165954590e-01 5.845717629957521977e-01 5.705618108287366930e-01 4.192027336458452047e-01 -3.962374818662688369e-01
1.413393978205760717e+09 -1.067129611968994141e+00 -5.331962108612060547e-01 4.691734910011291504e-01 5.876527246873251009e-01 5.668254915401345073e-01 4.182003011105311918e-01 -3.980975325958562849e-01
1.413393978255760431e+09 -1.083676457405090332e+00 -5.186073780059814453e-01 4.768176674842834473e-01 5.910107089185712148e-01 5.619879576648703079e-01 4.180240345200866292e-01 -4.001646960275049292e-01
1.413393978305760622e+09 -1.101431369781494141e+00 -5.045581459999084473e-01 4.843100309371948242e-01 5.947314945200985470e-01 5.564549423421437657e-01 4.189018500321272653e-01 -4.014643030314805627e-01
1.413393978355760574e+09 -1.118539452552795410e+00 -4.902690947055816650e-01 4.924186766147613525e-01 5.989435216491990621e-01 5.484629183088123305e-01 4.208660056419899487e-01 -4.041372173032237169e-01
1.413393978405760527e+09 -1.135009884834289551e+00 -4.761122167110443115e-01 5.006771683692932129e-01 6.036614214296015524e-01 5.408165485938408734e-01 4.233877385147524763e-01 -4.047878109824976089e-01
1.413393978455760479e+09 -1.150312662124633789e+00 -4.609303176403045654e-01 5.098800063133239746e-01 6.087957706043025663e-01 5.308263376331494587e-01 4.273266256210632719e-01 -4.061810729275882048e-01
1.413393978505760670e+09 -1.164707422256469727e+00 -4.480330944061279297e-01 5.186040997505187988e-01 6.147057597388939643e-01 5.207873233184262540e-01 4.313260325280430241e-01 -4.060483302247105408e-01
1.413393978555760384e+09 -1.177962183952331543e+00 -4.362479746341705322e-01 5.279525518417358398e-01 6.201280629925386423e-01 5.101754996863819835e-01 4.375729631966772670e-01 -4.045887379650499049e-01
1.413393978605760574e+09 -1.190313458442687988e+00 -4.253378212451934814e-01 5.373609066009521484e-01 6.280748774066295947e-01 5.002898518053214838e-01 4.421786020531821015e-01 -3.996374562494737770e-01
1.413393978655760527e+09 -1.200624823570251465e+00 -4.154261350631713867e-01 5.471503138542175293e-01 6.361425203728177102e-01 4.902476723422686256e-01 4.468838053010918965e-01 -3.940492077092946355e-01
1.413393978705760717e+09 -1.210013628005981445e+00 -4.071822464466094971e-01 5.559592843055725098e-01 6.452648355140123693e-01 4.807053592423625177e-01 4.508324364702203102e-01 -3.864010402044362746e-01
1.413393978755760431e+09 -1.218170285224914551e+00 -4.001493155956268311e-01 5.649603009223937988e-01 6.553670728823425273e-01 4.710108314527181594e-01 4.537302529321091127e-01 -3.778513649704255406e-01
1.413393978805760622e+09 -1.224148631095886230e+00 -3.939992785453796387e-01 5.740306973457336426e-01 6.647295402794813901e-01 4.612177527467293814e-01 4.565648953505861418e-01 -3.700828544590986091e-01
1.413393978855760574e+09 -1.230484366416931152e+00 -3.876709043979644775e-01 5.840176343917846680e-01 6.739466514760453775e-01 4.499609289017402203e-01 4.601129108000138190e-01 -3.628046068357559939e-01
1.413393978905760527e+09 -1.234226822853088379e+00 -3.824939429759979248e-01 5.943842530250549316e-01 6.819473104547912889e-01 4.384017329257505757e-01 4.648495341546673432e-01 -3.559026509136510863e-01
1.413393978955760479e+09 -1.235994935035705566e+00 -3.790786266326904297e-01 6.044749617576599121e-01 6.897158321466291264e-01 4.261619560532831641e-01 4.694399032576275221e-01 -3.497202243631208907e-01
1.413393979005760670e+09 -1.237311005592346191e+00 -3.763298392295837402e-01 6.141755580902099609e-01 6.979896642928338224e-01 4.129715337439455181e-01 4.729692678910831227e-01 -3.443327060970586828e-01
1.413393979055760384e+09 -1.236753344535827637e+00 -3.744589686393737793e-01 6.248701810836791992e-01 7.059465111015564842e-01 3.998103136400112390e-01 4.767884548281760004e-01 -3.383252959995398101e-01
1.413393979105760574e+09 -1.235162854194641113e+00 -3.731852471828460693e-01 6.353341341018676758e-01 7.135104021354445880e-01 3.858414013486967664e-01 4.810202966192946850e-01 -3.326391337321510933e-01
1.413393979155760527e+09 -1.232239842414855957e+00 -3.732545077800750732e-01 6.462591290473937988e-01 7.210029406882919600e-01 3.723527205608417878e-01 4.860100373529018802e-01 -3.245033969036469346e-01
1.413393979205760717e+09 -1.226597785949707031e+00 -3.749158680438995361e-01 6.556820869445800781e-01 7.277042185185050860e-01 3.592968839398462677e-01 4.919621291240431904e-01 -3.151596151939944357e-01
1.413393979255760431e+09 -1.220091581344604492e+00 -3.773690760135650635e-01 6.624312400817871094e-01 7.341225162044927588e-01 3.459706909477653913e-01 4.976674328345017106e-01 -3.060972696752238820e-01
1.413393979305760622e+09 -1.212399840354919434e+00 -3.806419074535369873e-01 6.666583418846130371e-01 7.404917357546453305e-01 3.316526358763496884e-01 5.030730880538518690e-01 -2.976507793897127940e-01
1.413393979355760574e+09 -1.203182220458984375e+00 -3.859125971794128418e-01 6.680320501327514648e-01 7.465980042833202379e-01 3.163959975724501827e-01 5.081044428617377262e-01 -2.903702255129829157e-01
1.413393979405760527e+09 -1.192614555358886719e+00 -3.925921022891998291e-01 6.662786602973937988e-01 7.529237007014448757e-01 3.008280291244601612e-01 5.120335042202986964e-01 -2.836019893636422262e-01
1.413393979455760479e+09 -1.180240631103515625e+00 -4.023047089576721191e-01 6.617680191993713379e-01 7.586949466104245809e-01 2.850632443005757244e-01 5.161058496219418368e-01 -2.770481487443091639e-01
1.413393979505760670e+09 -1.166484713554382324e+00 -4.141286909580230713e-01 6.546064615249633789e-01 7.644192388263828519e-01 2.688440823961785187e-01 5.193327942450247647e-01 -2.714397456053644908e-01
1.413393979555760384e+09 -1.151481628417968750e+00 -4.259225428104400635e-01 6.455881595611572266e-01 7.700594312284404497e-01 2.527413848959609854e-01 5.223990440445398509e-01 -2.650084970682139995e-01
1.413393979605760574e+09 -1.133371591567993164e+00 -4.410032927989959717e-01 6.335235834121704102e-01 7.753012370454114288e-01 2.375370735733660643e-01 5.257029258146502793e-01 -2.571391924697054021e-01
1.413393979655760527e+09 -1.114146947860717773e+00 -4.567516744136810303e-01 6.204138398170471191e-01 7.797731934783344032e-01 2.239799699542236455e-01 5.300147058098819697e-01 -2.467207964829258027e-01
1.413393979705760717e+09 -1.092011690139770508e+00 -4.762972295284271240e-01 6.082940697669982910e-01 7.834691485236470188e-01 2.109635780361323876e-01 5.350944643389379252e-01 -2.352538549899854947e-01
1.413393979755760431e+09 -1.068446278572082520e+00 -4.985480010509490967e-01 5.977376699447631836e-01 7.869100206206763870e-01 1.993380096614865149e-01 5.396767008682846756e-01 -2.231278465160446978e-01
1.413393979805760622e+09 -1.042824983596801758e+00 -5.237551331520080566e-01 5.880998373031616211e-01 7.898179578128822209e-01 1.895303949686553968e-01 5.448587918592179280e-01 -2.083139933682489897e-01
1.413393979855760574e+09 -1.016646146774291992e+00 -5.519734621047973633e-01 5.798492431640625000e-01 7.935322835011160425e-01 1.799699897694497508e-01 5.483961505020453764e-01 -1.928185155487579239e-01
1.413393979905760527e+09 -9.891014099121093750e-01 -5.814506411552429199e-01 5.728112459182739258e-01 7.974618915854070345e-01 1.702181770445229114e-01 5.506714934375557258e-01 -1.784410546592791469e-01
1.413393979955760479e+09 -9.608696103096008301e-01 -6.122475266456604004e-01 5.675870180130004883e-01 8.016705070586670479e-01 1.600961447817608463e-01 5.519811206420724981e-01 -1.643486081262601761e-01
1.413393980005760670e+09 -9.317432641983032227e-01 -6.439605951309204102e-01 5.629025101661682129e-01 8.057871558640797849e-01 1.491852608450153495e-01 5.528002039458382866e-01 -1.512043382595942009e-01
1.413393980055760384e+09 -9.017652869224548340e-01 -6.768741607666015625e-01 5.576594471931457520e-01 8.110878808214787572e-01 1.400747106076668802e-01 5.513920610376885634e-01 -1.359496967900664655e-01
1.413393980105760574e+09 -8.710009455680847168e-01 -7.105512619018554688e-01 5.536144971847534180e-01 8.164822874723549617e-01 1.323085152428501998e-01 5.491463019668690881e-01 -1.195385714916132186e-01
1.413393980155760527e+09 -8.391206264495849609e-01 -7.458235025405883789e-01 5.488533973693847656e-01 8.213017521954042444e-01 1.263673983890748476e-01 5.469580053017745191e-01 -1.016447386805622161e-01
1.413393980205760717e+09 -8.060507774353027344e-01 -7.790907621383666992e-01 5.453612208366394043e-01 8.267459097944808155e-01 1.212525789048010810e-01 5.428185943839560768e-01 -8.448068618363221982e-02
1.413393980255760431e+09 -7.727845907211303711e-01 -8.104618787765502930e-01 5.426282882690429688e-01 8.310790656825420841e-01 1.171691482507285220e-01 5.391835778921439948e-01 -6.971403455444238895e-02
1.413393980305760622e+09 -7.373602390289306641e-01 -8.406519293785095215e-01 5.390754938125610352e-01 8.345770453659967503e-01 1.134774781947623518e-01 5.359410398129287323e-01 -5.806220056936255147e-02
1.413393980355760574e+09 -6.988292336463928223e-01 -8.678196072578430176e-01 5.357409715652465820e-01 8.368391265963617265e-01 1.104857527897073893e-01 5.338781013685363064e-01 -4.967240186518969564e-02
1.413393980405760527e+09 -6.590348482131958008e-01 -8.927787542343139648e-01 5.330247879028320312e-01 8.370772848711670600e-01 1.084225952317623975e-01 5.344936029747795470e-01 -4.315956875320876851e-02
1.413393980455760479e+09 -6.176242232322692871e-01 -9.128984808921813965e-01 5.296368598937988281e-01 8.357335539960097925e-01 1.061085264659184235e-01 5.373370399802291919e-01 -3.948813494855717143e-02
1.413393980505760670e+09 -5.745664834976196289e-01 -9.325584769248962402e-01 5.267941355705261230e-01 8.320522799651581813e-01 1.045282916603221118e-01 5.434940595635968652e-01 -3.710858211300918641e-02
1.413393980555760384e+09 -5.287292003631591797e-01 -9.499815106391906738e-01 5.245637297630310059e-01 8.264908184025760995e-01 1.028987540783062038e-01 5.522396159194316034e-01 -3.682635081746458289e-02
1.413393980605760574e+09 -4.832294583320617676e-01 -9.643881916999816895e-01 5.235078930854797363e-01 8.200098928627934658e-01 1.022318087300327777e-01 5.619858729576227008e-01 -3.611525283027782612e-02
1.413393980655760527e+09 -4.356563389301300049e-01 -9.765120148658752441e-01 5.241525173187255859e-01 8.148360295269052589e-01 1.022261386258089960e-01 5.694945664038112421e-01 -3.560899328849880668e-02
1.413393980705760717e+09 -3.888933062553405762e-01 -9.866514205932617188e-01 5.257524847984313965e-01 8.115421483150826454e-01 1.019879945734992882e-01 5.741996729452739645e-01 -3.595171846458708464e-02
1.413393980755760431e+09 -3.437053263187408447e-01 -9.941679239273071289e-01 5.267657637596130371e-01 8.115033914335626486e-01 1.021282649089008676e-01 5.742423400610668915e-01 -3.574630162287335822e-02
