# timestamp tx ty tz qx qy qz qw
1.403638604177829504e+09 -9.723074913024902344e+00 -7.522564888000488281e+00 2.847932577133178711e+00 3.302638561732617051e-01 -7.159481065778843245e-01 2.157035146598673403e-01 5.760347973486409368e-01
1.403638604227829695e+09 -9.679459571838378906e+00 -7.523171901702880859e+00 2.843874454498291016e+00 3.285032100891381313e-01 -7.170012349157715015e-01 2.187643423701363665e-01 5.745755238415155564e-01
1.403638604277829409e+09 -9.632805824279785156e+00 -7.522920131683349609e+00 2.840359687805175781e+00 3.263304011267321170e-01 -7.198536501736469972e-01 2.222201225785605527e-01 5.709092824199939464e-01
1.403638604327829599e+09 -9.583522796630859375e+00 -7.521373748779296875e+00 2.838237524032592773e+00 3.243401005126327896e-01 -7.233841317871063659e-01 2.257103292313574483e-01 5.661923209973283022e-01
1.403638604377829552e+09 -9.531998634338378906e+00 -7.517036914825439453e+00 2.837010383605957031e+00 3.230140486538881084e-01 -7.274330807838912394e-01 2.278596148206344651e-01 5.608770215361584821e-01
1.403638604427829504e+09 -9.478620529174804688e+00 -7.513630867004394531e+00 2.837761402130126953e+00 3.227319874251129983e-01 -7.314267434591638084e-01 2.281887282447596366e-01 5.556877608400229152e-01
1.403638604477829456e+09 -9.422575950622558594e+00 -7.507096290588378906e+00 2.841754436492919922e+00 3.242005057971766857e-01 -7.352804424071917033e-01 2.260282003517464222e-01 5.506068976139785187e-01
1.403638604527829647e+09 -9.367233276367187500e+00 -7.502402305603027344e+00 2.846362113952636719e+00 3.242678871205915136e-01 -7.387974104825403288e-01 2.257462095799310231e-01 5.459554675126295775e-01
1.403638604577829361e+09 -9.311141014099121094e+00 -7.497519493103027344e+00 2.850072383880615234e+00 3.251898784588637681e-01 -7.399598728140984738e-01 2.242846270843334988e-01 5.444330405352839630e-01
1.403638604627829552e+09 -9.254760742187500000e+00 -7.491224765777587891e+00 2.852946996688842773e+00 3.247709564553845629e-01 -7.420269829183251398e-01 2.250130618201667265e-01 5.415615426472750737e-01
1.403638604677829504e+09 -9.197762489318847656e+00 -7.486244678497314453e+00 2.853455305099487305e+00 3.232715320473864007e-01 -7.433193675087199637e-01 2.270127757468292096e-01 5.398490845615020461e-01
1.403638604727829695e+09 -9.142244338989257812e+00 -7.483527183532714844e+00 2.852597713470458984e+00 3.217467032459354614e-01 -7.446561965754274759e-01 2.291367027516919841e-01 5.380172667343241510e-01
1.403638604777829409e+09 -9.085247039794921875e+00 -7.479996204376220703e+00 2.850726604461669922e+00 3.204613847207110622e-01 -7.453403890277618959e-01 2.307898793925106384e-01 5.371296277034245392e-01
1.403638604827829599e+09 -9.027862548828125000e+00 -7.474118709564208984e+00 2.849746942520141602e+00 3.193463611594452023e-01 -7.469487022929324205e-01 2.321689523904490182e-01 5.349608539912494853e-01
1.403638604877829552e+09 -8.970138549804687500e+00 -7.466865062713623047e+00 2.849586009979248047e+00 3.194893446770749601e-01 -7.486022355147727847e-01 2.317381689124859701e-01 5.327463492969105596e-01
1.403638604927829504e+09 -8.913425445556640625e+00 -7.459980010986328125e+00 2.849767446517944336e+00 3.201500517467780194e-01 -7.512978414058480991e-01 2.305485636482882961e-01 5.290584633716387541e-01
1.403638604977829456e+09 -8.857688903808593750e+00 -7.452893733978271484e+00 2.851419448852539062e+00 3.210122558076360377e-01 -7.548377449878945766e-01 2.292610834470226733e-01 5.240328863531186210e-01
1.403638605027829647e+09 -8.802398681640625000e+00 -7.448782920837402344e+00 2.854371547698974609e+00 3.217290126357144620e-01 -7.586350528884953093e-01 2.280803915079840372e-01 5.185967932477822950e-01
1.403638605077829361e+09 -8.746654510498046875e+00 -7.441703319549560547e+00 2.860940217971801758e+00 3.224845463716646821e-01 -7.615163769087909262e-01 2.268331899302185595e-01 5.144348637070113028e-01
1.403638605127829552e+09 -8.692327499389648438e+00 -7.434910774230957031e+00 2.869042396545410156e+00 3.233366911195992288e-01 -7.642623088490345662e-01 2.255352828839999046e-01 5.103825463542087659e-01
1.403638605177829504e+09 -8.639902114868164062e+00 -7.429314136505126953e+00 2.879290103912353516e+00 3.242844884055866017e-01 -7.657510507946817535e-01 2.242902330144821710e-01 5.080932888364860789e-01
1.403638605227829695e+09 -8.589181900024414062e+00 -7.424729347229003906e+00 2.890027284622192383e+00 3.255282663989781389e-01 -7.662903721891853870e-01 2.223922030313311982e-01 5.073185599761818043e-01
1.403638605277829409e+09 -8.539803504943847656e+00 -7.421636581420898438e+00 2.899864673614501953e+00 3.269555930767891749e-01 -7.665973949208158000e-01 2.205404630434101843e-01 5.067448849441127390e-01
1.403638605327829599e+09 -8.491430282592773438e+00 -7.418540000915527344e+00 2.909176588058471680e+00 3.289821717892767450e-01 -7.653453885458698647e-01 2.175803614300509670e-01 5.086019594892954299e-01
1.403638605377829552e+09 -8.444426536560058594e+00 -7.416031837463378906e+00 2.917603731155395508e+00 3.315020201885429119e-01 -7.620890136613910348e-01 2.142483441919863230e-01 5.132488605720575414e-01
1.403638605427829504e+09 -8.396945953369140625e+00 -7.415117740631103516e+00 2.925083398818969727e+00 3.346341648329294038e-01 -7.578883989033685653e-01 2.105870755580819265e-01 5.189202579801168724e-01
1.403638605477829456e+09 -8.351540565490722656e+00 -7.415340900421142578e+00 2.930441617965698242e+00 3.376854987393099750e-01 -7.521937559103399895e-01 2.065967489522050893e-01 5.267739940743646487e-01
1.403638605527829647e+09 -8.303861618041992188e+00 -7.415311813354492188e+00 2.934545755386352539e+00 3.398414473707474515e-01 -7.478504008152752069e-01 2.039698315232884862e-01 5.325634952545554857e-01
1.403638605577829361e+09 -8.256063461303710938e+00 -7.417251110076904297e+00 2.935608386993408203e+00 3.424681423964836546e-01 -7.438564298083202297e-01 2.007743864589206784e-01 5.376642344608441038e-01
1.403638605627829552e+09 -8.208829879760742188e+00 -7.420170783996582031e+00 2.937157154083251953e+00 3.448230748070247320e-01 -7.404385431173674537e-01 1.975690026637417773e-01 5.420464003508499440e-01
1.403638605677829504e+09 -8.160491943359375000e+00 -7.424099445343017578e+00 2.938436746597290039e+00 3.461657391132141881e-01 -7.382194203857088688e-01 1.961539326264341576e-01 5.447247039971423455e-01
1.403638605727829695e+09 -8.108509063720703125e+00 -7.428286075592041016e+00 2.939292192459106445e+00 3.472735698072131894e-01 -7.372067180649706231e-01 1.946499542725833587e-01 5.459292242176733145e-01
1.403638605777829409e+09 -8.055852890014648438e+00 -7.432796955108642578e+00 2.943321704864501953e+00 3.475656991031915166e-01 -7.372633572114539735e-01 1.945811893067388720e-01 5.456912933959831014e-01
1.403638605827829599e+09 -8.002144813537597656e+00 -7.440575122833251953e+00 2.949831962585449219e+00 3.483000395601711929e-01 -7.377017135982022467e-01 1.932661830224512434e-01 5.450976487718429686e-01
1.403638605877829552e+09 -7.946648597717285156e+00 -7.449485778808593750e+00 2.956435441970825195e+00 3.491933141340309299e-01 -7.371996805571539024e-01 1.919106281687907589e-01 5.456839480380399898e-01
1.403638605927829504e+09 -7.890513896942138672e+00 -7.461884975433349609e+00 2.963265180587768555e+00 3.497972217336280387e-01 -7.371085342943731744e-01 1.903873547682173040e-01 5.459538144222428890e-01
1.403638605977829456e+09 -7.833277702331542969e+00 -7.475261211395263672e+00 2.973142385482788086e+00 3.510963231847611943e-01 -7.364406399254034286e-01 1.878420663009048863e-01 5.469021062678496303e-01
1.403638606027829647e+09 -7.774487972259521484e+00 -7.489740848541259766e+00 2.982219219207763672e+00 3.515477383898325536e-01 -7.364243070785763123e-01 1.864631423838553348e-01 5.471059532752050591e-01
1.403638606077829361e+09 -7.711877346038818359e+00 -7.505094051361083984e+00 2.989814043045043945e+00 3.518866536195612849e-01 -7.365890014660645413e-01 1.852473583744628505e-01 5.470793746239537292e-01
1.403638606127829552e+09 -7.647321224212646484e+00 -7.521366119384765625e+00 2.996016502380371094e+00 3.525654801536133309e-01 -7.363958599603271926e-01 1.836227239012983847e-01 5.474499199967152174e-01
1.403638606177829504e+09 -7.583396911621093750e+00 -7.540104389190673828e+00 3.000789642333984375e+00 3.535946603116583709e-01 -7.362833013756960865e-01 1.818077710951160608e-01 5.475432865845538677e-01
1.403638606227829695e+09 -7.518876552581787109e+00 -7.558086395263671875e+00 3.003645181655883789e+00 3.540055428430390339e-01 -7.365669555377692967e-01 1.806220548333341835e-01 5.472886523161348826e-01
1.403638606277829409e+09 -7.451366424560546875e+00 -7.580070972442626953e+00 3.004423856735229492e+00 3.540112274358617750e-01 -7.374543335453395132e-01 1.798334964032919925e-01 5.463488540812736494e-01
1.403638606327829599e+09 -7.382854461669921875e+00 -7.604045391082763672e+00 3.004517078399658203e+00 3.519260396782799005e-01 -7.405916651722493915e-01 1.821151874258688796e-01 5.426841683544831874e-01
1.403638606377829552e+09 -7.314969062805175781e+00 -7.630353927612304688e+00 3.000756978988647461e+00 3.487367070691472781e-01 -7.459049899467419253e-01 1.858131607077360692e-01 5.361734089106988677e-01
1.403638606427829504e+09 -7.244554042816162109e+00 -7.657147884368896484e+00 2.996636867523193359e+00 3.455409017934330529e-01 -7.505727807266137086e-01 1.896684864515923996e-01 5.303469159590369353e-01
1.403638606477829456e+09 -7.175126552581787109e+00 -7.686420440673828125e+00 2.990177631378173828e+00 3.417686947719986157e-01 -7.559028550276755132e-01 1.945437563624481669e-01 5.234097437908867834e-01
1.403638606527829647e+09 -7.104271411895751953e+00 -7.715864181518554688e+00 2.982890129089355469e+00 3.383247235370239747e-01 -7.607544017506528977e-01 1.989435988290674528e-01 5.169241396428898572e-01
1.403638606577829361e+09 -7.033945083618164062e+00 -7.748176574707031250e+00 2.975407838821411133e+00 3.367656970866239607e-01 -7.644101762789354826e-01 2.018521967497646508e-01 5.113918637740156869e-01
1.403638606627829552e+09 -6.965714931488037109e+00 -7.779721260070800781e+00 2.966310739517211914e+00 3.367766160340457948e-01 -7.668117840300836541e-01 2.050207087073396550e-01 5.065053876973053537e-01
1.403638606677829504e+09 -6.897615432739257812e+00 -7.813471317291259766e+00 2.955450534820556641e+00 3.388826589290117597e-01 -7.676343412944599542e-01 2.077705437772550956e-01 5.027200639333260224e-01
1.403638606727829695e+09 -6.830760478973388672e+00 -7.848727703094482422e+00 2.943053960800170898e+00 3.432214637313546479e-01 -7.685772286567335021e-01 2.095569536589145521e-01 4.975680391641298939e-01
1.403638606777829409e+09 -6.766061305999755859e+00 -7.884791851043701172e+00 2.931307792663574219e+00 3.481127901937110525e-01 -7.679275239357366001e-01 2.130496641246378831e-01 4.936746336422979664e-01
1.403638606827829599e+09 -6.702285766601562500e+00 -7.921612262725830078e+00 2.918404579162597656e+00 3.545008647371842292e-01 -7.666720802438352633e-01 2.166361506739504783e-01 4.895016205247459951e-01
1.403638606877829552e+09 -6.638878345489501953e+00 -7.961333274841308594e+00 2.905929803848266602e+00 3.609596276565131823e-01 -7.648614190920620670e-01 2.219416814410166694e-01 4.852185557310049746e-01
1.403638606927829504e+09 -6.576714038848876953e+00 -8.004194259643554688e+00 2.895140171051025391e+00 3.689907479595669892e-01 -7.614009933511894923e-01 2.265191335139740136e-01 4.824970853757972189e-01
1.403638606977829456e+09 -6.517707824707031250e+00 -8.050178527832031250e+00 2.884652137756347656e+00 3.764455300432795193e-01 -7.583602630556816049e-01 2.330955553818887804e-01 4.783773995390674383e-01
1.403638607027829647e+09 -6.461429595947265625e+00 -8.095978736877441406e+00 2.876890659332275391e+00 3.842677767825375401e-01 -7.538918248480931394e-01 2.402868119223749988e-01 4.756549591563188906e-01
1.403638607077829361e+09 -6.408176898956298828e+00 -8.143486976623535156e+00 2.870136737823486328e+00 3.911090319065810283e-01 -7.501893305552108648e-01 2.473626026644683840e-01 4.722938029291530726e-01
1.403638607127829552e+09 -6.355781078338623047e+00 -8.192388534545898438e+00 2.865649700164794922e+00 3.940427295523557527e-01 -7.468470351430270826e-01 2.573730447818469158e-01 4.697967105086207074e-01
1.403638607177829504e+09 -6.301793098449707031e+00 -8.243880271911621094e+00 2.865146160125732422e+00 3.984725601604322542e-01 -7.406742211489401040e-01 2.636476838703469827e-01 4.723464996317885967e-01
1.403638607227829695e+09 -6.252731323242187500e+00 -8.295467376708984375e+00 2.863593578338623047e+00 4.009127494317217266e-01 -7.345697059175713139e-01 2.713451302543725685e-01 4.754451963986046636e-01
1.403638607277829409e+09 -6.203736782073974609e+00 -8.348350524902343750e+00 2.860624074935913086e+00 4.033032531774669027e-01 -7.274202480882230315e-01 2.769612882853536573e-01 4.811431319670449458e-01
1.403638607327829599e+09 -6.157433032989501953e+00 -8.400587081909179688e+00 2.855654001235961914e+00 4.034406044204439379e-01 -7.229129846709159146e-01 2.838392922313591749e-01 4.838054893081062402e-01
1.403638607377829552e+09 -6.112503528594970703e+00 -8.453022003173828125e+00 2.849541425704956055e+00 4.036633750969952361e-01 -7.191495508104839285e-01 2.894693457165530281e-01 4.858881569505606457e-01
1.403638607427829504e+09 -6.068589687347412109e+00 -8.505292892456054688e+00 2.841370582580566406e+00 4.042908837038108882e-01 -7.165238242978998473e-01 2.929569177320969775e-01 4.871537076944127964e-01
1.403638607477829456e+09 -6.025777339935302734e+00 -8.557152748107910156e+00 2.831258296966552734e+00 4.048276692962557433e-01 -7.161190246792668024e-01 2.953594814545025815e-01 4.858506739518886342e-01
1.403638607527829647e+09 -5.984014987945556641e+00 -8.608095169067382812e+00 2.819636106491088867e+00 4.049596924100352657e-01 -7.156842067446582689e-01 2.972876609812636906e-01 4.852049158528057848e-01
1.403638607577829361e+09 -5.944803714752197266e+00 -8.658014297485351562e+00 2.805381536483764648e+00 4.061719260939201659e-01 -7.150837994395847774e-01 2.973298570173817379e-01 4.850510100579380479e-01
1.403638607627829552e+09 -5.907522678375244141e+00 -8.706383705139160156e+00 2.791819810867309570e+00 4.061837289235969983e-01 -7.144593235630851691e-01 2.986242024286300811e-01 4.851661973544378337e-01
1.403638607677829504e+09 -5.871090888977050781e+00 -8.754264831542968750e+00 2.776051044464111328e+00 4.061082000094123345e-01 -7.134038272931131353e-01 2.990308776589808426e-01 4.865302079985917572e-01
1.403638607727829695e+09 -5.833911895751953125e+00 -8.802267074584960938e+00 2.760524988174438477e+00 4.066577675459209229e-01 -7.120550562172317521e-01 2.980585863108117795e-01 4.886390652991663974e-01
1.403638607777829409e+09 -5.797753334045410156e+00 -8.849341392517089844e+00 2.743896245956420898e+00 4.066049344586099012e-01 -7.119725746479681483e-01 2.975154437122477513e-01 4.891339703759671198e-01
1.403638607827829599e+09 -5.762815475463867188e+00 -8.895679473876953125e+00 2.725352287292480469e+00 4.062892819532749611e-01 -7.126841662099360208e-01 2.975441017419280243e-01 4.883418947030140900e-01
1.403638607877829552e+09 -5.728549957275390625e+00 -8.941890716552734375e+00 2.708224534988403320e+00 4.045149652770162474e-01 -7.142912690414391363e-01 2.987340665677430396e-01 4.867376945645405795e-01
1.403638607927829504e+09 -5.695576667785644531e+00 -8.987005233764648438e+00 2.687900066375732422e+00 4.027331939929649218e-01 -7.168477546615116269e-01 3.002126121800379743e-01 4.835366155535815724e-01
1.403638607977829456e+09 -5.663618564605712891e+00 -9.031510353088378906e+00 2.666466712951660156e+00 4.009926575510692204e-01 -7.184719964769125111e-01 3.011115162102762088e-01 4.820111343881577914e-01
1.403638608027829647e+09 -5.632562160491943359e+00 -9.074430465698242188e+00 2.644479036331176758e+00 3.990029666189882640e-01 -7.182743501714421441e-01 3.023854772065321384e-01 4.831579593565823449e-01
1.403638608077829361e+09 -5.603266716003417969e+00 -9.117430686950683594e+00 2.621050119400024414e+00 3.984267099776064858e-01 -7.171171338738150380e-01 3.016574145166894261e-01 4.858003472087389918e-01
1.403638608127829552e+09 -5.573548793792724609e+00 -9.160183906555175781e+00 2.596600294113159180e+00 3.980790439506611267e-01 -7.156465762581522005e-01 3.004926490537742079e-01 4.889654594365103746e-01
1.403638608177829504e+09 -5.546250343322753906e+00 -9.201602935791015625e+00 2.570449352264404297e+00 3.989181961198160487e-01 -7.140326225359541201e-01 2.976501171569222448e-01 4.923678447212104237e-01
1.403638608227829695e+09 -5.519828796386718750e+00 -9.242225646972656250e+00 2.543642044067382812e+00 3.988478913409556070e-01 -7.116808597939122683e-01 2.966848787560375511e-01 4.963958058781182126e-01
1.403638608277829409e+09 -5.494078636169433594e+00 -9.281808853149414062e+00 2.515852212905883789e+00 3.984338216364491370e-01 -7.094838989525603656e-01 2.960534895631595220e-01 5.002353628250639783e-01
1.403638608327829599e+09 -5.468455314636230469e+00 -9.319635391235351562e+00 2.486613512039184570e+00 3.976036556494214058e-01 -7.065180448172709848e-01 2.962289414015870648e-01 5.049673253170861020e-01
1.403638608377829552e+09 -5.442757606506347656e+00 -9.357706069946289062e+00 2.457066774368286133e+00 3.974455154135488888e-01 -7.036506280702647942e-01 2.959469748456551863e-01 5.092428143564576848e-01
1.403638608427829504e+09 -5.416972637176513672e+00 -9.395916938781738281e+00 2.426571130752563477e+00 3.969223783270010575e-01 -7.031872843644617621e-01 2.965745319357942500e-01 5.099253040381847013e-01
1.403638608477829456e+09 -5.390899181365966797e+00 -9.431862831115722656e+00 2.393033266067504883e+00 3.971382565591325964e-01 -7.036262552254795022e-01 2.958992934251670759e-01 5.095438217514053347e-01
1.403638608527829647e+09 -5.365479469299316406e+00 -9.466270446777343750e+00 2.358573198318481445e+00 3.975454503760106340e-01 -7.049857262556160631e-01 2.950043629973208570e-01 5.078633344451256582e-01
1.403638608577829361e+09 -5.339781284332275391e+00 -9.498957633972167969e+00 2.323677539825439453e+00 3.976047488697310173e-01 -7.050494292089484194e-01 2.942585836795927334e-01 5.081610492543228164e-01
1.403638608627829552e+09 -5.313733577728271484e+00 -9.530588150024414062e+00 2.289503097534179688e+00 3.951920080705459970e-01 -7.039916176504165124e-01 2.970760619702454419e-01 5.098675244015548058e-01
1.403638608677829504e+09 -5.289695262908935547e+00 -9.560461997985839844e+00 2.256912708282470703e+00 3.938938783942969590e-01 -7.022356049740059447e-01 2.996324453199207816e-01 5.117940654031611913e-01
1.403638608727829695e+09 -5.263906478881835938e+00 -9.589645385742187500e+00 2.224812030792236328e+00 3.931114316402794517e-01 -7.013335718417073039e-01 3.007591619507563596e-01 5.129703206075002520e-01
1.403638608777829409e+09 -5.240055084228515625e+00 -9.615539550781250000e+00 2.193468809127807617e+00 3.938198880301608251e-01 -7.025841886169104100e-01 2.999893944202027263e-01 5.111631020846765239e-01
1.403638608827829599e+09 -5.216532230377197266e+00 -9.637892723083496094e+00 2.163830041885375977e+00 3.947715333909753710e-01 -7.039328586480040340e-01 2.994513415061486050e-01 5.088839366790378627e-01
1.403638608877829552e+09 -5.190855026245117188e+00 -9.661364555358886719e+00 2.135089159011840820e+00 3.950493205656873674e-01 -7.058627969084688702e-01 2.991203567250220741e-01 5.061825347182947743e-01
1.403638608927829504e+09 -5.165074825286865234e+00 -9.683425903320312500e+00 2.108525991439819336e+00 3.959471475156482456e-01 -7.079014584672107535e-01 2.980999269078920544e-01 5.032273989477589193e-01
1.403638608977829456e+09 -5.138676643371582031e+00 -9.704859733581542969e+00 2.083670854568481445e+00 3.959521656863621564e-01 -7.099722037811988518e-01 2.983717028542928751e-01 5.001356608783030788e-01
1.403638609027829647e+09 -5.112365245819091797e+00 -9.725731849670410156e+00 2.060703516006469727e+00 3.960005355769966595e-01 -7.115592383513650310e-01 2.986416826371723898e-01 4.976747648125183776e-01
1.403638609077829361e+09 -5.087953090667724609e+00 -9.745554924011230469e+00 2.039803266525268555e+00 3.963486322364818681e-01 -7.126791599743931283e-01 2.980471900688810849e-01 4.961492206529277693e-01
1.403638609127829552e+09 -5.065131664276123047e+00 -9.763563156127929688e+00 2.019895792007446289e+00 3.966530325946725499e-01 -7.130284482095159415e-01 2.978124441713384529e-01 4.955447021955463049e-01
1.403638609177829504e+09 -5.042236804962158203e+00 -9.781628608703613281e+00 2.001793384552001953e+00 3.948647922478605854e-01 -7.130910061643956910e-01 3.000840802108928895e-01 4.955124191929864974e-01
1.403638609227829695e+09 -5.017691612243652344e+00 -9.799829483032226562e+00 1.983591675758361816e+00 3.916621695042801221e-01 -7.128896514504745596e-01 3.046304498619190060e-01 4.955697517514022210e-01
1.403638609277829409e+09 -4.994527339935302734e+00 -9.816304206848144531e+00 1.963669061660766602e+00 3.893441928978045308e-01 -7.129388039659337872e-01 3.079493165905263785e-01 4.952742469256896096e-01
1.403638609327829599e+09 -4.972955703735351562e+00 -9.831268310546875000e+00 1.942372322082519531e+00 3.888913252375486018e-01 -7.131212691847740315e-01 3.083893843222796360e-01 4.950935065506369970e-01
1.403638609377829552e+09 -4.953298568725585938e+00 -9.844999313354492188e+00 1.919452786445617676e+00 3.899215125841538621e-01 -7.131166988412188656e-01 3.069492252176164726e-01 4.951847746005452189e-01
1.403638609427829504e+09 -4.933414936065673828e+00 -9.857705116271972656e+00 1.893686413764953613e+00 3.908115538497156094e-01 -7.130072554384143668e-01 3.054360679433506531e-01 4.955762216542026199e-01
1.403638609477829456e+09 -4.913638591766357422e+00 -9.869651794433593750e+00 1.867439627647399902e+00 3.919851857026111497e-01 -7.132027343263981356e-01 3.033210464224209701e-01 4.956670422130626807e-01
1.403638609527829647e+09 -4.896100997924804688e+00 -9.880099296569824219e+00 1.839691996574401855e+00 3.929443759951930515e-01 -7.131530287752688713e-01 3.017689435571278000e-01 4.959263852900187008e-01
1.403638609577829361e+09 -4.877300262451171875e+00 -9.890759468078613281e+00 1.810465574264526367e+00 3.939714394039163792e-01 -7.131744554896363164e-01 2.998410732645988008e-01 4.962499690222663684e-01
1.403638609627829552e+09 -4.860778808593750000e+00 -9.899760246276855469e+00 1.779710531234741211e+00 3.937554180797915304e-01 -7.131945167276527719e-01 2.999023659068801861e-01 4.963555408836233807e-01
1.403638609677829504e+09 -4.843924999237060547e+00 -9.909021377563476562e+00 1.748883247375488281e+00 3.954819840995327795e-01 -7.122554426253581150e-01 2.978727073944640868e-01 4.975520423963148975e-01
1.403638609727829695e+09 -4.828839302062988281e+00 -9.916717529296875000e+00 1.717566370964050293e+00 3.959927568811305032e-01 -7.121899741833992437e-01 2.968349166194173550e-01 4.978596282546663421e-01
1.403638609777829409e+09 -4.817154884338378906e+00 -9.922183990478515625e+00 1.689573764801025391e+00 3.961815953018600345e-01 -7.124938642839770964e-01 2.967700228083468561e-01 4.973129703356753417e-01
1.403638609827829599e+09 -4.803459644317626953e+00 -9.928546905517578125e+00 1.660929441452026367e+00 3.957901409144964355e-01 -7.131281156578750391e-01 2.973781682949177552e-01 4.963513675156854266e-01
1.403638609877829552e+09 -4.790322780609130859e+00 -9.934261322021484375e+00 1.634770154953002930e+00 3.958835818256661310e-01 -7.126546355268350563e-01 2.972879646556033095e-01 4.970104889978921303e-01
1.403638609927829504e+09 -4.776777267456054688e+00 -9.939642906188964844e+00 1.612488031387329102e+00 3.955363374420981515e-01 -7.128436043596504401e-01 2.973246903391913443e-01 4.969939939286356911e-01
1.403638609977829456e+09 -4.764289379119873047e+00 -9.943616867065429688e+00 1.589529395103454590e+00 3.950821228104809957e-01 -7.122130573265641473e-01 2.980003778600405218e-01 4.978538460275117594e-01
1.403638610027829647e+09 -4.752253532409667969e+00 -9.947445869445800781e+00 1.567958831787109375e+00 3.939690347450824359e-01 -7.115263501020709924e-01 2.995618993463786683e-01 4.987798324235286906e-01
1.403638610077829361e+09 -4.740523338317871094e+00 -9.949931144714355469e+00 1.549451231956481934e+00 3.926595683651053492e-01 -7.098207954432633748e-01 3.011719237491684020e-01 5.012667693682150150e-01
1.403638610127829552e+09 -4.727116107940673828e+00 -9.952920913696289062e+00 1.529750943183898926e+00 3.918043512511497628e-01 -7.085902400569452642e-01 3.024872119471716525e-01 5.028824004129924807e-01
1.403638610177829504e+09 -4.715060710906982422e+00 -9.953777313232421875e+00 1.511029124259948730e+00 3.918367921656962793e-01 -7.066658196628757826e-01 3.021379180919988583e-01 5.057667704352724058e-01
1.403638610227829695e+09 -4.704267024993896484e+00 -9.952916145324707031e+00 1.492309451103210449e+00 3.908881388478965824e-01 -7.058229163661940975e-01 3.035828349569985041e-01 5.068115388976656144e-01
1.403638610277829409e+09 -4.691945552825927734e+00 -9.951889038085937500e+00 1.472142934799194336e+00 3.898381337152297399e-01 -7.053981560379825044e-01 3.043284516177296450e-01 5.077635911480816722e-01
1.403638610327829599e+09 -4.681506633758544922e+00 -9.948540687561035156e+00 1.449876308441162109e+00 3.897536768556689735e-01 -7.048366855951435639e-01 3.046191457308963790e-01 5.084333723025252771e-01
1.403638610377829552e+09 -4.671198368072509766e+00 -9.944025039672851562e+00 1.425859451293945312e+00 3.891792025572969327e-01 -7.050510748574039255e-01 3.051719154381811183e-01 5.082446577850844305e-01
1.403638610427829504e+09 -4.660172939300537109e+00 -9.938340187072753906e+00 1.399346590042114258e+00 3.884731780193921291e-01 -7.043887884033642743e-01 3.058885595383923350e-01 5.092712576561546634e-01
1.403638610477829456e+09 -4.648854255676269531e+00 -9.932189941406250000e+00 1.371011972427368164e+00 3.888357734468769200e-01 -7.033011058129030602e-01 3.052789754447376991e-01 5.108610799441741790e-01
1.403638610527829647e+09 -4.638476848602294922e+00 -9.923296928405761719e+00 1.343314409255981445e+00 3.884960175904638713e-01 -7.012847175945818856e-01 3.054088104001193016e-01 5.138054570697175860e-01
1.403638610577829361e+09 -4.628108501434326172e+00 -9.912859916687011719e+00 1.315353989601135254e+00 3.868293593931643737e-01 -6.979300672191652843e-01 3.078593179771523247e-01 5.181498898171917888e-01
1.403638610627829552e+09 -4.614859580993652344e+00 -9.904244422912597656e+00 1.290443420410156250e+00 3.849239361309617635e-01 -6.941073558411363642e-01 3.101608166782344189e-01 5.233056561496005621e-01
1.403638610677829504e+09 -4.602746486663818359e+00 -9.891664505004882812e+00 1.264448165893554688e+00 3.839800491145025640e-01 -6.930942238118272813e-01 3.116746113131189100e-01 5.244412793283161900e-01
1.403638610727829695e+09 -4.590409278869628906e+00 -9.876296997070312500e+00 1.240142703056335449e+00 3.854554891057189736e-01 -6.951459645270749999e-01 3.103349208405791204e-01 5.214291810273615768e-01
1.403638610777829409e+09 -4.577701568603515625e+00 -9.857673645019531250e+00 1.214699029922485352e+00 3.866471950121416201e-01 -6.985623843530912591e-01 3.095424774416710711e-01 5.164281135021983049e-01
1.403638610827829599e+09 -4.565112113952636719e+00 -9.837975502014160156e+00 1.190540790557861328e+00 3.885535398264297613e-01 -7.024865981791168501e-01 3.076619943932662471e-01 5.107668971977734618e-01
1.403638610877829552e+09 -4.554475307464599609e+00 -9.815860748291015625e+00 1.167443990707397461e+00 3.902427905388386464e-01 -7.049325858436127357e-01 3.063388274677065204e-01 5.068896690937866323e-01
1.403638610927829504e+09 -4.543583869934082031e+00 -9.794203758239746094e+00 1.148213148117065430e+00 3.909292635460975274e-01 -7.055453926301531453e-01 3.064482069668023612e-01 5.054399136282183846e-01
1.403638610977829456e+09 -4.531842708587646484e+00 -9.770650863647460938e+00 1.128218412399291992e+00 3.905798892528782318e-01 -7.052108883384878846e-01 3.069952868497491938e-01 5.058446865709774753e-01
1.403638611027829647e+09 -4.520345211029052734e+00 -9.745838165283203125e+00 1.108279228210449219e+00 3.891908301917279545e-01 -7.041772793832995481e-01 3.093066633139161525e-01 5.069459980359047879e-01
1.403638611077829361e+09 -4.509148120880126953e+00 -9.719480514526367188e+00 1.088167071342468262e+00 3.889235012618572629e-01 -7.022922191800013980e-01 3.101548654770319158e-01 5.092426813085989545e-01
1.403638611127829552e+09 -4.498064517974853516e+00 -9.691849708557128906e+00 1.066243171691894531e+00 3.883743243244265897e-01 -7.014799636623338941e-01 3.117913569351237202e-01 5.097817126245213215e-01
1.403638611177829504e+09 -4.487790584564208984e+00 -9.662587165832519531e+00 1.045367598533630371e+00 3.893272084125520283e-01 -7.013152483666024173e-01 3.115243456434317326e-01 5.094446282665190395e-01
