# timestamp tx ty tz qx qy qz qw
1.403636865701666594e+09 1.829776540398597717e-02 9.678184241056442261e-02 2.056841850280761719e-01 -1.185945713065635898e-01 -8.484928625034623417e-01 -5.219209955647863275e-02 5.130995757951661851e-01
1.403636865751666546e+09 1.658306457102298737e-02 9.512949734926223755e-02 2.356051355600357056e-01 -1.183233187136553677e-01 -8.458345003629405001e-01 -5.157910709982675701e-02 5.175936494540348543e-01
1.403636865801666737e+09 1.433063670992851257e-02 9.414438903331756592e-02 2.680179178714752197e-01 -1.181331256695634241e-01 -8.419522564167843948e-01 -5.156764719740093705e-02 5.239291367129230714e-01
1.403636865851666451e+09 1.217162515968084335e-02 9.379108250141143799e-02 3.020965158939361572e-01 -1.189134458659200366e-01 -8.373654168225574956e-01 -5.162100666225387380e-02 5.310499249346081196e-01
1.403636865901666641e+09 1.049819681793451309e-02 9.376607835292816162e-02 3.368005752563476562e-01 -1.190057698699411859e-01 -8.317103487733651379e-01 -5.191331048272603693e-02 5.398152745853660450e-01
1.403636865951666594e+09 9.252469055354595184e-03 9.348119050264358521e-02 3.715202212333679199e-01 -1.195713914750109602e-01 -8.248585718311258752e-01 -5.162765618293788800e-02 5.501323512887615896e-01
1.403636866001666546e+09 8.606738410890102386e-03 9.368753433227539062e-02 4.051991701126098633e-01 -1.198746622861533023e-01 -8.171591069643707739e-01 -5.257227956997020946e-02 5.613530214292871134e-01
1.403636866051666498e+09 8.237570524215698242e-03 9.324368089437484741e-02 4.378173947334289551e-01 -1.209532891618454037e-01 -8.088235688411083979e-01 -5.476247406394020578e-02 5.728663088037733164e-01
1.403636866101666689e+09 8.559565991163253784e-03 9.344784915447235107e-02 4.669935107231140137e-01 -1.209606157790115988e-01 -8.012095209760187187e-01 -5.787782396820825848e-02 5.831654914519943667e-01
1.403636866151666403e+09 9.355057962238788605e-03 9.336587041616439819e-02 4.920816421508789062e-01 -1.199147289428754010e-01 -7.952142693217387759e-01 -6.138207189706301747e-02 5.911742255031704474e-01
1.403636866201666594e+09 1.097658090293407440e-02 9.339866042137145996e-02 5.110284090042114258e-01 -1.188460716989654387e-01 -7.913811070462798414e-01 -6.374896952939108907e-02 5.962613718293930942e-01
1.403636866251666546e+09 1.239126827567815781e-02 9.315675497055053711e-02 5.224859118461608887e-01 -1.182478019190350838e-01 -7.898457901298565620e-01 -6.651225398820839740e-02 5.981113652363305722e-01
1.403636866301666737e+09 1.350665092468261719e-02 9.295413643121719360e-02 5.255017280578613281e-01 -1.173611301177802657e-01 -7.909309482395979751e-01 -6.986684015030772410e-02 5.964672873693067645e-01
1.403636866351666451e+09 1.305897347629070282e-02 9.287557005882263184e-02 5.197740197181701660e-01 -1.179000118308486389e-01 -7.935302211263909333e-01 -7.332189532679021793e-02 5.924806115267184925e-01
1.403636866401666641e+09 1.266423705965280533e-02 9.336847811937332153e-02 5.063733458518981934e-01 -1.172320563601193522e-01 -7.976079204718735660e-01 -7.622629787447239569e-02 5.867433865621866085e-01
1.403636866451666594e+09 1.227441895753145218e-02 9.371724724769592285e-02 4.867384433746337891e-01 -1.176083977622846971e-01 -8.011353582191997891e-01 -7.736939908141358957e-02 5.816909649225813217e-01
1.403636866501666546e+09 1.165149826556444168e-02 9.440709650516510010e-02 4.622508883476257324e-01 -1.169393489779461948e-01 -8.046985728065976229e-01 -7.787217812695929053e-02 5.768200061175081661e-01
1.403636866551666498e+09 1.183334458619356155e-02 9.541553258895874023e-02 4.338677227497100830e-01 -1.170536800239325714e-01 -8.078564480518027890e-01 -7.856735825513676275e-02 5.722705352809880353e-01
1.403636866601666689e+09 1.211569178849458694e-02 9.711845964193344116e-02 4.048432111740112305e-01 -1.177733547915072176e-01 -8.111358335778924289e-01 -7.917122592469641451e-02 5.673799550324561958e-01
1.403636866651666403e+09 1.326099783182144165e-02 9.939931333065032959e-02 3.766742050647735596e-01 -1.183388605060431004e-01 -8.146341521718919454e-01 -8.118110379560516954e-02 5.619401574864011373e-01
1.403636866701666594e+09 1.496293861418962479e-02 1.016880795359611511e-01 3.508872687816619873e-01 -1.188299275044855524e-01 -8.181570114885166056e-01 -8.160144778436195789e-02 5.566325148614247320e-01
1.403636866751666546e+09 1.791337504982948303e-02 1.037243232131004333e-01 3.280974924564361572e-01 -1.175411648699350858e-01 -8.213583356009249714e-01 -7.959117283975601642e-02 5.524670164868570321e-01
1.403636866801666737e+09 2.118561603128910065e-02 1.045290008187294006e-01 3.084016740322113037e-01 -1.162034083904149445e-01 -8.242649679112464822e-01 -7.663599627748897414e-02 5.488268894900092398e-01
1.403636866851666451e+09 2.491762861609458923e-02 1.044525429606437683e-01 2.901956439018249512e-01 -1.149878254054877147e-01 -8.271384064257941704e-01 -7.009511292741985033e-02 5.456249002452209229e-01
1.403636866901666641e+09 2.826271206140518188e-02 1.037683933973312378e-01 2.737444341182708740e-01 -1.151354122255778822e-01 -8.308291730886493420e-01 -6.340235242482532285e-02 5.407835645648594314e-01
1.403636866951666594e+09 3.164419159293174744e-02 1.021887362003326416e-01 2.588902413845062256e-01 -1.157834141099625541e-01 -8.350742400792102726e-01 -5.629050662969266317e-02 5.348612842939214351e-01
1.403636867001666546e+09 3.527767583727836609e-02 1.009313315153121948e-01 2.466473430395126343e-01 -1.167478145857392541e-01 -8.391173233314919155e-01 -5.254422344337632972e-02 5.286692444782267186e-01
1.403636867051666498e+09 3.867943212389945984e-02 9.989751875400543213e-02 2.369249463081359863e-01 -1.183094691956395883e-01 -8.424055724794530242e-01 -5.143298680504285875e-02 5.231733640224082160e-01
1.403636867101666689e+09 4.200413823127746582e-02 9.891774505376815796e-02 2.301468104124069214e-01 -1.179603079864023352e-01 -8.452012822976406881e-01 -5.026038905026769532e-02 5.188391383027043391e-01
1.403636867151666403e+09 4.588742926716804504e-02 9.765139222145080566e-02 2.258228361606597900e-01 -1.180957860490901706e-01 -8.471530785510675843e-01 -4.710460556286299311e-02 5.159129800205295435e-01
1.403636867201666594e+09 5.080309510231018066e-02 9.616174548864364624e-02 2.229857444763183594e-01 -1.161160496398062625e-01 -8.487426838464257051e-01 -4.238406296042161736e-02 5.141561152414501068e-01
1.403636867251666546e+09 5.564190074801445007e-02 9.334380179643630981e-02 2.218410372734069824e-01 -1.127843741438634140e-01 -8.504302193527600862e-01 -3.687342122697854357e-02 5.125314407600878308e-01
1.403636867301666737e+09 5.983669683337211609e-02 9.145638346672058105e-02 2.225159257650375366e-01 -1.104368827410051185e-01 -8.518627588271697748e-01 -3.299753254121557539e-02 5.109253349561010404e-01
1.403636867351666451e+09 6.368867307901382446e-02 8.996046334505081177e-02 2.242273241281509399e-01 -1.094181966563156500e-01 -8.536466218882757806e-01 -3.114332952242387237e-02 5.082766925656464485e-01
1.403636867401666641e+09 6.697859615087509155e-02 8.901695162057876587e-02 2.267462015151977539e-01 -1.087217090559541577e-01 -8.556612587697816075e-01 -3.201352229594218307e-02 5.049737959643774143e-01
1.403636867451666594e+09 7.041976600885391235e-02 8.747658133506774902e-02 2.298937290906906128e-01 -1.088436601565595102e-01 -8.585023746850715121e-01 -3.279807740243863984e-02 5.000510138201103016e-01
1.403636867501666546e+09 7.384688407182693481e-02 8.619830012321472168e-02 2.329486310482025146e-01 -1.093326396062056505e-01 -8.626452977224471352e-01 -3.413279979651736434e-02 4.926706975375552133e-01
1.403636867551666498e+09 7.830470055341720581e-02 8.552797138690948486e-02 2.346856743097305298e-01 -1.085676695471648051e-01 -8.695588076595061056e-01 -3.543620542214687835e-02 4.804423133906456922e-01
1.403636867601666689e+09 8.254282176494598389e-02 8.475452661514282227e-02 2.349897772073745728e-01 -1.086996933545277128e-01 -8.789029046903947817e-01 -3.457587183017960669e-02 4.631614943824687858e-01
1.403636867651666403e+09 8.761192113161087036e-02 8.367680013179779053e-02 2.340957969427108765e-01 -1.098779469489881977e-01 -8.902641766717563909e-01 -3.146498521614932153e-02 4.408701477925021650e-01
1.403636867701666594e+09 9.280103445053100586e-02 8.207837492227554321e-02 2.320574373006820679e-01 -1.124052549146276475e-01 -9.027029233951791021e-01 -2.711657422102719053e-02 4.144359807785646388e-01
1.403636867751666546e+09 9.828224033117294312e-02 8.111497759819030762e-02 2.286011278629302979e-01 -1.150738225463234232e-01 -9.146932375881807742e-01 -2.382746373063419215e-02 3.866866282239335151e-01
1.403636867801666737e+09 1.039526388049125671e-01 8.019245415925979614e-02 2.256404608488082886e-01 -1.183615635286587864e-01 -9.247285818749443331e-01 -2.227855539324457429e-02 3.610696000942140160e-01
1.403636867851666451e+09 1.091591194272041321e-01 7.960364967584609985e-02 2.225661277770996094e-01 -1.229388784805004742e-01 -9.313547019999902643e-01 -2.087805846417075187e-02 3.420943698677790801e-01
1.403636867901666641e+09 1.124146133661270142e-01 7.936640828847885132e-02 2.210763990879058838e-01 -1.259720005477829863e-01 -9.349157647166324026e-01 -1.995344984006207009e-02 3.311577083532615262e-01
1.403636867951666594e+09 1.132702454924583435e-01 7.898021489381790161e-02 2.218663096427917480e-01 -1.295454762621272571e-01 -9.357692924407116086e-01 -1.940593998571987777e-02 3.273793066128328211e-01
1.403636868001666546e+09 1.129756644368171692e-01 7.856392860412597656e-02 2.238141745328903198e-01 -1.306500903384719692e-01 -9.347084318253465751e-01 -1.963168601176929276e-02 3.299474174372118984e-01
1.403636868051666498e+09 1.119567528367042542e-01 7.841852307319641113e-02 2.264507412910461426e-01 -1.314847649648142602e-01 -9.323069079176503626e-01 -2.043034929998310822e-02 3.363007387126263903e-01
1.403636868101666689e+09 1.114364862442016602e-01 7.824270427227020264e-02 2.288651168346405029e-01 -1.308260194369798568e-01 -9.297160025545284645e-01 -2.137178444629634147e-02 3.435927153795378386e-01
1.403636868151666403e+09 1.116684824228286743e-01 7.776773720979690552e-02 2.310381233692169189e-01 -1.304977214769211524e-01 -9.274803829712128245e-01 -2.167862242315558158e-02 3.496863183236352812e-01
1.403636868201666594e+09 1.129223480820655823e-01 7.672872394323348999e-02 2.323631197214126587e-01 -1.303009340559278806e-01 -9.262818932790101156e-01 -2.060373234233242243e-02 3.529858452986050499e-01
1.403636868251666546e+09 1.144612208008766174e-01 7.550602406263351440e-02 2.334566265344619751e-01 -1.298774241360234616e-01 -9.262871097173508428e-01 -2.006665291216987515e-02 3.531591348275875397e-01
1.403636868301666737e+09 1.167870387434959412e-01 7.302087545394897461e-02 2.341112792491912842e-01 -1.321068965669469908e-01 -9.263978344672343379e-01 -1.836399124513553652e-02 3.521329067261637080e-01
1.403636868351666451e+09 1.196230649948120117e-01 6.986039131879806519e-02 2.343356162309646606e-01 -1.335334408849594423e-01 -9.270904167572243670e-01 -1.707874706528726347e-02 3.498292379447706102e-01
1.403636868401666641e+09 1.224134936928749084e-01 6.606009602546691895e-02 2.344876080751419067e-01 -1.356595310348074901e-01 -9.269651789447456158e-01 -1.631097871402780244e-02 3.493794507934638305e-01
1.403636868451666594e+09 1.241160184144973755e-01 6.229408457875251770e-02 2.341480851173400879e-01 -1.371901879335182817e-01 -9.257808586021112340e-01 -1.682431375704522211e-02 3.518886139779290878e-01
1.403636868501666546e+09 1.263136267662048340e-01 5.823939293622970581e-02 2.351070642471313477e-01 -1.377033777281526650e-01 -9.239532792014841789e-01 -1.980904328622806743e-02 3.563084610546968234e-01
1.403636868551666498e+09 1.284497678279876709e-01 5.446620658040046692e-02 2.372617572546005249e-01 -1.392330084729228035e-01 -9.216716319033645410e-01 -2.321552678926078195e-02 3.613815319189195296e-01
1.403636868601666689e+09 1.306065320968627930e-01 5.070059746503829956e-02 2.401792556047439575e-01 -1.418818299279449302e-01 -9.197769209216740682e-01 -2.509795537504262361e-02 3.650343199099707614e-01
1.403636868651666403e+09 1.329374164342880249e-01 4.752222821116447449e-02 2.431981414556503296e-01 -1.437506184451049496e-01 -9.191140845714158569e-01 -2.600821213859111011e-02 3.659079558310425750e-01
1.403636868701666594e+09 1.359724700450897217e-01 4.437632486224174500e-02 2.454050034284591675e-01 -1.443358701823694024e-01 -9.197348270901788414e-01 -2.662611741751658850e-02 3.640687493968216559e-01
1.403636868751666546e+09 1.392988860607147217e-01 4.103926196694374084e-02 2.467801570892333984e-01 -1.421793496459018979e-01 -9.214553484372988157e-01 -2.595355077239665936e-02 3.605987889231873078e-01
1.403636868801666737e+09 1.429559141397476196e-01 3.728247433900833130e-02 2.471132576465606689e-01 -1.398199073250619429e-01 -9.232083910062317544e-01 -2.565778185626360272e-02 3.570410880018039523e-01
1.403636868851666451e+09 1.453484892845153809e-01 3.453585878014564514e-02 2.472277134656906128e-01 -1.373714285566849935e-01 -9.245879165194150762e-01 -2.697804428705379010e-02 3.543140702385788043e-01
1.403636868901666641e+09 1.463497281074523926e-01 3.231658786535263062e-02 2.476929724216461182e-01 -1.355076213402899854e-01 -9.246708870380457856e-01 -2.927433548547946074e-02 3.546328361909731330e-01
1.403636868951666594e+09 1.467794030904769897e-01 2.979234047234058380e-02 2.482085525989532471e-01 -1.348658017778310014e-01 -9.237352354232852836e-01 -2.980990625453536214e-02 3.572615286277078805e-01
1.403636869001666546e+09 1.461465656757354736e-01 2.768686972558498383e-02 2.489921748638153076e-01 -1.332776502804151053e-01 -9.226906593278467739e-01 -2.800318879511862202e-02 3.606866181911657088e-01
1.403636869051666498e+09 1.455758810043334961e-01 2.595779113471508026e-02 2.496624290943145752e-01 -1.328068037347940877e-01 -9.217595178905272357e-01 -2.529183884862798090e-02 3.634309658623298134e-01
1.403636869101666689e+09 1.450361460447311401e-01 2.426717057824134827e-02 2.503019869327545166e-01 -1.316303106773581699e-01 -9.210978347597333915e-01 -2.300731179338900284e-02 3.656814238048670673e-01
1.403636869151666403e+09 1.449366807937622070e-01 2.220343425869941711e-02 2.501087486743927002e-01 -1.311120509428743419e-01 -9.207732463440715387e-01 -2.097553338530009151e-02 3.668055151081499043e-01
1.403636869201666594e+09 1.444422900676727295e-01 2.106188237667083740e-02 2.493908405303955078e-01 -1.292138121526674732e-01 -9.210676706661975466e-01 -2.018809911483801511e-02 3.667841019682417936e-01
1.403636869251666546e+09 1.438879221677780151e-01 2.033903077244758606e-02 2.486197203397750854e-01 -1.284874924508412619e-01 -9.212740292796655073e-01 -2.006653430114819017e-02 3.665275725776246385e-01
1.403636869301666737e+09 1.433001756668090820e-01 2.006239257752895355e-02 2.478293776512145996e-01 -1.273672815420500981e-01 -9.214807886719065255e-01 -2.005104993436044453e-02 3.663996275894926824e-01
1.403636869351666451e+09 1.423940956592559814e-01 1.980859600007534027e-02 2.472456991672515869e-01 -1.271593806434024865e-01 -9.214244033473534268e-01 -1.911763753212349787e-02 3.666634379994143655e-01
1.403636869401666641e+09 1.416914016008377075e-01 1.985243707895278931e-02 2.467772960662841797e-01 -1.264454967883741066e-01 -9.214367483616449084e-01 -1.885837238147786143e-02 3.668926503785289173e-01
1.403636869451666594e+09 1.410690099000930786e-01 2.033051103353500366e-02 2.464367449283599854e-01 -1.262919614387640332e-01 -9.214354823604793410e-01 -1.836261912251009251e-02 3.669738499430471035e-01
1.403636869501666546e+09 1.407301723957061768e-01 2.204304002225399017e-02 2.458957582712173462e-01 -1.264670573620454708e-01 -9.213687292237776605e-01 -1.863451017639763951e-02 3.670674369121182945e-01
1.403636869551666498e+09 1.406649500131607056e-01 2.540555782616138458e-02 2.453967630863189697e-01 -1.265946252240875980e-01 -9.212830106738503222e-01 -1.900350560301805949e-02 3.672196643466890120e-01
1.403636869601666689e+09 1.409529149532318115e-01 3.067888878285884857e-02 2.450098395347595215e-01 -1.272574459209835918e-01 -9.214157660364208358e-01 -1.919500633160108050e-02 3.666470786589108299e-01
1.403636869651666403e+09 1.415680646896362305e-01 3.840516880154609680e-02 2.446890026330947876e-01 -1.272316268357733815e-01 -9.220293101427364801e-01 -1.961039365876816876e-02 3.650883411326361627e-01
1.403636869701666594e+09 1.425667256116867065e-01 4.873080924153327942e-02 2.441875934600830078e-01 -1.286132653006478443e-01 -9.227533479071028388e-01 -2.051300400017929543e-02 3.627176637301071649e-01
