# timestamp tx ty tz qx qy qz qw
1.403715280262143135e+09 -1.542515754699707031e-01 -2.252484299242496490e-02 2.066436111927032471e-01 1.810264264197895779e-03 -8.308068312818288614e-01 -9.254160113203100529e-03 5.564809902946726838e-01
1.403715280312143087e+09 -1.602833569049835205e-01 -2.253919653594493866e-02 2.162443250417709351e-01 3.993987855652020649e-03 -8.299854020689583223e-01 -1.208253336192934013e-02 5.576399311392580271e-01
1.403715280362143040e+09 -1.670139878988265991e-01 -2.324721775949001312e-02 2.254729866981506348e-01 5.340553776690832796e-03 -8.284745022648906110e-01 -1.451379015520613651e-02 5.598132076662988288e-01
1.403715280412143230e+09 -1.743432879447937012e-01 -2.453744970262050629e-02 2.340267598628997803e-01 5.676191894819245312e-03 -8.267503486473180008e-01 -1.721921461020693711e-02 5.622767472564722535e-01
1.403715280462142944e+09 -1.826657801866531372e-01 -2.660635299980640411e-02 2.431331574916839600e-01 2.437573798385391389e-03 -8.259770073493853948e-01 -1.712726573759182705e-02 5.634382826295036839e-01
1.403715280512143135e+09 -1.912793964147567749e-01 -2.974817529320716858e-02 2.514063119888305664e-01 -4.111710289810103190e-03 -8.247058029814832159e-01 -1.616967771054744069e-02 5.653158178309684034e-01
1.403715280562143087e+09 -2.001906782388687134e-01 -3.303490206599235535e-02 2.594926059246063232e-01 -1.151062584308943683e-02 -8.235968539685286638e-01 -1.617284784122835842e-02 5.668281632192838648e-01
1.403715280612143278e+09 -2.098723649978637695e-01 -3.640983626246452332e-02 2.679649889469146729e-01 -2.035836488325692625e-02 -8.222026766051661051e-01 -1.767379032825610805e-02 5.685560066501923471e-01
1.403715280662142992e+09 -2.196950167417526245e-01 -3.976920247077941895e-02 2.759324908256530762e-01 -2.964036656802515948e-02 -8.210571894210269006e-01 -2.172478660360505423e-02 5.696618067035781330e-01
1.403715280712143183e+09 -2.291031777858734131e-01 -4.300196468830108643e-02 2.833067476749420166e-01 -3.980742902549303658e-02 -8.195817748695376492e-01 -2.655709997540452172e-02 5.709604218656273433e-01
1.403715280762143135e+09 -2.391231209039688110e-01 -4.629677906632423401e-02 2.894787788391113281e-01 -5.030233566757311842e-02 -8.190177918937211476e-01 -3.247597299847041624e-02 5.706354727544744598e-01
1.403715280812143087e+09 -2.490316182374954224e-01 -4.942458495497703552e-02 2.959543466567993164e-01 -6.127224132980618743e-02 -8.184794804248018973e-01 -3.857837254604221805e-02 5.699550523836656168e-01
1.403715280862143040e+09 -2.594806253910064697e-01 -5.230236798524856567e-02 3.008755743503570557e-01 -7.193155001302875551e-02 -8.177662673289513018e-01 -4.531536724406309835e-02 5.692369468183990922e-01
1.403715280912143230e+09 -2.673420011997222900e-01 -5.408821254968643188e-02 3.084184527397155762e-01 -8.196683141117484805e-02 -8.148019227429759148e-01 -5.127885883326652877e-02 5.716202794508953300e-01
1.403715280962142944e+09 -2.763555347919464111e-01 -5.705794692039489746e-02 3.137555122375488281e-01 -8.989791808131146478e-02 -8.128202174932503965e-01 -5.727319197232236259e-02 5.726791770617931654e-01
1.403715281012143135e+09 -2.872028946876525879e-01 -5.918997153639793396e-02 3.187108337879180908e-01 -9.828279776961526548e-02 -8.123122321941921298e-01 -6.065353207755027481e-02 5.716734016348700154e-01
1.403715281062143087e+09 -2.973158359527587891e-01 -6.116216257214546204e-02 3.240093886852264404e-01 -1.051344957413680031e-01 -8.118814934633981073e-01 -6.415652843587299481e-02 5.706830278148349311e-01
1.403715281112143278e+09 -3.071592450141906738e-01 -6.447479128837585449e-02 3.284562230110168457e-01 -1.100566507621149881e-01 -8.108221034895150003e-01 -6.833491759627328965e-02 5.707761287518727800e-01
1.403715281162142992e+09 -3.174317777156829834e-01 -6.832720339298248291e-02 3.323164284229278564e-01 -1.136555908873756598e-01 -8.100407882032873985e-01 -7.249017416811445735e-02 5.706675939249702401e-01
1.403715281212143183e+09 -3.278065323829650879e-01 -7.158450782299041748e-02 3.367006182670593262e-01 -1.176270541606994763e-01 -8.094842497134507875e-01 -7.554421821667092751e-02 5.702562552829731901e-01
1.403715281262143135e+09 -3.389995396137237549e-01 -7.564175873994827271e-02 3.403143286705017090e-01 -1.217424735676744391e-01 -8.095044099006276639e-01 -7.927547753784626450e-02 5.688556751428319735e-01
1.403715281312143087e+09 -3.500277101993560791e-01 -7.898975163698196411e-02 3.426266908645629883e-01 -1.266961785821857644e-01 -8.099368446564348956e-01 -8.311928435044611818e-02 5.666053040430515386e-01
1.403715281362143040e+09 -3.592839837074279785e-01 -8.248318731784820557e-02 3.443464338779449463e-01 -1.318773927169858973e-01 -8.091854464533029256e-01 -8.787507576259621922e-02 5.657784350768917392e-01
1.403715281412143230e+09 -3.698740601539611816e-01 -8.477383852005004883e-02 3.468342721462249756e-01 -1.383030758518770109e-01 -8.090578906626784139e-01 -9.205176740142710645e-02 5.637588676771666529e-01
1.403715281462142944e+09 -3.802488744258880615e-01 -8.742628246545791626e-02 3.480144143104553223e-01 -1.449141266264636074e-01 -8.080928435975874846e-01 -9.834582512525520681e-02 5.624179502033047617e-01
1.403715281512143135e+09 -3.898905515670776367e-01 -9.054543823003768921e-02 3.483328819274902344e-01 -1.519457166816024496e-01 -8.065167219522908493e-01 -1.059801594426431071e-01 5.614369797207494628e-01
1.403715281562143087e+09 -4.012315571308135986e-01 -9.196261316537857056e-02 3.480146229267120361e-01 -1.609741487955406725e-01 -8.060115618992943487e-01 -1.129868549096778446e-01 5.582711313706185674e-01
1.403715281612143278e+09 -4.116254746913909912e-01 -9.356110543012619019e-02 3.479188978672027588e-01 -1.709531863830103804e-01 -8.038967346615671916e-01 -1.204872518090915751e-01 5.567835039020626597e-01
1.403715281662142992e+09 -4.215212464332580566e-01 -9.501901268959045410e-02 3.474329113960266113e-01 -1.819262961161357550e-01 -8.011717242330862465e-01 -1.282956755934760162e-01 5.554879932949597920e-01
1.403715281712143183e+09 -4.318742454051971436e-01 -9.620908647775650024e-02 3.463457226753234863e-01 -1.933911378507855161e-01 -7.985444995707506877e-01 -1.367507233487616214e-01 5.533767158723503776e-01
1.403715281762143135e+09 -4.437605440616607666e-01 -9.801705181598663330e-02 3.434430062770843506e-01 -2.051656870313033343e-01 -7.965660817789664838e-01 -1.454388711557480507e-01 5.497609052863069445e-01
1.403715281812143087e+09 -4.527343511581420898e-01 -9.818183630704879761e-02 3.441306054592132568e-01 -2.182480083162966211e-01 -7.924335549369322385e-01 -1.528981616468155225e-01 5.486702288633946711e-01
1.403715281862143040e+09 -4.632942378520965576e-01 -9.901424497365951538e-02 3.419120013713836670e-01 -2.307517506546781227e-01 -7.882953211058328913e-01 -1.615236088143939819e-01 5.470413513510907766e-01
1.403715281912143230e+09 -4.737601578235626221e-01 -9.915032982826232910e-02 3.385498821735382080e-01 -2.431866823854890725e-01 -7.849651091612460663e-01 -1.700832440999550388e-01 5.438397787825449692e-01
1.403715281962142944e+09 -4.853214323520660400e-01 -1.000792458653450012e-01 3.336982429027557373e-01 -2.552462506896036598e-01 -7.814111078895844553e-01 -1.784014097885430195e-01 5.407577729086587848e-01
1.403715282012143135e+09 -4.970557093620300293e-01 -1.005258336663246155e-01 3.295201063156127930e-01 -2.676350776720879399e-01 -7.775860441419687463e-01 -1.858602467213031628e-01 5.377614506858928722e-01
1.403715282062143087e+09 -5.086132287979125977e-01 -1.013263612985610962e-01 3.249414265155792236e-01 -2.792024131281952704e-01 -7.730086534858643388e-01 -1.937667898407037792e-01 5.356846696464182545e-01
1.403715282112143278e+09 -5.231049060821533203e-01 -1.016034930944442749e-01 3.185415267944335938e-01 -2.896363666095636002e-01 -7.705340797644399942e-01 -2.022205244931463142e-01 5.305608980432828803e-01
1.403715282162142992e+09 -5.363857746124267578e-01 -1.022467240691184998e-01 3.136970996856689453e-01 -3.007783048919215330e-01 -7.666108743886577148e-01 -2.089841253779321228e-01 5.274142716266034814e-01
1.403715282212143183e+09 -5.487010478973388672e-01 -1.030714735388755798e-01 3.093073666095733643e-01 -3.104485372860208425e-01 -7.614698519139342370e-01 -2.174516926231614966e-01 5.258327982338715234e-01
1.403715282262143135e+09 -5.634177327156066895e-01 -1.035242006182670593e-01 3.026163280010223389e-01 -3.208156815702268849e-01 -7.581242899095185228e-01 -2.248052650757632887e-01 5.213323817892333567e-01
1.403715282312143087e+09 -5.778598785400390625e-01 -1.036733612418174744e-01 2.971848845481872559e-01 -3.312150076120174980e-01 -7.540146931587087265e-01 -2.317846749817461249e-01 5.177203160751524535e-01
1.403715282362143040e+09 -5.912922620773315430e-01 -1.036966368556022644e-01 2.926724851131439209e-01 -3.413004724089495068e-01 -7.489294674247503059e-01 -2.392186416581809361e-01 5.151631604060236125e-01
1.403715282412143230e+09 -6.072235703468322754e-01 -1.039253845810890198e-01 2.853735983371734619e-01 -3.501658660915130117e-01 -7.460843757191647496e-01 -2.477375512663823609e-01 5.092819221459381485e-01
1.403715282462142944e+09 -6.227464079856872559e-01 -1.037437245249748230e-01 2.799734175205230713e-01 -3.608623897066281505e-01 -7.412900628846050832e-01 -2.538180846009184810e-01 5.058100021680879133e-01
1.403715282512143135e+09 -6.380872130393981934e-01 -1.036706939339637756e-01 2.746208906173706055e-01 -3.699891869774880049e-01 -7.359663853102416109e-01 -2.615129354811709383e-01 5.030630833097726740e-01
1.403715282562143087e+09 -6.543341279029846191e-01 -1.034959331154823303e-01 2.681580781936645508e-01 -3.792497221265481722e-01 -7.307822137006322327e-01 -2.687007874273280583e-01 4.999268858960012607e-01
1.403715282612143278e+09 -6.710059046745300293e-01 -1.027524247765541077e-01 2.627518475055694580e-01 -3.879502698149804307e-01 -7.249497146195417185e-01 -2.758331585809168929e-01 4.978539625741705832e-01
1.403715282662142992e+09 -6.886562108993530273e-01 -1.020874902606010437e-01 2.558116912841796875e-01 -3.969226068870884694e-01 -7.190921102550625887e-01 -2.821080008560565844e-01 4.957560458167686313e-01
1.403715282712143183e+09 -7.063401937484741211e-01 -1.012222170829772949e-01 2.502074241638183594e-01 -4.064946037644922017e-01 -7.127671597625246935e-01 -2.876588009222886266e-01 4.939408135863682103e-01
1.403715282762143135e+09 -7.239248156547546387e-01 -1.004745438694953918e-01 2.438033074140548706e-01 -4.158992663708812598e-01 -7.061523619183437406e-01 -2.924613283720809975e-01 4.927910443546482111e-01
1.403715282812143087e+09 -7.427340745925903320e-01 -9.968918561935424805e-02 2.353840768337249756e-01 -4.254590358269725869e-01 -7.006409904870057881e-01 -2.972138285666764412e-01 4.896434941784774120e-01
1.403715282862143040e+09 -7.617424726486206055e-01 -9.869866818189620972e-02 2.282215058803558350e-01 -4.339999801043862848e-01 -6.951247367966910673e-01 -3.032375536716734876e-01 4.863050520053662784e-01
1.403715282912143230e+09 -7.799801230430603027e-01 -9.821074455976486206e-02 2.206105291843414307e-01 -4.418853056417529901e-01 -6.887393929688043759e-01 -3.100342931468229590e-01 4.839981015497965000e-01
1.403715282962142944e+09 -7.980516552925109863e-01 -9.753299504518508911e-02 2.127160727977752686e-01 -4.504815738421308891e-01 -6.825524720613272978e-01 -3.158278535629502892e-01 4.810834038142527413e-01
1.403715283012143135e+09 -8.169529438018798828e-01 -9.657057374715805054e-02 2.053092420101165771e-01 -4.592851197514612460e-01 -6.764145633658411594e-01 -3.211668796326898612e-01 4.778831998182042629e-01
1.403715283062143087e+09 -8.348283767700195312e-01 -9.624899178743362427e-02 1.977900117635726929e-01 -4.679611091261965949e-01 -6.690933795914104643e-01 -3.265524551244168849e-01 4.761196738053788957e-01
1.403715283112143278e+09 -8.527638912200927734e-01 -9.588626027107238770e-02 1.905677169561386108e-01 -4.769896634869383312e-01 -6.621548031792626743e-01 -3.310419964301299922e-01 4.737542339154374171e-01
1.403715283162142992e+09 -8.707715868949890137e-01 -9.534303098917007446e-02 1.837991774082183838e-01 -4.860524593678723915e-01 -6.550674115663404073e-01 -3.349327876023859285e-01 4.716563588409599106e-01
1.403715283212143183e+09 -8.883500695228576660e-01 -9.534206986427307129e-02 1.764242947101593018e-01 -4.946936861558871024e-01 -6.477765305504680216e-01 -3.394488621312155008e-01 4.695084592883521646e-01
1.403715283262143135e+09 -9.051630496978759766e-01 -9.537877142429351807e-02 1.703486144542694092e-01 -5.027043094116623312e-01 -6.409625246217759420e-01 -3.442279607950422537e-01 4.668645738715989646e-01
1.403715283312143087e+09 -9.217526912689208984e-01 -9.578594565391540527e-02 1.632061898708343506e-01 -5.107525225476161612e-01 -6.341815737913092388e-01 -3.486104658793910405e-01 4.641296534958510023e-01
1.403715283362143040e+09 -9.365221858024597168e-01 -9.608260542154312134e-02 1.577722281217575073e-01 -5.176170580203912630e-01 -6.276330487481016629e-01 -3.538870887948671329e-01 4.614252547810661076e-01
1.403715283412143230e+09 -9.513760209083557129e-01 -9.655169397592544556e-02 1.519647538661956787e-01 -5.253515031471792662e-01 -6.225273357877807445e-01 -3.576805745228476274e-01 4.566509837359083446e-01
1.403715283462142944e+09 -9.656968116760253906e-01 -9.738720208406448364e-02 1.457860171794891357e-01 -5.328889386645934145e-01 -6.179587126092088711e-01 -3.609952857180165897e-01 4.514851185240329468e-01
1.403715283512143135e+09 -9.791324138641357422e-01 -9.828650951385498047e-02 1.402152031660079956e-01 -5.395149828406204939e-01 -6.141247343840947615e-01 -3.653242048807657238e-01 4.453230504211368457e-01
1.403715283562143087e+09 -9.916269779205322266e-01 -9.982652962207794189e-02 1.341800987720489502e-01 -5.456423360697766345e-01 -6.104377658093854686e-01 -3.699033884084810264e-01 4.391032434472412760e-01
1.403715283612143278e+09 -1.004142045974731445e+00 -1.007746383547782898e-01 1.290451884269714355e-01 -5.516730704968338950e-01 -6.074343497696462757e-01 -3.732502567390705850e-01 4.328563039309237803e-01
1.403715283662142992e+09 -1.016145825386047363e+00 -1.016397848725318909e-01 1.240948811173439026e-01 -5.561358737140262853e-01 -6.048623711164826666e-01 -3.763814736912324821e-01 4.280086310317808840e-01
1.403715283712143183e+09 -1.027788519859313965e+00 -1.016480177640914917e-01 1.189122498035430908e-01 -5.595433941385312693e-01 -6.024469384159385488e-01 -3.791411674476052318e-01 4.245242650493157854e-01
1.403715283762143135e+09 -1.040136694908142090e+00 -1.014653816819190979e-01 1.138267666101455688e-01 -5.623809268659982763e-01 -6.002759518306758357e-01 -3.810618336585395727e-01 4.221236236932355834e-01
1.403715283812143087e+09 -1.052657127380371094e+00 -1.007196083664894104e-01 1.094781309366226196e-01 -5.646602481638449689e-01 -5.974693862889179918e-01 -3.826587776038415933e-01 4.216175951188735338e-01
1.403715283862143040e+09 -1.064969897270202637e+00 -9.972488135099411011e-02 1.049730032682418823e-01 -5.656267081167436483e-01 -5.955775071183382341e-01 -3.850215859044442968e-01 4.208470487806090232e-01
1.403715283912143230e+09 -1.077411770820617676e+00 -9.869086742401123047e-02 9.971538186073303223e-02 -5.664917083127469777e-01 -5.932471001676279387e-01 -3.864573437694327485e-01 4.216583261389257320e-01
1.403715283962142944e+09 -1.089899778366088867e+00 -9.716128557920455933e-02 9.455447643995285034e-02 -5.672509158409365648e-01 -5.919404091766335974e-01 -3.874284573487842831e-01 4.215828991998600284e-01
1.403715284012143135e+09 -1.102171778678894043e+00 -9.558925777673721313e-02 8.933481574058532715e-02 -5.688003464076250015e-01 -5.919864918531511089e-01 -3.862463239446707886e-01 4.205138958812101868e-01
1.403715284062143087e+09 -1.113810181617736816e+00 -9.360080212354660034e-02 8.404116332530975342e-02 -5.698537562809291579e-01 -5.927406871179298209e-01 -3.848462820759854242e-01 4.193071826951823566e-01
1.403715284112143278e+09 -1.125833034515380859e+00 -9.177591651678085327e-02 7.774532586336135864e-02 -5.711442147443215323e-01 -5.932958038094755526e-01 -3.827945235235579724e-01 4.186439154060794809e-01
1.403715284162142992e+09 -1.136967658996582031e+00 -8.970424532890319824e-02 7.218734174966812134e-02 -5.722641293624919356e-01 -5.935530009222267367e-01 -3.801839016949461469e-01 4.191286225411187671e-01
1.403715284212143183e+09 -1.148043632507324219e+00 -8.683467656373977661e-02 6.664322316646575928e-02 -5.739915155542310021e-01 -5.931561962696793033e-01 -3.763646044161687576e-01 4.207720896653002196e-01
1.403715284262143135e+09 -1.158618330955505371e+00 -8.340287208557128906e-02 6.088357046246528625e-02 -5.753894809364521468e-01 -5.927505847158782704e-01 -3.727459457296433687e-01 4.226513332390878230e-01
