# timestamp tx ty tz qx qy qz qw
1.403636720863555670e+09 -5.601729869842529297e+00 5.478030204772949219e+00 -1.496961236000061035e+00 9.029136102521667651e-02 -8.135607392085882905e-01 7.701777989132339852e-02 5.692404196147713424e-01
1.403636720913555622e+09 -5.585650444030761719e+00 5.473429679870605469e+00 -1.495674133300781250e+00 8.521428012059495405e-02 -8.142255595166362214e-01 7.332304910601855630e-02 5.695603525203856154e-01
1.403636720963555574e+09 -5.569819927215576172e+00 5.470135211944580078e+00 -1.495366692543029785e+00 7.965240097427277177e-02 -8.141858631920503298e-01 6.951690747623361089e-02 5.708977796174987684e-01
1.403636721013555527e+09 -5.554607391357421875e+00 5.466172695159912109e+00 -1.497094750404357910e+00 7.345728240713834956e-02 -8.140127287095378916e-01 6.716794213869614616e-02 5.722549892391177728e-01
1.403636721063555717e+09 -5.539773464202880859e+00 5.464147090911865234e+00 -1.497289776802062988e+00 6.722076578115347700e-02 -8.135080444473899997e-01 6.426671506020484315e-02 5.740695250599435751e-01
1.403636721113555431e+09 -5.525039196014404297e+00 5.461556434631347656e+00 -1.501740097999572754e+00 6.034376520543550948e-02 -8.135330239930406160e-01 6.044357690303942682e-02 5.752123285228998295e-01
1.403636721163555622e+09 -5.510183811187744141e+00 5.459308624267578125e+00 -1.506396651268005371e+00 5.314272866965154968e-02 -8.127635465199241072e-01 5.497470358136014035e-02 5.775543695653601040e-01
1.403636721213555574e+09 -5.495551586151123047e+00 5.457969188690185547e+00 -1.510996341705322266e+00 4.569042782631643068e-02 -8.125617986474827914e-01 5.043727833987678849e-02 5.788884081906300327e-01
1.403636721263555765e+09 -5.480732440948486328e+00 5.457069396972656250e+00 -1.514112472534179688e+00 3.876676365418366133e-02 -8.113595749095240395e-01 4.662162011366192266e-02 5.813941888051465945e-01
1.403636721313555479e+09 -5.466257095336914062e+00 5.456140041351318359e+00 -1.516209721565246582e+00 3.321054834102526998e-02 -8.116328432164943152e-01 4.242005423231032246e-02 5.816783701412026053e-01
1.403636721363555670e+09 -5.450734138488769531e+00 5.456020832061767578e+00 -1.516502737998962402e+00 2.817294388484138309e-02 -8.117235999769416566e-01 3.823067014614719983e-02 5.821078064529902063e-01
1.403636721413555622e+09 -5.435201168060302734e+00 5.456380844116210938e+00 -1.514700531959533691e+00 2.445590757027198484e-02 -8.113711724155602267e-01 3.441946313609695746e-02 5.830043136335583132e-01
1.403636721463555574e+09 -5.419217586517333984e+00 5.456823348999023438e+00 -1.512131094932556152e+00 2.088126220316065262e-02 -8.116567211585733466e-01 3.150364927545117044e-02 5.829106792376048674e-01
1.403636721513555527e+09 -5.402901172637939453e+00 5.457783699035644531e+00 -1.508289933204650879e+00 1.739259643771533595e-02 -8.122876383557725566e-01 2.717401492280278538e-02 5.823640296897908408e-01
1.403636721563555717e+09 -5.386560440063476562e+00 5.458103656768798828e+00 -1.505784153938293457e+00 1.313567829346975156e-02 -8.128855346287413575e-01 2.312707764955034342e-02 5.818158641928798946e-01
1.403636721613555431e+09 -5.370007038116455078e+00 5.459903240203857422e+00 -1.504267096519470215e+00 9.422579929293697920e-03 -8.136002938032006471e-01 1.821329665971535561e-02 5.810628647019245863e-01
1.403636721663555622e+09 -5.353838443756103516e+00 5.462105751037597656e+00 -1.503899455070495605e+00 6.101002999369939568e-03 -8.143892994614432279e-01 1.453362424995026381e-02 5.801048357420084400e-01
1.403636721713555574e+09 -5.336946010589599609e+00 5.464144706726074219e+00 -1.505122900009155273e+00 3.933249121330649294e-03 -8.139891193742514464e-01 1.112841464831509919e-02 5.807601927466234937e-01
1.403636721763555765e+09 -5.320109367370605469e+00 5.465709686279296875e+00 -1.507051348686218262e+00 2.569120499127817894e-03 -8.144204860703229132e-01 7.680649071621863284e-03 5.802186476826459716e-01
1.403636721813555479e+09 -5.303157806396484375e+00 5.467682838439941406e+00 -1.510604262351989746e+00 1.038039514561701557e-03 -8.142960242043311148e-01 6.284637979541303140e-03 5.804148609093773281e-01
1.403636721863555670e+09 -5.286627292633056641e+00 5.469687461853027344e+00 -1.515560030937194824e+00 -3.285883476089790822e-04 -8.138954986500157585e-01 5.935262241441372280e-03 5.809808791768155123e-01
1.403636721913555622e+09 -5.270035743713378906e+00 5.471079826354980469e+00 -1.521061897277832031e+00 -6.413575897942107090e-04 -8.138789159946854257e-01 5.097174782380380423e-03 5.810118050168994186e-01
1.403636721963555574e+09 -5.253332614898681641e+00 5.472321510314941406e+00 -1.526844382286071777e+00 1.028810532507587082e-03 -8.137808013478073921e-01 2.489469065320850522e-03 5.811656833041516368e-01
1.403636722013555527e+09 -5.236563205718994141e+00 5.473414421081542969e+00 -1.531873106956481934e+00 3.156243525727578207e-03 -8.137438129919344343e-01 -3.933471080977430506e-04 5.812150120413327459e-01
1.403636722063555717e+09 -5.219735622406005859e+00 5.475719928741455078e+00 -1.535265326499938965e+00 5.291007194773256032e-03 -8.137717436415861094e-01 -2.484883290412372766e-03 5.811552114955441661e-01
1.403636722113555431e+09 -5.202289581298828125e+00 5.476520538330078125e+00 -1.537426233291625977e+00 6.397009368388689721e-03 -8.139134058135377714e-01 -2.512309470111522523e-03 5.809455520178071763e-01
1.403636722163555622e+09 -5.184665203094482422e+00 5.476489543914794922e+00 -1.534813880920410156e+00 6.126745658339951411e-03 -8.143423845063147981e-01 -6.301200059982896111e-04 5.803520885919042360e-01
1.403636722213555574e+09 -5.167109966278076172e+00 5.475924491882324219e+00 -1.532538890838623047e+00 6.124929460749963667e-03 -8.144874487370475924e-01 8.549293180711614636e-04 5.801482139805115290e-01
1.403636722263555765e+09 -5.149096965789794922e+00 5.474628448486328125e+00 -1.530017256736755371e+00 5.872994318137337959e-03 -8.148595810602972112e-01 2.789532602737206882e-03 5.796219367827916136e-01
1.403636722313555479e+09 -5.131325244903564453e+00 5.472317695617675781e+00 -1.527349829673767090e+00 5.581569910145434479e-03 -8.146583514181221508e-01 4.831601445157804320e-03 5.798941904947149117e-01
1.403636722363555670e+09 -5.113390922546386719e+00 5.470818996429443359e+00 -1.525299429893493652e+00 5.256879833129158436e-03 -8.149416072132271704e-01 5.555748684167616767e-03 5.794926019404392781e-01
1.403636722413555622e+09 -5.095419883728027344e+00 5.469227313995361328e+00 -1.524606108665466309e+00 4.369226102127999126e-03 -8.151175039848376214e-01 4.461705032947074594e-03 5.792619940484577956e-01
1.403636722463555574e+09 -5.077326297760009766e+00 5.467746734619140625e+00 -1.525075674057006836e+00 2.449651319306837653e-03 -8.148316797251801136e-01 2.974559821579454092e-03 5.796848151526163839e-01
1.403636722513555527e+09 -5.059120178222656250e+00 5.466372966766357422e+00 -1.526870369911193848e+00 8.889827343064984129e-05 -8.146874681776111737e-01 1.955698190775850918e-03 5.798969706215385544e-01
1.403636722563555717e+09 -5.040858268737792969e+00 5.465390205383300781e+00 -1.528967738151550293e+00 -1.803569321789342877e-03 -8.148548939439289596e-01 6.437960923385621171e-04 5.796618276891459809e-01
1.403636722613555431e+09 -5.022738933563232422e+00 5.463505744934082031e+00 -1.532636284828186035e+00 -2.374291798576359282e-03 -8.149463831551992943e-01 -1.752391975372185858e-03 5.795288469464476844e-01
1.403636722663555622e+09 -5.004602909088134766e+00 5.461384773254394531e+00 -1.537014603614807129e+00 -3.424843913239938430e-03 -8.152168172155979109e-01 -3.289922982682023239e-03 5.791364155186656815e-01
1.403636722713555574e+09 -4.986466884613037109e+00 5.459249496459960938e+00 -1.541675209999084473e+00 -4.073842611508149067e-03 -8.148977786901434595e-01 -4.809202758187483551e-03 5.795704320107069041e-01
1.403636722763555765e+09 -4.968595504760742188e+00 5.457180976867675781e+00 -1.545933008193969727e+00 -4.293757453079944698e-03 -8.151995468025016178e-01 -6.627961003647990686e-03 5.791263529428307688e-01
1.403636722813555479e+09 -4.950526714324951172e+00 5.454621315002441406e+00 -1.549873709678649902e+00 -4.292876341899241714e-03 -8.156274333376961616e-01 -7.853352249308349214e-03 5.785082419967096934e-01
1.403636722863555670e+09 -4.931919097900390625e+00 5.451191425323486328e+00 -1.551573753356933594e+00 -4.250064741460482867e-03 -8.155605973737015679e-01 -9.084248452716624234e-03 5.785847607664704739e-01
1.403636722913555622e+09 -4.914187908172607422e+00 5.446385860443115234e+00 -1.554641485214233398e+00 -5.227887304465636369e-03 -8.156035309627894803e-01 -8.681629239673470042e-03 5.785224099281780497e-01
1.403636722963555574e+09 -4.896148681640625000e+00 5.442125320434570312e+00 -1.552215218544006348e+00 -5.961281199076671512e-03 -8.159161143869698707e-01 -7.785153977746529091e-03 5.780871463608904248e-01
1.403636723013555527e+09 -4.877702236175537109e+00 5.437410831451416016e+00 -1.547569513320922852e+00 -7.065542822202925712e-03 -8.156123582622271107e-01 -6.040983703948112245e-03 5.785240407022379516e-01
1.403636723063555717e+09 -4.860387325286865234e+00 5.432419776916503906e+00 -1.540982604026794434e+00 -8.389324001122343624e-03 -8.151796510007471852e-01 -4.126274517827616811e-03 5.791327392711516087e-01
1.403636723113555431e+09 -4.842818737030029297e+00 5.427563667297363281e+00 -1.534502506256103516e+00 -9.000037670824596187e-03 -8.150576835038439993e-01 -3.203753104294949569e-03 5.793010511377637561e-01
1.403636723163555622e+09 -4.825365066528320312e+00 5.422814846038818359e+00 -1.528475284576416016e+00 -9.275415842914403602e-03 -8.149979053591687173e-01 -3.138190111894211248e-03 5.793811635563673734e-01
1.403636723213555574e+09 -4.807732582092285156e+00 5.417794704437255859e+00 -1.523813247680664062e+00 -9.727851064385568958e-03 -8.150415250120227606e-01 -2.902890474325924876e-03 5.793136064746273739e-01
1.403636723263555765e+09 -4.790100574493408203e+00 5.412852764129638672e+00 -1.521110892295837402e+00 -9.173615965268673567e-03 -8.154949429264682914e-01 -4.043481890664266110e-03 5.786773652785098809e-01
1.403636723313555479e+09 -4.772585391998291016e+00 5.407717704772949219e+00 -1.519550800323486328e+00 -8.119831307780397620e-03 -8.153489936914959380e-01 -6.372741042721117785e-03 5.788777720705818863e-01
1.403636723363555670e+09 -4.755381107330322266e+00 5.402375221252441406e+00 -1.518712997436523438e+00 -9.063621356335470683e-03 -8.153404867591484972e-01 -8.255451263880391952e-03 5.788519577091308932e-01
1.403636723413555622e+09 -4.737885475158691406e+00 5.397235870361328125e+00 -1.519553065299987793e+00 -1.051819013166383626e-02 -8.149118176077719822e-01 -1.233013588757232368e-02 5.793583217220112935e-01
1.403636723463555574e+09 -4.720125675201416016e+00 5.392463207244873047e+00 -1.519395351409912109e+00 -1.267386698854765063e-02 -8.136815461187695275e-01 -1.747685177271064705e-02 5.809098675814001744e-01
1.403636723513555527e+09 -4.702513217926025391e+00 5.387618064880371094e+00 -1.518926024436950684e+00 -1.750491653499208766e-02 -8.112399150479014942e-01 -2.086916083361897711e-02 5.840786387604642860e-01
1.403636723563555717e+09 -4.684891700744628906e+00 5.382259368896484375e+00 -1.518357276916503906e+00 -2.343206605989597846e-02 -8.072662741405745024e-01 -2.225618752073264470e-02 5.893019285836430532e-01
1.403636723613555431e+09 -4.666424274444580078e+00 5.375881195068359375e+00 -1.515686988830566406e+00 -2.877876860227899028e-02 -8.033667746690602574e-01 -2.363039547600351634e-02 5.943191165066250559e-01
1.403636723663555622e+09 -4.647173404693603516e+00 5.369091510772705078e+00 -1.511543273925781250e+00 -3.342259402013816189e-02 -8.025224447213088474e-01 -2.531840727433209634e-02 5.951467333192628217e-01
1.403636723713555574e+09 -4.627018928527832031e+00 5.361582756042480469e+00 -1.507070541381835938e+00 -3.692220750372909172e-02 -8.045419732245505662e-01 -2.754611971746599372e-02 5.921065573032520124e-01
1.403636723763555765e+09 -4.605414867401123047e+00 5.353873252868652344e+00 -1.501971125602722168e+00 -4.069766881396642833e-02 -8.069859215858635748e-01 -2.942913578394784971e-02 5.884312602864784081e-01
1.403636723813555479e+09 -4.584424495697021484e+00 5.345924377441406250e+00 -1.497076749801635742e+00 -4.452739791084501381e-02 -8.096383974397917127e-01 -2.978944247078741878e-02 5.844788835738163879e-01
1.403636723863555670e+09 -4.561178207397460938e+00 5.338761806488037109e+00 -1.492876648902893066e+00 -4.753169224098442031e-02 -8.115436104739743861e-01 -3.047852653006775589e-02 5.815571906116632217e-01
1.403636723913555622e+09 -4.539572238922119141e+00 5.328280448913574219e+00 -1.489742755889892578e+00 -5.066740937347673224e-02 -8.134604773852248671e-01 -3.086561141835436617e-02 5.785863629496929006e-01
1.403636723963555574e+09 -4.517447471618652344e+00 5.320047855377197266e+00 -1.487492799758911133e+00 -5.342014868377112369e-02 -8.158909093285594549e-01 -3.122336193496290727e-02 5.748855655337837822e-01
1.403636724013555527e+09 -4.495741367340087891e+00 5.312242031097412109e+00 -1.487840175628662109e+00 -5.618423651092644550e-02 -8.181277593691586025e-01 -3.303573312952366725e-02 5.713308509558006065e-01
1.403636724063555717e+09 -4.475348949432373047e+00 5.305754184722900391e+00 -1.490226864814758301e+00 -6.016101068035818039e-02 -8.197796603438055607e-01 -3.545270341766949829e-02 5.684057240219271279e-01
1.403636724113555431e+09 -4.454292774200439453e+00 5.298400878906250000e+00 -1.493515372276306152e+00 -6.503424645741318066e-02 -8.215452245999224079e-01 -3.902639359985145273e-02 5.650760403055230530e-01
1.403636724163555622e+09 -4.433755397796630859e+00 5.291578769683837891e+00 -1.497447252273559570e+00 -7.017904871095495545e-02 -8.212085181000513545e-01 -4.392793994348066777e-02 5.645899459025682798e-01
1.403636724213555574e+09 -4.413502693176269531e+00 5.286717414855957031e+00 -1.502001643180847168e+00 -7.722337578121400703e-02 -8.213267762352901569e-01 -4.773816026864705075e-02 5.631873089177916736e-01
1.403636724263555765e+09 -4.395296096801757812e+00 5.277761936187744141e+00 -1.507406830787658691e+00 -8.461860313358207653e-02 -8.205839149234148699e-01 -5.338369149677116982e-02 5.627005527408525110e-01
1.403636724313555479e+09 -4.377141475677490234e+00 5.272146701812744141e+00 -1.513596057891845703e+00 -9.163238767185162559e-02 -8.190575761190034276e-01 -5.986965018925342191e-02 5.631729907566900284e-01
1.403636724363555670e+09 -4.359671115875244141e+00 5.267159461975097656e+00 -1.520738363265991211e+00 -9.924881978110981773e-02 -8.168929858014281065e-01 -6.601122319604484090e-02 5.643385862517699136e-01
1.403636724413555622e+09 -4.342752933502197266e+00 5.262496471405029297e+00 -1.525499939918518066e+00 -1.065377816919049897e-01 -8.142278793234190015e-01 -7.240721585821015271e-02 5.660740735065672435e-01
1.403636724463555574e+09 -4.326117515563964844e+00 5.257002830505371094e+00 -1.528770804405212402e+00 -1.131885501239566216e-01 -8.121982234612161733e-01 -7.729217427005054264e-02 5.670523059858667558e-01
1.403636724513555527e+09 -4.311378002166748047e+00 5.251575946807861328e+00 -1.529318571090698242e+00 -1.179630126754977471e-01 -8.097220428778368895e-01 -8.269063893029965362e-02 5.688560443131122080e-01
1.403636724563555717e+09 -4.295362472534179688e+00 5.245614051818847656e+00 -1.529103040695190430e+00 -1.224213852659336438e-01 -8.076365191468931615e-01 -8.642453273736933061e-02 5.703218893843959858e-01
1.403636724613555431e+09 -4.282340049743652344e+00 5.238958358764648438e+00 -1.525663375854492188e+00 -1.262515415669836216e-01 -8.066923769541571865e-01 -8.973929536226071813e-02 5.703111572500553228e-01
1.403636724663555622e+09 -4.267614364624023438e+00 5.232025623321533203e+00 -1.521168589591979980e+00 -1.290439835720855744e-01 -8.057951464715816803e-01 -9.212793562545473769e-02 5.705736374071987971e-01
1.403636724713555574e+09 -4.253532886505126953e+00 5.224452018737792969e+00 -1.513705492019653320e+00 -1.315588918218323355e-01 -8.054584063373543268e-01 -9.364989910823398600e-02 5.702268934732193095e-01
1.403636724763555765e+09 -4.239455699920654297e+00 5.216698169708251953e+00 -1.505185246467590332e+00 -1.334114641877256757e-01 -8.054102484898576497e-01 -9.472761843211441324e-02 5.696862216667810674e-01
1.403636724813555479e+09 -4.224919795989990234e+00 5.208776473999023438e+00 -1.495051264762878418e+00 -1.346502672248587884e-01 -8.057264809770816605e-01 -9.517161735784503140e-02 5.688730145103163549e-01
1.403636724863555670e+09 -4.211230278015136719e+00 5.200213432312011719e+00 -1.482686400413513184e+00 -1.357723528212777531e-01 -8.061848312982812237e-01 -9.464101574111978554e-02 5.680448610219316352e-01
1.403636724913555622e+09 -4.197880268096923828e+00 5.191563606262207031e+00 -1.468496084213256836e+00 -1.368492463035207440e-01 -8.065255091082730310e-01 -9.289183186517485646e-02 5.675913975004653889e-01
1.403636724963555574e+09 -4.184828758239746094e+00 5.182631969451904297e+00 -1.452793598175048828e+00 -1.380280587684274973e-01 -8.068093577700282681e-01 -9.044085430482289023e-02 5.672983051974929136e-01
1.403636725013555527e+09 -4.172263145446777344e+00 5.173826694488525391e+00 -1.435485005378723145e+00 -1.391135926541873236e-01 -8.067970154622218226e-01 -8.740919796339564896e-02 5.675258727947936066e-01
1.403636725063555717e+09 -4.159859180450439453e+00 5.165297031402587891e+00 -1.415711402893066406e+00 -1.398300607901569736e-01 -8.064730957852568327e-01 -8.501872741969823677e-02 5.681729629803763393e-01
1.403636725113555431e+09 -4.147727012634277344e+00 5.156853199005126953e+00 -1.394570112228393555e+00 -1.402857564529126910e-01 -8.066618229127926476e-01 -8.300448734511770010e-02 5.680905430228693209e-01
1.403636725163555622e+09 -4.135680675506591797e+00 5.149150371551513672e+00 -1.373360753059387207e+00 -1.408594159873354790e-01 -8.071503118888082584e-01 -8.094403370946125220e-02 5.675518146850979662e-01
1.403636725213555574e+09 -4.123618125915527344e+00 5.142110347747802734e+00 -1.352350234985351562e+00 -1.399870783966774279e-01 -8.071981501677422122e-01 -8.117357473726019568e-02 5.676668169024081667e-01
1.403636725263555765e+09 -4.111342430114746094e+00 5.134854316711425781e+00 -1.332344770431518555e+00 -1.395913689063467689e-01 -8.074992464160022365e-01 -8.046404436813578420e-02 5.674370047224303049e-01
1.403636725313555479e+09 -4.099638938903808594e+00 5.128111362457275391e+00 -1.313235998153686523e+00 -1.381851079085025247e-01 -8.080361148669358284e-01 -8.225596353272671135e-02 5.667596223147574053e-01
1.403636725363555670e+09 -4.088288307189941406e+00 5.122561931610107422e+00 -1.295765161514282227e+00 -1.373941068567750556e-01 -8.082317211549869818e-01 -8.292500163391329504e-02 5.665754922549086636e-01
1.403636725413555622e+09 -4.077139854431152344e+00 5.117331027984619141e+00 -1.279674649238586426e+00 -1.361245571533873933e-01 -8.081921090736644553e-01 -8.450632160926610514e-02 5.667047744451491065e-01
1.403636725463555574e+09 -4.065903663635253906e+00 5.112064361572265625e+00 -1.264314174652099609e+00 -1.356330893547263439e-01 -8.082571223814516426e-01 -8.516338044134470764e-02 5.666315273822579712e-01
1.403636725513555527e+09 -4.055062770843505859e+00 5.107238292694091797e+00 -1.251213788986206055e+00 -1.346331464827466573e-01 -8.083883091971670876e-01 -8.648789956946054125e-02 5.664822156516156060e-01
1.403636725563555717e+09 -4.044444561004638672e+00 5.102272033691406250e+00 -1.239406108856201172e+00 -1.343768189396305213e-01 -8.088766633771522496e-01 -8.738527869331831621e-02 5.657077222764439473e-01
1.403636725613555431e+09 -4.034122467041015625e+00 5.097698688507080078e+00 -1.229231715202331543e+00 -1.336034410741003264e-01 -8.087902806739009076e-01 -8.866113579526610500e-02 5.658158758996475468e-01
1.403636725663555622e+09 -4.024326324462890625e+00 5.093441486358642578e+00 -1.220988631248474121e+00 -1.335392763850238029e-01 -8.078057293929870042e-01 -8.901131289758276721e-02 5.671808806709522921e-01
1.403636725713555574e+09 -4.014971256256103516e+00 5.088924407958984375e+00 -1.213478803634643555e+00 -1.339671502760313715e-01 -8.075584708085591368e-01 -8.876682095530960548e-02 5.674703255411234215e-01
1.403636725763555765e+09 -4.005803585052490234e+00 5.084697246551513672e+00 -1.207626104354858398e+00 -1.338480092408156075e-01 -8.077885372574094003e-01 -8.878244310194592648e-02 5.671684646510727346e-01
1.403636725813555479e+09 -3.996968984603881836e+00 5.079913139343261719e+00 -1.203930139541625977e+00 -1.336496907304005333e-01 -8.075874970817173981e-01 -8.891232231298304423e-02 5.674810954259776885e-01
1.403636725863555670e+09 -3.988345623016357422e+00 5.075395584106445312e+00 -1.202283263206481934e+00 -1.339282095856268451e-01 -8.083940150912772848e-01 -8.800277116700462587e-02 5.664078595047211673e-01
1.403636725913555622e+09 -3.979861021041870117e+00 5.071126937866210938e+00 -1.200506925582885742e+00 -1.348327378087617046e-01 -8.082545874548164866e-01 -8.609969039830814297e-02 5.666846548006694295e-01
1.403636725963555574e+09 -3.971979856491088867e+00 5.066991806030273438e+00 -1.200257539749145508e+00 -1.348646156529444140e-01 -8.085900382006157017e-01 -8.520053272219825502e-02 5.663343136269991529e-01
1.403636726013555527e+09 -3.964368581771850586e+00 5.062924861907958984e+00 -1.201234221458435059e+00 -1.348797322962194123e-01 -8.080668102150326826e-01 -8.444862449855396191e-02 5.671894902630907342e-01
1.403636726063555717e+09 -3.957341432571411133e+00 5.059147834777832031e+00 -1.202835679054260254e+00 -1.339403199255146948e-01 -8.080294471177230653e-01 -8.482813565234653685e-02 5.674086628618079109e-01
1.403636726113555431e+09 -3.950261116027832031e+00 5.055048942565917969e+00 -1.205969929695129395e+00 -1.328577171294515746e-01 -8.079239245975924355e-01 -8.565112439455074833e-02 5.676897426869040864e-01
1.403636726163555622e+09 -3.943719863891601562e+00 5.051815986633300781e+00 -1.210112929344177246e+00 -1.318399670409616253e-01 -8.069762056639463443e-01 -8.611304491466677258e-02 5.692031009036958578e-01
1.403636726213555574e+09 -3.936630964279174805e+00 5.048161506652832031e+00 -1.214651823043823242e+00 -1.310478094801879045e-01 -8.066371930393472223e-01 -8.616914231630906640e-02 5.698576921903564241e-01
1.403636726263555765e+09 -3.930309534072875977e+00 5.044834136962890625e+00 -1.219761133193969727e+00 -1.299351264581779519e-01 -8.066661108385247969e-01 -8.661088079555528951e-02 5.700045647753747557e-01
1.403636726313555479e+09 -3.923475742340087891e+00 5.040834426879882812e+00 -1.224162817001342773e+00 -1.292657450907665206e-01 -8.065117883144873323e-01 -8.627006717012374037e-02 5.704266630920743486e-01
1.403636726363555670e+09 -3.917788982391357422e+00 5.037175178527832031e+00 -1.227330207824707031e+00 -1.282054034409372822e-01 -8.059000953555490732e-01 -8.668511344343073077e-02 5.714666236463536997e-01
1.403636726413555622e+09 -3.911082506179809570e+00 5.032909393310546875e+00 -1.227546334266662598e+00 -1.274851310672484861e-01 -8.057327824837466901e-01 -8.624988856689416727e-02 5.719293499287866345e-01
1.403636726463555574e+09 -3.905289649963378906e+00 5.029426574707031250e+00 -1.226402401924133301e+00 -1.271818066110351197e-01 -8.053494279630263319e-01 -8.525447111060341365e-02 5.726855700141489924e-01
1.403636726513555527e+09 -3.898931503295898438e+00 5.025407314300537109e+00 -1.223781466484069824e+00 -1.281179895652902745e-01 -8.049727432712038278e-01 -8.273898557722152158e-02 5.733750287602638052e-01
1.403636726563555717e+09 -3.890331506729125977e+00 5.022782802581787109e+00 -1.219332575798034668e+00 -1.314125476321653940e-01 -8.037146135708018724e-01 -7.644454950184020880e-02 5.752649764317492309e-01
1.403636726613555431e+09 -3.883007049560546875e+00 5.019082069396972656e+00 -1.213322043418884277e+00 -1.358357578343292182e-01 -8.024726576887277751e-01 -6.889788352077196032e-02 5.769223190360391884e-01
1.403636726663555622e+09 -3.875513076782226562e+00 5.016006469726562500e+00 -1.206550240516662598e+00 -1.394589774592686349e-01 -8.003481243302966730e-01 -6.258268354699816904e-02 5.797218998856673577e-01
1.403636726713555574e+09 -3.867185354232788086e+00 5.013638019561767578e+00 -1.197919607162475586e+00 -1.397011825968348109e-01 -8.003062318632755412e-01 -6.182370112982117638e-02 5.798028499416516546e-01
1.403636726763555765e+09 -3.859025478363037109e+00 5.009941101074218750e+00 -1.187534809112548828e+00 -1.375573172489755747e-01 -8.000606283887125025e-01 -6.495431314886367102e-02 5.803119097320702524e-01
1.403636726813555479e+09 -3.849908590316772461e+00 5.010660171508789062e+00 -1.174739956855773926e+00 -1.337734448873752202e-01 -8.004994320844790456e-01 -6.943834510965099516e-02 5.800720997460780959e-01
1.403636726863555670e+09 -3.840194225311279297e+00 5.011856555938720703e+00 -1.160017848014831543e+00 -1.287100947086898817e-01 -8.009428009562594708e-01 -7.321466710003134148e-02 5.801413221257846198e-01
1.403636726913555622e+09 -3.827095031738281250e+00 5.014753818511962891e+00 -1.144696116447448730e+00 -1.243252160796040479e-01 -8.016055954995626731e-01 -7.557621906381449539e-02 5.798792503811202037e-01
1.403636726963555574e+09 -3.816150426864624023e+00 5.017132282257080078e+00 -1.126848220825195312e+00 -1.208828505882229426e-01 -8.021313825004003917e-01 -7.678144690222600544e-02 5.797216496330479529e-01
1.403636727013555527e+09 -3.804979562759399414e+00 5.018808364868164062e+00 -1.107981562614440918e+00 -1.187860394145168058e-01 -8.022449870688990181e-01 -7.705741796110329722e-02 5.799612158586147093e-01
1.403636727063555717e+09 -3.793471336364746094e+00 5.020068645477294922e+00 -1.087972044944763184e+00 -1.163702986157353625e-01 -8.024585969999866730e-01 -7.831485111633307294e-02 5.799870151956200148e-01
1.403636727113555431e+09 -3.781280994415283203e+00 5.021625041961669922e+00 -1.069177150726318359e+00 -1.141696859369777939e-01 -8.030276293453881831e-01 -7.929837855165813854e-02 5.795029564032058156e-01
1.403636727163555622e+09 -3.769025087356567383e+00 5.022707939147949219e+00 -1.051476001739501953e+00 -1.118370102209589600e-01 -8.038535402563651289e-01 -8.115151955046223664e-02 5.785554423188814521e-01
1.403636727213555574e+09 -3.756371259689331055e+00 5.023544788360595703e+00 -1.035488843917846680e+00 -1.096059978926118145e-01 -8.044925885668394727e-01 -8.296704863222137405e-02 5.778361956543128786e-01
1.403636727263555765e+09 -3.743462562561035156e+00 5.024334907531738281e+00 -1.020588159561157227e+00 -1.076762030673653475e-01 -8.050817438029378437e-01 -8.481634605056848075e-02 5.771095290591262694e-01
1.403636727313555479e+09 -3.730437278747558594e+00 5.023573398590087891e+00 -1.007773876190185547e+00 -1.057990495181284352e-01 -8.056439814911282582e-01 -8.705489500638430300e-02 5.763382526464911892e-01
1.403636727363555670e+09 -3.717190742492675781e+00 5.022522449493408203e+00 -9.955917000770568848e-01 -1.051341591066075748e-01 -8.067678220552900736e-01 -8.754260944384102683e-02 5.748119530915076769e-01
1.403636727413555622e+09 -3.704078197479248047e+00 5.020565986633300781e+00 -9.847307801246643066e-01 -1.044246469585540377e-01 -8.069431126559265532e-01 -8.830133853622672280e-02 5.745791326331444182e-01
1.403636727463555574e+09 -3.691049814224243164e+00 5.017752170562744141e+00 -9.746244549751281738e-01 -1.037731924426364138e-01 -8.069660748037846831e-01 -8.908631832847896392e-02 5.745437377021118674e-01
1.403636727513555527e+09 -3.677999734878540039e+00 5.014100551605224609e+00 -9.641891121864318848e-01 -1.048174300507971474e-01 -8.059238399751875725e-01 -8.749471924619904584e-02 5.760596710595382586e-01
1.403636727563555717e+09 -3.664943695068359375e+00 5.009579658508300781e+00 -9.530157446861267090e-01 -1.068857593104640819e-01 -8.048713674366454462e-01 -8.449505134182663801e-02 5.775968339906581983e-01
1.403636727613555431e+09 -3.651959180831909180e+00 5.005072593688964844e+00 -9.396719336509704590e-01 -1.074720052303126394e-01 -8.039484227821936946e-01 -8.359000298657114081e-02 5.789036301479753011e-01
1.403636727663555622e+09 -3.638887643814086914e+00 4.999248027801513672e+00 -9.246555566787719727e-01 -1.087053770699111382e-01 -8.037209317827672672e-01 -8.178143613397351186e-02 5.792474441153742104e-01
1.403636727713555574e+09 -3.626303911209106445e+00 4.992553234100341797e+00 -9.081670045852661133e-01 -1.086882445726848750e-01 -8.046651663194706039e-01 -8.211540751895531065e-02 5.778909027245220376e-01
1.403636727763555765e+09 -3.613306283950805664e+00 4.985507488250732422e+00 -8.915885090827941895e-01 -1.080876036246975896e-01 -8.050496347073079484e-01 -8.290523797657145533e-02 5.773550702265880519e-01
