# timestamp tx ty tz qx qy qz qw
1.403636712113555431e+09 -8.637121200561523438e+00 8.752238273620605469e+00 -1.963829517364501953e+00 -2.716599864354896643e-01 -7.597261285505240158e-01 -1.748338104851039632e-01 5.643139197988659150e-01
1.403636712163555622e+09 -8.648047447204589844e+00 8.730643272399902344e+00 -1.954089522361755371e+00 -2.719486084116271019e-01 -7.591766552710469407e-01 -1.737600093354460251e-01 5.652452738680713296e-01
1.403636712213555574e+09 -8.657102584838867188e+00 8.708086013793945312e+00 -1.941934823989868164e+00 -2.674071446065274804e-01 -7.606056801493036312e-01 -1.758769274160956186e-01 5.648360157963302486e-01
1.403636712263555765e+09 -8.665296554565429688e+00 8.686036109924316406e+00 -1.928816199302673340e+00 -2.603875456169273406e-01 -7.627855707861659340e-01 -1.781491229557666534e-01 5.644638067034118967e-01
1.403636712313555479e+09 -8.672885894775390625e+00 8.663173675537109375e+00 -1.914342522621154785e+00 -2.517500956372584753e-01 -7.646210305467152635e-01 -1.799089943680080572e-01 5.653400063128405373e-01
1.403636712363555670e+09 -8.679659843444824219e+00 8.639262199401855469e+00 -1.897886872291564941e+00 -2.427856912610076023e-01 -7.670528387778541290e-01 -1.807151169778107025e-01 5.657093751542805471e-01
1.403636712413555622e+09 -8.685261726379394531e+00 8.614447593688964844e+00 -1.881780862808227539e+00 -2.351351810381578644e-01 -7.686904126087585887e-01 -1.804601273679910800e-01 5.667985873587352286e-01
1.403636712463555574e+09 -8.689492225646972656e+00 8.589130401611328125e+00 -1.863859653472900391e+00 -2.277495608005709327e-01 -7.698731666792207884e-01 -1.798132128831133880e-01 5.684123971687352617e-01
1.403636712513555527e+09 -8.693866729736328125e+00 8.563003540039062500e+00 -1.844755291938781738e+00 -2.214562125495567746e-01 -7.710958564198947540e-01 -1.779864532218496664e-01 5.698150126179380992e-01
1.403636712563555717e+09 -8.696759223937988281e+00 8.535402297973632812e+00 -1.825953960418701172e+00 -2.166951134498236453e-01 -7.717521732541821056e-01 -1.752138721570415669e-01 5.716134269662942469e-01
1.403636712613555431e+09 -8.699474334716796875e+00 8.506972312927246094e+00 -1.807234406471252441e+00 -2.124635280815042604e-01 -7.712469106892397841e-01 -1.719292999638126762e-01 5.748719577448677676e-01
1.403636712663555622e+09 -8.701356887817382812e+00 8.477559089660644531e+00 -1.789921760559082031e+00 -2.095343395209188220e-01 -7.699170979267673243e-01 -1.678957402113692710e-01 5.789076293334139978e-01
1.403636712713555574e+09 -8.702001571655273438e+00 8.447849273681640625e+00 -1.772946357727050781e+00 -2.070055815885138428e-01 -7.688671626659074887e-01 -1.643435439642061402e-01 5.822226162925681070e-01
1.403636712763555765e+09 -8.701601982116699219e+00 8.417138099670410156e+00 -1.758589506149291992e+00 -2.047763918477555345e-01 -7.687161022744877226e-01 -1.610391920492422191e-01 5.841306036066429286e-01
1.403636712813555479e+09 -8.699810028076171875e+00 8.385827064514160156e+00 -1.745810151100158691e+00 -2.034271592905869119e-01 -7.695730084322980336e-01 -1.582812467648186394e-01 5.842275434092430997e-01
1.403636712863555670e+09 -8.697202682495117188e+00 8.353427886962890625e+00 -1.734866619110107422e+00 -2.024853214815610924e-01 -7.712342087041806904e-01 -1.563173223108959009e-01 5.828914003950449452e-01
1.403636712913555622e+09 -8.692976951599121094e+00 8.318603515625000000e+00 -1.728352189064025879e+00 -2.018579531690489481e-01 -7.728428824260933361e-01 -1.549864139526802298e-01 5.813316242178968585e-01
1.403636712963555574e+09 -8.686491966247558594e+00 8.285320281982421875e+00 -1.720530629158020020e+00 -2.012448377424618240e-01 -7.749957124810116227e-01 -1.543370869117127175e-01 5.788455964431844514e-01
1.403636713013555527e+09 -8.679940223693847656e+00 8.252104759216308594e+00 -1.714228391647338867e+00 -2.000827152033767542e-01 -7.763591248763154207e-01 -1.555767027270072989e-01 5.770869136158942592e-01
1.403636713063555717e+09 -8.672414779663085938e+00 8.217761039733886719e+00 -1.706600069999694824e+00 -2.004066826901648446e-01 -7.761276852657047476e-01 -1.543230690995862353e-01 5.776221672000713125e-01
1.403636713113555431e+09 -8.662576675415039062e+00 8.182471275329589844e+00 -1.697507262229919434e+00 -2.007209484474238026e-01 -7.759594820121609171e-01 -1.521059404636386503e-01 5.783266948753597037e-01
1.403636713163555622e+09 -8.653912544250488281e+00 8.147198677062988281e+00 -1.686383962631225586e+00 -2.008075397306766374e-01 -7.767972873513881993e-01 -1.505498872027611068e-01 5.775785988193063991e-01
1.403636713213555574e+09 -8.643338203430175781e+00 8.111602783203125000e+00 -1.674499273300170898e+00 -2.016736940935168476e-01 -7.775420860667573431e-01 -1.489973461250725106e-01 5.766765266189661787e-01
1.403636713263555765e+09 -8.631362915039062500e+00 8.075875282287597656e+00 -1.660539746284484863e+00 -2.022541150269346610e-01 -7.790066541753696283e-01 -1.477242697190062626e-01 5.748212294628249897e-01
1.403636713313555479e+09 -8.619289398193359375e+00 8.039691925048828125e+00 -1.644581079483032227e+00 -2.023739489681927739e-01 -7.797410979940091469e-01 -1.479641328343851703e-01 5.737205071048835370e-01
1.403636713363555670e+09 -8.606356620788574219e+00 8.005269050598144531e+00 -1.626965045928955078e+00 -2.031533983119316322e-01 -7.809015981614019219e-01 -1.475859856464220854e-01 5.719613339938778296e-01
1.403636713413555622e+09 -8.592652320861816406e+00 7.969063758850097656e+00 -1.607554793357849121e+00 -2.047062836288811305e-01 -7.808228219227433264e-01 -1.457934395284046780e-01 5.719749393093489509e-01
1.403636713463555574e+09 -8.577862739562988281e+00 7.932439327239990234e+00 -1.586762189865112305e+00 -2.059738871331463494e-01 -7.809787154847848134e-01 -1.446877524910104573e-01 5.715876643683781566e-01
1.403636713513555527e+09 -8.562992095947265625e+00 7.895105361938476562e+00 -1.564854621887207031e+00 -2.077369365858726113e-01 -7.811167773946676718e-01 -1.430086521982670278e-01 5.711833949327670412e-01
1.403636713563555717e+09 -8.546401023864746094e+00 7.858897686004638672e+00 -1.543356418609619141e+00 -2.097144688047299643e-01 -7.806794513516581713e-01 -1.410952932009665595e-01 5.715343857089940638e-01
1.403636713613555431e+09 -8.528947830200195312e+00 7.822833538055419922e+00 -1.522400856018066406e+00 -2.127466114057950941e-01 -7.812844192690744372e-01 -1.382944228845056633e-01 5.702702763968838795e-01
1.403636713663555622e+09 -8.510675430297851562e+00 7.787602901458740234e+00 -1.503924489021301270e+00 -2.152839562608776236e-01 -7.816896299056417252e-01 -1.360146826067050729e-01 5.693102377351408894e-01
1.403636713713555574e+09 -8.491755485534667969e+00 7.753100872039794922e+00 -1.486571669578552246e+00 -2.179133033305658829e-01 -7.817540952977265478e-01 -1.336725284451403262e-01 5.687758625819816505e-01
1.403636713763555765e+09 -8.473391532897949219e+00 7.718328952789306641e+00 -1.471321344375610352e+00 -2.206151077589061094e-01 -7.816873331613205522e-01 -1.318018310828002471e-01 5.682624083351719424e-01
1.403636713813555479e+09 -8.452988624572753906e+00 7.685572147369384766e+00 -1.457812905311584473e+00 -2.224711076958336142e-01 -7.817508813201601292e-01 -1.304219751903752111e-01 5.677695608107067304e-01
1.403636713863555670e+09 -8.432438850402832031e+00 7.653410911560058594e+00 -1.444860219955444336e+00 -2.234302034710343166e-01 -7.816215900374420267e-01 -1.308997198212137059e-01 5.674609215751871272e-01
1.403636713913555622e+09 -8.412312507629394531e+00 7.622598171234130859e+00 -1.432380318641662598e+00 -2.231618789294785021e-01 -7.820622494380926604e-01 -1.330536382336243439e-01 5.664575386993196959e-01
1.403636713963555574e+09 -8.391157150268554688e+00 7.592897415161132812e+00 -1.421197056770324707e+00 -2.227015721194639530e-01 -7.824966130489714455e-01 -1.354263141384730862e-01 5.654757057392252317e-01
1.403636714013555527e+09 -8.369243621826171875e+00 7.563559055328369141e+00 -1.412627577781677246e+00 -2.227833962336111528e-01 -7.830838372131809777e-01 -1.373611804485845300e-01 5.641623599318457138e-01
1.403636714063555717e+09 -8.347499847412109375e+00 7.534647941589355469e+00 -1.404828071594238281e+00 -2.207568720279725338e-01 -7.831701055860088578e-01 -1.425417108985829462e-01 5.635537683512815699e-01
1.403636714113555431e+09 -8.325725555419921875e+00 7.505753040313720703e+00 -1.399237036705017090e+00 -2.212284367314245881e-01 -7.832223284248919226e-01 -1.440747737384603933e-01 5.629060513178660852e-01
1.403636714163555622e+09 -8.302760124206542969e+00 7.478656768798828125e+00 -1.392149925231933594e+00 -2.212931776868615197e-01 -7.832312460255614894e-01 -1.461103535470356929e-01 5.623432309051633604e-01
1.403636714213555574e+09 -8.279499053955078125e+00 7.451768875122070312e+00 -1.386956214904785156e+00 -2.220113836184824385e-01 -7.820693648003047560e-01 -1.469899191910996883e-01 5.634469077391841552e-01
1.403636714263555765e+09 -8.257383346557617188e+00 7.424587726593017578e+00 -1.382647156715393066e+00 -2.240706416888093022e-01 -7.809374523123165934e-01 -1.458400710223655417e-01 5.644995277175217652e-01
1.403636714313555479e+09 -8.233946800231933594e+00 7.398323059082031250e+00 -1.379627943038940430e+00 -2.261124701789312130e-01 -7.802699891254747389e-01 -1.446773315446758801e-01 5.649073947443293831e-01
1.403636714363555670e+09 -8.210001945495605469e+00 7.372615814208984375e+00 -1.377769827842712402e+00 -2.275008843584920004e-01 -7.805155553601348384e-01 -1.444574193178656263e-01 5.640663697305369206e-01
1.403636714413555622e+09 -8.185660362243652344e+00 7.347691535949707031e+00 -1.376673221588134766e+00 -2.284632530133067774e-01 -7.825082221763955959e-01 -1.444605381056569271e-01 5.609069238110173661e-01
1.403636714463555574e+09 -8.161240577697753906e+00 7.326217651367187500e+00 -1.376723408699035645e+00 -2.285934965990677192e-01 -7.852861901186590776e-01 -1.428989067145712277e-01 5.573603101955804107e-01
1.403636714513555527e+09 -8.136258125305175781e+00 7.302325248718261719e+00 -1.378601789474487305e+00 -2.273916506368463541e-01 -7.883121635317148490e-01 -1.407052815306942262e-01 5.541290407458945300e-01
1.403636714563555717e+09 -8.111569404602050781e+00 7.279266834259033203e+00 -1.380971550941467285e+00 -2.254039984089190318e-01 -7.913088418881704111e-01 -1.366529995206980930e-01 5.516786310642010083e-01
1.403636714613555431e+09 -8.088595390319824219e+00 7.255575180053710938e+00 -1.384665608406066895e+00 -2.213076132387404582e-01 -7.946002226023594073e-01 -1.327928708699925853e-01 5.495447934508690402e-01
1.403636714663555622e+09 -8.065199851989746094e+00 7.234018325805664062e+00 -1.387637734413146973e+00 -2.151201468178654541e-01 -7.974857509223318708e-01 -1.292090088973965045e-01 5.486755248128506457e-01
1.403636714713555574e+09 -8.042460441589355469e+00 7.213478088378906250e+00 -1.389482140541076660e+00 -2.078474933312857431e-01 -8.004848476549745184e-01 -1.244518086114545508e-01 5.482108859955547864e-01
1.403636714763555765e+09 -8.021423339843750000e+00 7.193726062774658203e+00 -1.388852477073669434e+00 -1.986788733502117821e-01 -8.035618356269822460e-01 -1.197563438623238247e-01 5.481546312062081094e-01
1.403636714813555479e+09 -8.001222610473632812e+00 7.174909591674804688e+00 -1.386675834655761719e+00 -1.872225751084046486e-01 -8.062073204510565860e-01 -1.158700839378565273e-01 5.491371299312579612e-01
1.403636714863555670e+09 -7.981684684753417969e+00 7.156837463378906250e+00 -1.381599545478820801e+00 -1.748937822499458672e-01 -8.086255225452724238e-01 -1.118416567198650124e-01 5.504801295604133671e-01
1.403636714913555622e+09 -7.963493347167968750e+00 7.139294147491455078e+00 -1.374686002731323242e+00 -1.627716016100559104e-01 -8.112517653280105767e-01 -1.066610518881199315e-01 5.513614050435554637e-01
1.403636714963555574e+09 -7.945193767547607422e+00 7.122246742248535156e+00 -1.365962743759155273e+00 -1.513833379397087897e-01 -8.139397967928686528e-01 -1.002185701210679541e-01 5.518526346715256770e-01
1.403636715013555527e+09 -7.927956104278564453e+00 7.104996681213378906e+00 -1.355806112289428711e+00 -1.409251700560814058e-01 -8.160380186714986106e-01 -9.494239908680615625e-02 5.524563235071175971e-01
1.403636715063555717e+09 -7.911838054656982422e+00 7.088772296905517578e+00 -1.343361735343933105e+00 -1.315307819070196949e-01 -8.179928062492722862e-01 -8.984236507569154373e-02 5.527348114358047182e-01
1.403636715113555431e+09 -7.896354198455810547e+00 7.072524547576904297e+00 -1.329850912094116211e+00 -1.228215054223925073e-01 -8.199805322530856477e-01 -8.668598221020926142e-02 5.522973338881648209e-01
1.403636715163555622e+09 -7.883544921875000000e+00 7.056848049163818359e+00 -1.317853093147277832e+00 -1.167575076787509408e-01 -8.210672425775966676e-01 -8.237275169826442645e-02 5.526581197669354628e-01
1.403636715213555574e+09 -7.869860649108886719e+00 7.042642593383789062e+00 -1.303194999694824219e+00 -1.112000458667622566e-01 -8.219672767523450441e-01 -7.989480829055292666e-02 5.528301415044042377e-01
1.403636715263555765e+09 -7.857901573181152344e+00 7.028491973876953125e+00 -1.290553689002990723e+00 -1.075206151898033952e-01 -8.218603550203130714e-01 -7.665847073986037374e-02 5.541735766155919674e-01
1.403636715313555479e+09 -7.846917152404785156e+00 7.014434337615966797e+00 -1.279432535171508789e+00 -1.053541083905046721e-01 -8.209742956115876344e-01 -7.332831135598179284e-02 5.563494194694368344e-01
1.403636715363555670e+09 -7.836608409881591797e+00 7.001272678375244141e+00 -1.269176602363586426e+00 -1.033177994597181404e-01 -8.202792591277368039e-01 -7.128826171727868644e-02 5.580191332749996347e-01
1.403636715413555622e+09 -7.827079296112060547e+00 6.988757133483886719e+00 -1.261113524436950684e+00 -1.038154991503988794e-01 -8.180893323260056693e-01 -6.722043923349495242e-02 5.616347558865993905e-01
1.403636715463555574e+09 -7.818049907684326172e+00 6.976646423339843750e+00 -1.255054354667663574e+00 -1.046868996504960458e-01 -8.159651668504190880e-01 -6.391808600002649166e-02 5.649389151142166776e-01
1.403636715513555527e+09 -7.809129714965820312e+00 6.965071678161621094e+00 -1.250784754753112793e+00 -1.075906279521134240e-01 -8.136227522877186313e-01 -5.835730063584680660e-02 5.683631754425377824e-01
1.403636715563555717e+09 -7.800922870635986328e+00 6.953543186187744141e+00 -1.248592138290405273e+00 -1.119030558756207994e-01 -8.116216018043976854e-01 -5.167081923156403855e-02 5.710325805154209400e-01
1.403636715613555431e+09 -7.792916774749755859e+00 6.943032264709472656e+00 -1.248026967048645020e+00 -1.136596447810478278e-01 -8.110467412912417684e-01 -4.917668321620560778e-02 5.717222423668302245e-01
1.403636715663555622e+09 -7.784900665283203125e+00 6.934170722961425781e+00 -1.248613595962524414e+00 -1.133241994593543328e-01 -8.086225166538117959e-01 -5.056261503766621562e-02 5.750918825178331639e-01
1.403636715713555574e+09 -7.776615142822265625e+00 6.926735401153564453e+00 -1.249725341796875000e+00 -1.108791478747199744e-01 -8.052314742757538113e-01 -5.536183085772426044e-02 5.798647731034819452e-01
1.403636715763555765e+09 -7.767086029052734375e+00 6.920986652374267578e+00 -1.250480294227600098e+00 -1.083478199611356274e-01 -8.023778326467241317e-01 -6.071581042029883246e-02 5.837500783313190889e-01
1.403636715813555479e+09 -7.757313251495361328e+00 6.915387630462646484e+00 -1.251301407814025879e+00 -1.063369749685334070e-01 -7.997456331027311682e-01 -6.555994224616235044e-02 5.871978065867863306e-01
1.403636715863555670e+09 -7.746383666992187500e+00 6.910357475280761719e+00 -1.251789212226867676e+00 -1.050888322494983457e-01 -7.971455060740976206e-01 -6.873651999168416127e-02 5.905850237702786609e-01
1.403636715913555622e+09 -7.734565734863281250e+00 6.904779434204101562e+00 -1.249299407005310059e+00 -1.034612636350582399e-01 -7.948702425582572229e-01 -7.306855780749688112e-02 5.934122094146251358e-01
1.403636715963555574e+09 -7.721038818359375000e+00 6.898544788360595703e+00 -1.246700644493103027e+00 -1.036992808281340522e-01 -7.931840940582801647e-01 -7.495207268433728975e-02 5.953886452469471235e-01
1.403636716013555527e+09 -7.706009387969970703e+00 6.892669200897216797e+00 -1.243248820304870605e+00 -1.041514413625181795e-01 -7.922567060726429800e-01 -7.604531306016150405e-02 5.964049792771835001e-01
1.403636716063555717e+09 -7.690586090087890625e+00 6.886274337768554688e+00 -1.238271594047546387e+00 -1.052131727176537079e-01 -7.924350533782306139e-01 -7.697731455254670785e-02 5.958618694868840215e-01
1.403636716113555431e+09 -7.673475742340087891e+00 6.879259109497070312e+00 -1.232166290283203125e+00 -1.075295625895169443e-01 -7.929051289672139902e-01 -7.592322458321042189e-02 5.949575729374996236e-01
1.403636716163555622e+09 -7.654777526855468750e+00 6.871726512908935547e+00 -1.225864529609680176e+00 -1.099846359553007663e-01 -7.956050666047722597e-01 -7.507027898170004487e-02 5.909995017427726038e-01
1.403636716213555574e+09 -7.633828639984130859e+00 6.865340709686279297e+00 -1.217906951904296875e+00 -1.131457357684316767e-01 -7.991053245088022283e-01 -7.338814983213864940e-02 5.858693559858868527e-01
1.403636716263555765e+09 -7.613126277923583984e+00 6.858061313629150391e+00 -1.210770249366760254e+00 -1.151068119520809591e-01 -8.012542090597963851e-01 -7.391929786618914311e-02 5.824757949555998682e-01
1.403636716313555479e+09 -7.592297077178955078e+00 6.851082324981689453e+00 -1.204878211021423340e+00 -1.170765914812248315e-01 -8.032291076931364904e-01 -7.413272885106131360e-02 5.793275505227774014e-01
1.403636716363555670e+09 -7.572020053863525391e+00 6.844812393188476562e+00 -1.200837731361389160e+00 -1.190495466370938282e-01 -8.045425340939239556e-01 -7.446907585455060652e-02 5.770553465834964424e-01
1.403636716413555622e+09 -7.550601959228515625e+00 6.838170051574707031e+00 -1.198167562484741211e+00 -1.204004767746115062e-01 -8.046627363275341560e-01 -7.516419628375521633e-02 5.765170852241491284e-01
1.403636716463555574e+09 -7.529345035552978516e+00 6.832361221313476562e+00 -1.195991992950439453e+00 -1.212740888266452266e-01 -8.051745131088945406e-01 -7.618520998338657035e-02 5.754845024836974243e-01
1.403636716513555527e+09 -7.507962226867675781e+00 6.826362609863281250e+00 -1.196516990661621094e+00 -1.222317309645025996e-01 -8.047588680810943140e-01 -7.716285070272549396e-02 5.757329786122090676e-01
1.403636716563555717e+09 -7.486794471740722656e+00 6.819428920745849609e+00 -1.197011351585388184e+00 -1.208735904870879702e-01 -8.045669044485861399e-01 -7.897268084965317070e-02 5.760425219271562147e-01
1.403636716613555431e+09 -7.465286731719970703e+00 6.813301563262939453e+00 -1.199125170707702637e+00 -1.188896321858275290e-01 -8.049328577554526465e-01 -7.910161125711956398e-02 5.759264579448374333e-01
1.403636716663555622e+09 -7.443645000457763672e+00 6.807192325592041016e+00 -1.202179551124572754e+00 -1.158158872623299834e-01 -8.050233335732180917e-01 -7.771302387020925795e-02 5.766149482811304683e-01
1.403636716713555574e+09 -7.422200202941894531e+00 6.801187992095947266e+00 -1.208110332489013672e+00 -1.117220983839496418e-01 -8.055309230232430284e-01 -7.553956260928469668e-02 5.770024950265008057e-01
1.403636716763555765e+09 -7.400002956390380859e+00 6.794386863708496094e+00 -1.214881062507629395e+00 -1.073780527549433178e-01 -8.057845427149833428e-01 -7.210176821859225205e-02 5.779122420644109415e-01
1.403636716813555479e+09 -7.377410411834716797e+00 6.787507534027099609e+00 -1.221759915351867676e+00 -1.016427747672013077e-01 -8.065583886243439249e-01 -6.774578639386182044e-02 5.783967673692539391e-01
1.403636716863555670e+09 -7.356587886810302734e+00 6.780015468597412109e+00 -1.227810978889465332e+00 -9.529302797888863918e-02 -8.076242621133542521e-01 -6.247880540473553512e-02 5.785833465799651298e-01
1.403636716913555622e+09 -7.335773944854736328e+00 6.771028041839599609e+00 -1.233994722366333008e+00 -8.767612643475232448e-02 -8.085504419801570197e-01 -5.656188108720852648e-02 5.791026102816032584e-01
1.403636716963555574e+09 -7.313478946685791016e+00 6.763750553131103516e+00 -1.237749457359313965e+00 -7.819484813776880761e-02 -8.102606425604106377e-01 -5.042236230272033326e-02 5.786370556939081089e-01
1.403636717013555527e+09 -7.291602134704589844e+00 6.755520343780517578e+00 -1.239795923233032227e+00 -6.853611130517685279e-02 -8.109721669534382116e-01 -4.402164439373605631e-02 5.793867798792795565e-01
1.403636717063555717e+09 -7.267552852630615234e+00 6.748368740081787109e+00 -1.240809798240661621e+00 -5.820893547885409164e-02 -8.122083020698456224e-01 -3.743166509676583431e-02 5.792480162480667660e-01
1.403636717113555431e+09 -7.244569778442382812e+00 6.740658760070800781e+00 -1.239154696464538574e+00 -4.859118250006789347e-02 -8.129446651085311393e-01 -3.125629629650861913e-02 5.794677837435382450e-01
1.403636717163555622e+09 -7.221894264221191406e+00 6.733021736145019531e+00 -1.236135005950927734e+00 -3.987234417711912893e-02 -8.135613120176472535e-01 -2.706373082845477812e-02 5.794788539986516218e-01
1.403636717213555574e+09 -7.199201583862304688e+00 6.725621223449707031e+00 -1.232544422149658203e+00 -3.218047947724567842e-02 -8.141430913447819107e-01 -2.328581091185825958e-02 5.793040778091883558e-01
1.403636717263555765e+09 -7.174784660339355469e+00 6.719594955444335938e+00 -1.228604912757873535e+00 -2.460337308145592317e-02 -8.144878340893119129e-01 -2.186365875882823051e-02 5.792462538326800248e-01
1.403636717313555479e+09 -7.150901794433593750e+00 6.712992668151855469e+00 -1.224536061286926270e+00 -1.692867775088818111e-02 -8.150717313920412543e-01 -2.284062941634951507e-02 5.786620760020928511e-01
1.403636717363555670e+09 -7.127369880676269531e+00 6.705703735351562500e+00 -1.219771742820739746e+00 -9.246586280263023941e-03 -8.149500011797309318e-01 -2.583636937175113821e-02 5.788812298192131944e-01
1.403636717413555622e+09 -7.102029800415039062e+00 6.698544979095458984e+00 -1.213851571083068848e+00 -3.072679602457148874e-03 -8.148312200451462983e-01 -2.821134462128582418e-02 5.790032482762581534e-01
1.403636717463555574e+09 -7.078198909759521484e+00 6.689808845520019531e+00 -1.210330009460449219e+00 1.212752988329655196e-03 -8.146225093583342458e-01 -2.942271114605195942e-02 5.792434725965719400e-01
1.403636717513555527e+09 -7.054331302642822266e+00 6.679855346679687500e+00 -1.208511948585510254e+00 2.988538221007250913e-03 -8.148155758979774843e-01 -2.887438220136892553e-02 5.789930189266863092e-01
1.403636717563555717e+09 -7.030680656433105469e+00 6.669188976287841797e+00 -1.206978797912597656e+00 2.787587196476489816e-03 -8.145544422564690024e-01 -2.624455246321540439e-02 5.794864221221064371e-01
1.403636717613555431e+09 -7.007668495178222656e+00 6.656891822814941406e+00 -1.209185004234313965e+00 1.326188239294406185e-03 -8.148613142180349822e-01 -2.284959750261818939e-02 5.792039154819131896e-01
1.403636717663555622e+09 -6.984034061431884766e+00 6.644011497497558594e+00 -1.211629271507263184e+00 4.137515977172980908e-04 -8.144424378560298772e-01 -2.131810581437919641e-02 5.798524662301862698e-01
1.403636717713555574e+09 -6.959893226623535156e+00 6.630619049072265625e+00 -1.215559005737304688e+00 -5.962766454091933963e-04 -8.140150718397669571e-01 -1.996120578570242943e-02 5.805003510209465478e-01
1.403636717763555765e+09 -6.936012268066406250e+00 6.615690708160400391e+00 -1.220800995826721191e+00 1.844599360719989404e-03 -8.144203947014541090e-01 -2.199925089894015640e-02 5.798551983964717049e-01
1.403636717813555479e+09 -6.912115097045898438e+00 6.600162506103515625e+00 -1.225273251533508301e+00 4.175105057431905721e-03 -8.147935721468770875e-01 -2.155751882650474432e-02 5.793352023379348958e-01
1.403636717863555670e+09 -6.888042926788330078e+00 6.583408355712890625e+00 -1.230312228202819824e+00 8.485998843939817141e-03 -8.151060828941414371e-01 -2.095336066249023702e-02 5.788704674877941381e-01
1.403636717913555622e+09 -6.864651679992675781e+00 6.564197063446044922e+00 -1.233047723770141602e+00 1.361066736694259427e-02 -8.153293581575407067e-01 -1.920977340579502202e-02 5.785186013136804917e-01
1.403636717963555574e+09 -6.842046737670898438e+00 6.543573379516601562e+00 -1.234394550323486328e+00 1.966803253915446262e-02 -8.151747845757428834e-01 -1.707195047988720876e-02 5.786292315418762877e-01
1.403636718013555527e+09 -6.818376064300537109e+00 6.521602630615234375e+00 -1.234345555305480957e+00 2.631119940666015733e-02 -8.149906178354160424e-01 -1.280532556711829438e-02 5.787348592085583832e-01
1.403636718063555717e+09 -6.795119285583496094e+00 6.498133659362792969e+00 -1.232520222663879395e+00 3.281255247709047307e-02 -8.150879265723434131e-01 -7.137316328848256237e-03 5.783632656657563542e-01
1.403636718113555431e+09 -6.771970272064208984e+00 6.473170280456542969e+00 -1.229801416397094727e+00 3.868205362006234271e-02 -8.147467737430210688e-01 1.708441364993638174e-03 5.785226656157695935e-01
1.403636718163555622e+09 -6.749336719512939453e+00 6.446639537811279297e+00 -1.227322220802307129e+00 4.445178698189655025e-02 -8.148234883571566778e-01 1.078923206496192923e-02 5.779016472783575775e-01
1.403636718213555574e+09 -6.725987434387207031e+00 6.419613361358642578e+00 -1.226620674133300781e+00 4.969040997619946637e-02 -8.146795560148047954e-01 1.903020340822870679e-02 5.774650946387662742e-01
1.403636718263555765e+09 -6.702046871185302734e+00 6.391949653625488281e+00 -1.227444410324096680e+00 5.437504918735128895e-02 -8.147497842179406424e-01 2.616478338647333993e-02 5.766641546455190115e-01
1.403636718313555479e+09 -6.678258895874023438e+00 6.364423751831054688e+00 -1.229847550392150879e+00 5.828802176339052676e-02 -8.148805343561309478e-01 3.317296069136537601e-02 5.757358560358611932e-01
1.403636718363555670e+09 -6.655097484588623047e+00 6.336243629455566406e+00 -1.233796119689941406e+00 6.328925069470903164e-02 -8.146096522257892936e-01 3.931272886012465023e-02 5.752043937563853238e-01
1.403636718413555622e+09 -6.631649494171142578e+00 6.307998657226562500e+00 -1.239323258399963379e+00 6.820218905385559693e-02 -8.148232573318886507e-01 4.587878216388534269e-02 5.738524706459593450e-01
1.403636718463555574e+09 -6.608462333679199219e+00 6.279650688171386719e+00 -1.246020555496215820e+00 7.287031915564763651e-02 -8.145487038420257120e-01 5.350699098317579505e-02 5.730072665955957545e-01
1.403636718513555527e+09 -6.585501670837402344e+00 6.251410007476806641e+00 -1.254772067070007324e+00 7.866021568503142603e-02 -8.138149539848736902e-01 6.011274506802643386e-02 5.726292421972255520e-01
1.403636718563555717e+09 -6.563593864440917969e+00 6.223649024963378906e+00 -1.263916134834289551e+00 8.251736841175458248e-02 -8.134418512065173523e-01 6.727255703933116004e-02 5.718195884066084034e-01
1.403636718613555431e+09 -6.541679859161376953e+00 6.196120738983154297e+00 -1.273578286170959473e+00 8.583470173433413453e-02 -8.134126416329034992e-01 7.408211900454628185e-02 5.705296820094080124e-01
1.403636718663555622e+09 -6.520070552825927734e+00 6.169032096862792969e+00 -1.285001277923583984e+00 8.726664720422022681e-02 -8.134211881318551551e-01 8.212292320966435577e-02 5.691979694863599226e-01
1.403636718713555574e+09 -6.498383998870849609e+00 6.141960144042968750e+00 -1.298137068748474121e+00 8.923131866144747015e-02 -8.137739799733340051e-01 8.833017094899554833e-02 5.674570135159316964e-01
1.403636718763555765e+09 -6.477463245391845703e+00 6.116791725158691406e+00 -1.311586856842041016e+00 9.211021883597267368e-02 -8.131293850276438695e-01 9.209864808402698499e-02 5.673219102164569483e-01
1.403636718813555479e+09 -6.457247734069824219e+00 6.092949867248535156e+00 -1.325525999069213867e+00 9.703972552346722125e-02 -8.128552711778016526e-01 9.156774367776049361e-02 5.669787898207100385e-01
1.403636718863555670e+09 -6.437372207641601562e+00 6.070544242858886719e+00 -1.339011192321777344e+00 1.028995796496658538e-01 -8.121361610602155778e-01 8.868624881925114833e-02 5.674339447694928262e-01
1.403636718913555622e+09 -6.418383121490478516e+00 6.049288749694824219e+00 -1.349906802177429199e+00 1.077288475711032367e-01 -8.112682825488926053e-01 8.598631121496688734e-02 5.681941775615224621e-01
1.403636718963555574e+09 -6.399423122406005859e+00 6.028696537017822266e+00 -1.358957886695861816e+00 1.121274379883072658e-01 -8.101441307479727572e-01 8.298158824547681445e-02 5.693926422751246497e-01
