# timestamp tx ty tz qx qy qz qw
1.403638525027829647e+09 -3.751888498663902283e-02 3.370587527751922607e-02 4.487527012825012207e-01 1.494277522850517327e-02 -8.064229445840859212e-01 2.369450031347004881e-02 5.906753072303749796e-01
1.403638525077829361e+09 -3.744473680853843689e-02 3.183375671505928040e-02 4.399845302104949951e-01 1.680993589213667858e-02 -8.046810281985369295e-01 2.050680206712219428e-02 5.931149466854022112e-01
1.403638525127829552e+09 -3.856283053755760193e-02 3.014617785811424255e-02 4.266965389251708984e-01 1.926547447419059075e-02 -8.033708218292784364e-01 1.870994987965713188e-02 5.948731813606450425e-01
1.403638525177829504e+09 -3.963497281074523926e-02 2.917343750596046448e-02 4.087729156017303467e-01 2.173526524267152191e-02 -8.028707875603052768e-01 1.755153338659894147e-02 5.954981279591943233e-01
1.403638525227829695e+09 -4.037640243768692017e-02 2.852658927440643311e-02 3.886672556400299072e-01 2.434901672214034515e-02 -8.035733585411530822e-01 1.698880618469287423e-02 5.944647704380598974e-01
1.403638525277829409e+09 -4.090706259012222290e-02 2.671477198600769043e-02 3.655070364475250244e-01 2.668240360364036723e-02 -8.056097265097393878e-01 1.729632091375698719e-02 5.915926429340410131e-01
1.403638525327829599e+09 -4.146051779389381409e-02 2.546510845422744751e-02 3.395459651947021484e-01 2.931299633529654142e-02 -8.094087363881523611e-01 1.766184427450571623e-02 5.862476481498279934e-01
1.403638525377829552e+09 -4.163265600800514221e-02 2.370229177176952362e-02 3.123379945755004883e-01 3.165255005434175484e-02 -8.146086650701626075e-01 1.964535496531425590e-02 5.788133541098995360e-01
1.403638525427829504e+09 -4.125217348337173462e-02 2.316602505743503571e-02 2.852230668067932129e-01 3.282738252573081522e-02 -8.207512272161689992e-01 2.286621658853704719e-02 5.698832530602981894e-01
1.403638525477829456e+09 -3.990221396088600159e-02 2.205475792288780212e-02 2.570298612117767334e-01 3.364425655854020453e-02 -8.271962405931814200e-01 2.810114233936294309e-02 5.602006509710188986e-01
1.403638525527829647e+09 -3.796510770916938782e-02 2.266277000308036804e-02 2.321564853191375732e-01 3.343774880136499844e-02 -8.324357857785791293e-01 3.231454405575660827e-02 5.521669582225696704e-01
1.403638525577829361e+09 -3.653587400913238525e-02 2.161660231649875641e-02 2.083096206188201904e-01 3.263335492170442442e-02 -8.363195785222532486e-01 3.510218289527355234e-02 5.461432627826708908e-01
1.403638525627829552e+09 -3.495649248361587524e-02 2.202299982309341431e-02 1.867014318704605103e-01 3.102275553322768331e-02 -8.384533049224842660e-01 3.667352513206332404e-02 5.428523709610900694e-01
1.403638525677829504e+09 -3.361029177904129028e-02 2.214984409511089325e-02 1.679310649633407593e-01 2.907808059759819930e-02 -8.391574432870426703e-01 3.681847370486534404e-02 5.418612835392077054e-01
1.403638525727829695e+09 -3.243941441178321838e-02 2.196457609534263611e-02 1.517728567123413086e-01 2.646684787281063447e-02 -8.385553811588254414e-01 3.545270426597840752e-02 5.430170204086457453e-01
1.403638525777829409e+09 -2.935296297073364258e-02 2.410606108605861664e-02 1.368396282196044922e-01 2.269301443510616731e-02 -8.373006139532165326e-01 3.488493898829022472e-02 5.451566288702706098e-01
1.403638525827829599e+09 -2.840471081435680389e-02 2.424273826181888580e-02 1.244058758020401001e-01 2.013620964466089625e-02 -8.355523353519427321e-01 3.194565845312966057e-02 5.481115788368795538e-01
1.403638525877829552e+09 -2.738307230174541473e-02 2.497769519686698914e-02 1.147947460412979126e-01 1.826481389567892119e-02 -8.337078686054345544e-01 2.783359572971261589e-02 5.512013038332681525e-01
1.403638525927829504e+09 -2.580235339701175690e-02 2.674123644828796387e-02 1.073075830936431885e-01 1.726259424768534015e-02 -8.326146348600693692e-01 2.291733887906511474e-02 5.531090925263978386e-01
1.403638525977829456e+09 -2.328062988817691803e-02 3.153385594487190247e-02 1.033518090844154358e-01 1.698617415196842714e-02 -8.325279776141603083e-01 1.939696964092361281e-02 5.533826830920028916e-01
1.403638526027829647e+09 -2.084897086024284363e-02 3.956171870231628418e-02 1.021154522895812988e-01 1.684442599576310012e-02 -8.330591315004424180e-01 1.670513926421470646e-02 5.526750284378378897e-01
1.403638526077829361e+09 -1.855584233999252319e-02 5.099761486053466797e-02 1.032182052731513977e-01 1.469561066510773756e-02 -8.342950901888455117e-01 1.496162151790340726e-02 5.509191332632412674e-01
1.403638526127829552e+09 -1.791435293853282928e-02 6.903875619173049927e-02 1.058269888162612915e-01 1.110591516969252485e-02 -8.361840571730987381e-01 1.332733271064767862e-02 5.481744826062221465e-01
1.403638526177829504e+09 -1.487089414149522781e-02 8.521074056625366211e-02 1.114834174513816833e-01 6.264856382940175300e-03 -8.370309843800581850e-01 1.255560353276077151e-02 5.469755383764252077e-01
1.403638526227829695e+09 -1.135464012622833252e-02 1.031816676259040833e-01 1.190392971038818359e-01 1.581023397032673859e-03 -8.369303080032202136e-01 1.129685678983807610e-02 5.471905892258408510e-01
1.403638526277829409e+09 -6.950477603822946548e-03 1.253616511821746826e-01 1.258834898471832275e-01 -2.647796329957160990e-03 -8.357004857444252366e-01 9.234703787860292987e-03 5.491014546940093943e-01
1.403638526327829599e+09 -2.800252754241228104e-03 1.452647596597671509e-01 1.345605105161666870e-01 -6.807998153713727511e-03 -8.337988118160454265e-01 8.211359588871028001e-03 5.519653668021139437e-01
1.403638526377829552e+09 2.189482096582651138e-03 1.661283224821090698e-01 1.430792808532714844e-01 -1.132397555831992676e-02 -8.314551144144569639e-01 6.881345525557524233e-03 5.554338910935796569e-01
1.403638526427829504e+09 7.638545241206884384e-03 1.883127838373184204e-01 1.505211740732192993e-01 -1.642282296099299016e-02 -8.287988845379716807e-01 5.757049618673077372e-03 5.592759213968484522e-01
1.403638526477829456e+09 1.202558539807796478e-02 2.111014872789382935e-01 1.568852961063385010e-01 -2.244432101309912914e-02 -8.262908521470483381e-01 5.675264677298356465e-03 5.627676887341777068e-01
1.403638526527829647e+09 1.807533577084541321e-02 2.354075014591217041e-01 1.617257893085479736e-01 -2.813127835837314628e-02 -8.235865323130852067e-01 4.904076154387709482e-03 5.664713629191712174e-01
1.403638526577829361e+09 2.441109344363212585e-02 2.616446316242218018e-01 1.651157736778259277e-01 -3.333961863609007786e-02 -8.207603446717048890e-01 4.159208262328148963e-03 5.702838130529525040e-01
1.403638526627829552e+09 3.124862164258956909e-02 2.891629636287689209e-01 1.708470731973648071e-01 -3.759623966354064262e-02 -8.179615523632768337e-01 2.000279207001544584e-03 5.740395635334851754e-01
1.403638526677829504e+09 3.884686157107353210e-02 3.191203176975250244e-01 1.731369048357009888e-01 -4.145840641344819555e-02 -8.156241806741443279e-01 -7.235838065741511923e-04 5.770943361910279013e-01
1.403638526727829695e+09 4.740101099014282227e-02 3.496012687683105469e-01 1.749206483364105225e-01 -4.462811922422695032e-02 -8.139125388418827489e-01 -3.812051695687337059e-03 5.792583002015059268e-01
1.403638526777829409e+09 5.623657628893852234e-02 3.817661404609680176e-01 1.759125441312789917e-01 -4.666826451498479189e-02 -8.125693711024214450e-01 -9.522733176566752777e-03 5.809151468039220889e-01
1.403638526827829599e+09 6.330902129411697388e-02 4.147277772426605225e-01 1.751189231872558594e-01 -4.859927131261284478e-02 -8.113306484702353938e-01 -1.393513427193919865e-02 5.823972027006769636e-01
1.403638526877829552e+09 7.210408151149749756e-02 4.468809366226196289e-01 1.745665967464447021e-01 -5.025660608711941119e-02 -8.113208396290009228e-01 -1.678189445530208629e-02 5.821951019604925115e-01
1.403638526927829504e+09 8.077646791934967041e-02 4.772833883762359619e-01 1.744139939546585083e-01 -5.268146587119829083e-02 -8.125418030379821799e-01 -1.855202301733532497e-02 5.802209095779045089e-01
1.403638526977829456e+09 8.899254351854324341e-02 5.106127262115478516e-01 1.706960648298263550e-01 -5.627633024927649469e-02 -8.144909401153563877e-01 -2.130097062318060328e-02 5.770474432611130133e-01
1.403638527027829647e+09 9.701358526945114136e-02 5.395722985267639160e-01 1.715425997972488403e-01 -6.196659279612926063e-02 -8.168417120951754207e-01 -2.502960872681867649e-02 5.729775540504564724e-01
1.403638527077829361e+09 1.038352251052856445e-01 5.670256614685058594e-01 1.727836430072784424e-01 -6.927332158787677385e-02 -8.188468072127913500e-01 -2.926285885352348029e-02 5.690648454484946717e-01
1.403638527127829552e+09 1.102623790502548218e-01 5.927973389625549316e-01 1.743550449609756470e-01 -7.695377278933711318e-02 -8.200938538167994452e-01 -3.316452156600609158e-02 5.660603345003913933e-01
1.403638527177829504e+09 1.155365630984306335e-01 6.168401241302490234e-01 1.763002872467041016e-01 -8.454599476647568779e-02 -8.199963680851276582e-01 -3.710736487449539656e-02 5.648725294862708690e-01
1.403638527227829695e+09 1.196017712354660034e-01 6.377787590026855469e-01 1.785926073789596558e-01 -9.180832162260882390e-02 -8.189125882825166736e-01 -4.199380915889203841e-02 5.649689591699667002e-01
1.403638527277829409e+09 1.216719895601272583e-01 6.554914712905883789e-01 1.804795414209365845e-01 -9.831293754101946836e-02 -8.172021552928638854e-01 -4.899558839453432846e-02 5.657867407554076911e-01
1.403638527327829599e+09 1.223551481962203979e-01 6.694735288619995117e-01 1.812902092933654785e-01 -1.031865091255192712e-01 -8.144952554025312041e-01 -5.704332772608408653e-02 5.680634489413914912e-01
1.403638527377829552e+09 1.224066838622093201e-01 6.792710423469543457e-01 1.827611923217773438e-01 -1.067584036996001712e-01 -8.113802325714870589e-01 -6.498876682177534558e-02 5.710001940619089389e-01
1.403638527427829504e+09 1.206377893686294556e-01 6.841391324996948242e-01 1.831946074962615967e-01 -1.096043206046912605e-01 -8.086264715700528516e-01 -7.101186574393582307e-02 5.736439987522887751e-01
1.403638527477829456e+09 1.172541007399559021e-01 6.834738254547119141e-01 1.838214397430419922e-01 -1.116566837977700510e-01 -8.071530742469558151e-01 -7.474935508223379266e-02 5.748471393438112642e-01
1.403638527527829647e+09 1.112262010574340820e-01 6.740328073501586914e-01 1.868684887886047363e-01 -1.131652681966128643e-01 -8.077806333205129752e-01 -7.666336093776034144e-02 5.734167765212545564e-01
1.403638527577829361e+09 1.054793819785118103e-01 6.592213511466979980e-01 1.885011196136474609e-01 -1.132283055151750983e-01 -8.080863905597924779e-01 -7.795564784925126944e-02 5.727989640271813343e-01
1.403638527627829552e+09 9.851164370775222778e-02 6.402947306632995605e-01 1.885609626770019531e-01 -1.123074305579499083e-01 -8.081796258821832835e-01 -7.796288368056746021e-02 5.728477303076411342e-01
1.403638527677829504e+09 9.032721072435379028e-02 6.193925142288208008e-01 1.877837926149368286e-01 -1.097715936424036726e-01 -8.081961265483429413e-01 -7.681098005643828552e-02 5.734712648461398610e-01
1.403638527727829695e+09 8.018808066844940186e-02 5.970721840858459473e-01 1.862158477306365967e-01 -1.063817719609989332e-01 -8.084986029002634300e-01 -7.461003597257855058e-02 5.739741024078792719e-01
1.403638527777829409e+09 6.894320994615554810e-02 5.734014511108398438e-01 1.854415386915206909e-01 -1.034227687371817167e-01 -8.097142019153705794e-01 -7.079383243009980398e-02 5.732842884757515245e-01
1.403638527827829599e+09 5.781834945082664490e-02 5.483179688453674316e-01 1.849684566259384155e-01 -1.013466169004980377e-01 -8.111255562736842117e-01 -6.431496728053347212e-02 5.724227285723672010e-01
1.403638527877829552e+09 4.588225483894348145e-02 5.211162567138671875e-01 1.848880648612976074e-01 -9.915626286157626368e-02 -8.126564801676861016e-01 -5.674918077752928031e-02 5.714341705374929026e-01
1.403638527927829504e+09 3.509916365146636963e-02 4.931803643703460693e-01 1.870166659355163574e-01 -9.707047326026922718e-02 -8.140157100590509343e-01 -5.066688505347976407e-02 5.704284475348894157e-01
1.403638527977829456e+09 2.481603063642978668e-02 4.650910794734954834e-01 1.894024312496185303e-01 -9.431431336585448244e-02 -8.143847445974208288e-01 -4.754878524079809293e-02 5.706324658512215153e-01
1.403638528027829647e+09 1.475544832646846771e-02 4.398303031921386719e-01 1.909011900424957275e-01 -9.100378926793824264e-02 -8.138459810898566182e-01 -4.487321465169678142e-02 5.721533221170600481e-01
1.403638528077829361e+09 4.427237901836633682e-03 4.108338952064514160e-01 1.917826980352401733e-01 -8.737749366540024931e-02 -8.133080974504487415e-01 -4.100432134376119642e-02 5.737715206015562286e-01
1.403638528127829552e+09 -5.758191458880901337e-03 3.821870386600494385e-01 1.917012333869934082e-01 -8.327781967202847746e-02 -8.133236583346822313e-01 -3.652806498095520493e-02 5.746608843592101445e-01
1.403638528177829504e+09 -1.690295711159706116e-02 3.543517291545867920e-01 1.906326413154602051e-01 -7.887170081641708963e-02 -8.140907489190990498e-01 -3.213703104111469838e-02 5.744586308608553571e-01
1.403638528227829695e+09 -2.856051549315452576e-02 3.283882439136505127e-01 1.870784312486648560e-01 -7.366601226066168961e-02 -8.148616384593785344e-01 -2.669762951306357476e-02 5.743353248610888473e-01
1.403638528277829409e+09 -4.309533163905143738e-02 3.051664829254150391e-01 1.844391673803329468e-01 -6.820066804043059538e-02 -8.157058101968324149e-01 -2.096293241993445883e-02 5.740498720096760543e-01
1.403638528327829599e+09 -5.980898439884185791e-02 2.842468619346618652e-01 1.816896647214889526e-01 -6.370719366902583003e-02 -8.164739409686441185e-01 -1.664069999413082118e-02 5.736155370085904703e-01
1.403638528377829552e+09 -7.809823006391525269e-02 2.665648758411407471e-01 1.764505207538604736e-01 -6.053812205088448389e-02 -8.162767584783773289e-01 -1.459310056608638731e-02 5.742947246514226167e-01
1.403638528427829504e+09 -9.631995856761932373e-02 2.505437433719635010e-01 1.735572516918182373e-01 -5.840784907899169293e-02 -8.159933478857872569e-01 -1.562182938090074351e-02 5.748907181533760014e-01
1.403638528477829456e+09 -1.153190135955810547e-01 2.384085208177566528e-01 1.712497323751449585e-01 -5.766172068622901076e-02 -8.159594159516982970e-01 -1.658110802891556504e-02 5.749873253766558667e-01
1.403638528527829647e+09 -1.338723599910736084e-01 2.283554673194885254e-01 1.694675981998443604e-01 -5.913463627379429016e-02 -8.166223791968174606e-01 -1.763640536357040725e-02 5.738640446948624074e-01
1.403638528577829361e+09 -1.529224961996078491e-01 2.197277843952178955e-01 1.671342551708221436e-01 -6.249332805060457685e-02 -8.177168971297086308e-01 -1.818701253666274095e-02 5.719290975922735054e-01
1.403638528627829552e+09 -1.712335497140884399e-01 2.135541588068008423e-01 1.648992002010345459e-01 -6.680804918132149384e-02 -8.183508125868690364e-01 -1.742156325810258199e-02 5.705568518882595530e-01
1.403638528677829504e+09 -1.892506480216979980e-01 2.078075408935546875e-01 1.635116487741470337e-01 -7.024891340771549642e-02 -8.185664026465068188e-01 -1.737108371579592497e-02 5.698353973507883641e-01
1.403638528727829695e+09 -2.056441456079483032e-01 2.029335796833038330e-01 1.636084318161010742e-01 -7.271212625722620060e-02 -8.182125171393540564e-01 -1.991775319980110606e-02 5.699513194994000331e-01
1.403638528777829409e+09 -2.190610915422439575e-01 1.996686458587646484e-01 1.645466834306716919e-01 -7.556830792614636916e-02 -8.175118838112112041e-01 -2.265458464384089918e-02 5.704827082911797520e-01
1.403638528827829599e+09 -2.289265841245651245e-01 1.970562487840652466e-01 1.660900563001632690e-01 -7.912182512219220754e-02 -8.167984180362964919e-01 -2.189587906127599126e-02 5.710522319042896644e-01
1.403638528877829552e+09 -2.343657612800598145e-01 1.945849806070327759e-01 1.691003292798995972e-01 -8.332021118983125307e-02 -8.160845960148405132e-01 -1.905683689698681876e-02 5.715772139633088500e-01
1.403638528927829504e+09 -2.350689172744750977e-01 1.927618682384490967e-01 1.727072000503540039e-01 -8.728450111302940573e-02 -8.152888019871908920e-01 -1.586287763885107366e-02 5.722184498360353144e-01
1.403638528977829456e+09 -2.316264212131500244e-01 1.898664832115173340e-01 1.796995252370834351e-01 -9.027566998094531392e-02 -8.151030678070271263e-01 -1.225872455135304517e-02 5.721075213047268626e-01
1.403638529027829647e+09 -2.242195755243301392e-01 1.909171789884567261e-01 1.866869628429412842e-01 -9.192229114999939110e-02 -8.151635574328220946e-01 -1.039547106620882996e-02 5.717959436761618219e-01
1.403638529077829361e+09 -2.143235355615615845e-01 1.844902038574218750e-01 1.934123039245605469e-01 -9.174590022923463650e-02 -8.159296103467239547e-01 -1.363798820921367956e-02 5.706623923373398410e-01
