# timestamp tx ty tz qx qy qz qw
1.403636970151666403e+09 -3.880601644515991211e+00 5.332275867462158203e+00 -4.205934107303619385e-01 5.623601306040767328e-02 -8.124753134236635255e-01 3.636452137235551829e-02 5.791364239085197152e-01
1.403636970201666594e+09 -3.844503164291381836e+00 5.302794456481933594e+00 -4.245075881481170654e-01 5.613563682711200653e-02 -8.107027018470619462e-01 3.692484095512435505e-02 5.815896109941505188e-01
1.403636970251666546e+09 -3.810349464416503906e+00 5.271978378295898438e+00 -4.278600215911865234e-01 5.646912115700241513e-02 -8.084687210693409787e-01 3.701479931583915445e-02 5.846532904550079124e-01
1.403636970301666737e+09 -3.774427175521850586e+00 5.242749214172363281e+00 -4.311638772487640381e-01 5.670411900608264555e-02 -8.093748775595286382e-01 3.706519072542079768e-02 5.833721986002846638e-01
1.403636970351666451e+09 -3.738271474838256836e+00 5.213301658630371094e+00 -4.346265196800231934e-01 5.647810739927577178e-02 -8.107700087857604432e-01 3.775660945075628300e-02 5.814091972792626573e-01
1.403636970401666641e+09 -3.701545953750610352e+00 5.181463241577148438e+00 -4.377334713935852051e-01 5.691723450895289776e-02 -8.139828400085746818e-01 3.692325659589346110e-02 5.769133710617058153e-01
1.403636970451666594e+09 -3.665971279144287109e+00 5.151379108428955078e+00 -4.415776133537292480e-01 5.718862354758870448e-02 -8.169978452576602823e-01 3.715575675006939360e-02 5.725936010133206855e-01
1.403636970501666546e+09 -3.630861997604370117e+00 5.121556282043457031e+00 -4.443663954734802246e-01 5.679669419980114264e-02 -8.197557661004327700e-01 3.774954629022121005e-02 5.686383659479452568e-01
1.403636970551666498e+09 -3.596524000167846680e+00 5.091554641723632812e+00 -4.468450248241424561e-01 5.730511657487499105e-02 -8.222605042876204307e-01 3.747594380633605810e-02 5.649772918789148779e-01
1.403636970601666689e+09 -3.563186883926391602e+00 5.063262939453125000e+00 -4.449363350868225098e-01 5.799332317647529905e-02 -8.246353415380900387e-01 3.759997878257370640e-02 5.614263705499202839e-01
1.403636970651666403e+09 -3.530558824539184570e+00 5.033379554748535156e+00 -4.436630904674530029e-01 5.888625356915842129e-02 -8.265077120871439087e-01 3.714663005135943746e-02 5.586032034251962042e-01
1.403636970701666594e+09 -3.499079465866088867e+00 5.003067493438720703e+00 -4.412584006786346436e-01 5.968683945236745447e-02 -8.285383643246650998e-01 3.692429646880228400e-02 5.555162071161198201e-01
1.403636970751666546e+09 -3.467462062835693359e+00 4.972581863403320312e+00 -4.365477263927459717e-01 5.962622581876584477e-02 -8.306195277813005484e-01 3.785690456449769536e-02 5.523429804385799891e-01
1.403636970801666737e+09 -3.438482284545898438e+00 4.942110061645507812e+00 -4.298337697982788086e-01 6.070620657567930151e-02 -8.324200635707462714e-01 3.731768634207286578e-02 5.495443426459236669e-01
1.403636970851666451e+09 -3.411993026733398438e+00 4.911576271057128906e+00 -4.245780706405639648e-01 6.156478556656436868e-02 -8.351668355207219063e-01 3.689021085510114234e-02 5.452937248561666728e-01
1.403636970901666641e+09 -3.387898206710815430e+00 4.880719184875488281e+00 -4.201870858669281006e-01 6.160584203334399517e-02 -8.375486376237234465e-01 3.741876622254650814e-02 5.415873297783008189e-01
1.403636970951666594e+09 -3.365484476089477539e+00 4.849498271942138672e+00 -4.179659485816955566e-01 6.091547588649479095e-02 -8.391751497389812187e-01 3.883078349311205185e-02 5.390422461286231703e-01
1.403636971001666546e+09 -3.346227884292602539e+00 4.818883895874023438e+00 -4.162933826446533203e-01 5.912834910516999443e-02 -8.392789618622298331e-01 4.189770498371795521e-02 5.388499279248838425e-01
1.403636971051666498e+09 -3.327685356140136719e+00 4.787186622619628906e+00 -4.153178632259368896e-01 5.624473911210849802e-02 -8.382512477984257471e-01 4.619800051912390654e-02 5.404045888356502347e-01
1.403636971101666689e+09 -3.310697317123413086e+00 4.754825592041015625e+00 -4.148058891296386719e-01 5.260790639594208062e-02 -8.359419314335500006e-01 5.135771393113847116e-02 5.438711986082265248e-01
1.403636971151666403e+09 -3.295858383178710938e+00 4.724443435668945312e+00 -4.161331951618194580e-01 4.950374595960690266e-02 -8.329124212738950872e-01 5.620551321276284068e-02 5.483130656004051584e-01
1.403636971201666594e+09 -3.283350944519042969e+00 4.694235801696777344e+00 -4.187880456447601318e-01 4.484050009610121568e-02 -8.300192325037720753e-01 6.284448029628499077e-02 5.523657977475345815e-01
1.403636971251666546e+09 -3.271942615509033203e+00 4.666073799133300781e+00 -4.220643341541290283e-01 4.088813235728417511e-02 -8.269681519398986991e-01 6.832209634851012237e-02 5.565823635904996181e-01
1.403636971301666737e+09 -3.263405799865722656e+00 4.638592243194580078e+00 -4.274224340915679932e-01 3.686051532447437440e-02 -8.241122327652091739e-01 7.398215112706006680e-02 5.603632496259624007e-01
1.403636971351666451e+09 -3.254837036132812500e+00 4.613113880157470703e+00 -4.341947138309478760e-01 3.365323512801655231e-02 -8.224667467441081348e-01 7.882368888627540315e-02 5.623190698668694143e-01
1.403636971401666641e+09 -3.247918367385864258e+00 4.588334560394287109e+00 -4.404417872428894043e-01 3.199368279168955664e-02 -8.212683633653424797e-01 8.142392920548136015e-02 5.637950189114635524e-01
1.403636971451666594e+09 -3.239844799041748047e+00 4.565464496612548828e+00 -4.496186673641204834e-01 3.247155570974698258e-02 -8.203793636090961350e-01 8.066346370465113380e-02 5.651696236151512176e-01
1.403636971501666546e+09 -3.234241008758544922e+00 4.546245574951171875e+00 -4.598095417022705078e-01 3.458157607990156035e-02 -8.206936248478940987e-01 7.814481975834139393e-02 5.649420110726324218e-01
1.403636971551666498e+09 -3.229348421096801758e+00 4.528992176055908203e+00 -4.710597395896911621e-01 3.705165044781621314e-02 -8.198915459090806435e-01 7.521481572661534165e-02 5.663459716826119150e-01
1.403636971601666689e+09 -3.225853681564331055e+00 4.513533592224121094e+00 -4.827073514461517334e-01 4.078696210501259883e-02 -8.180990644434689152e-01 7.025761010654604788e-02 5.693102956218881738e-01
1.403636971651666403e+09 -3.223025798797607422e+00 4.500172615051269531e+00 -4.907984733581542969e-01 4.490279834535268466e-02 -8.157820125987377269e-01 6.494770485850713537e-02 5.729443622680320258e-01
1.403636971701666594e+09 -3.219761371612548828e+00 4.487786293029785156e+00 -5.043686628341674805e-01 4.933632452885317737e-02 -8.135409793073358209e-01 5.946646079487531711e-02 5.763512315508452222e-01
1.403636971751666546e+09 -3.216278076171875000e+00 4.476227283477783203e+00 -5.189788937568664551e-01 5.184052940600086118e-02 -8.111215930672761587e-01 5.689181040076682350e-02 5.797910336321462355e-01
1.403636971801666737e+09 -3.209957838058471680e+00 4.468119621276855469e+00 -5.356690883636474609e-01 5.249244913459186895e-02 -8.089458666848935442e-01 5.678672150050657202e-02 5.827747384869239600e-01
1.403636971851666451e+09 -3.205029010772705078e+00 4.457489013671875000e+00 -5.518246293067932129e-01 5.312179704089009524e-02 -8.075060767843553755e-01 5.682551387472697946e-02 5.847075094509720516e-01
1.403636971901666641e+09 -3.199518680572509766e+00 4.448073863983154297e+00 -5.672639608383178711e-01 5.358718033755446170e-02 -8.067485831697048804e-01 5.684504337758172765e-02 5.857079295182414658e-01
1.403636971951666594e+09 -3.193511962890625000e+00 4.439226150512695312e+00 -5.811760425567626953e-01 5.382892121598186613e-02 -8.067471988083488865e-01 5.708986525745497059e-02 5.856638555865401052e-01
1.403636972001666546e+09 -3.187432050704956055e+00 4.432965278625488281e+00 -5.934086441993713379e-01 5.463331692653401739e-02 -8.068041439444310070e-01 5.698914570209308306e-02 5.855207180517564280e-01
1.403636972051666498e+09 -3.180401802062988281e+00 4.425724029541015625e+00 -6.038420200347900391e-01 5.496517968174576690e-02 -8.064650982021815961e-01 5.665827931242357202e-02 5.859886635333949600e-01
1.403636972101666689e+09 -3.172456502914428711e+00 4.419538021087646484e+00 -6.115002036094665527e-01 5.584345407973582975e-02 -8.068238587166111087e-01 5.555339181940575910e-02 5.855173697674918021e-01
1.403636972151666403e+09 -3.164958477020263672e+00 4.413490295410156250e+00 -6.177334189414978027e-01 5.568774684356813526e-02 -8.078655447911822218e-01 5.524459004332629014e-02 5.841234215999883128e-01
1.403636972201666594e+09 -3.157127618789672852e+00 4.407648086547851562e+00 -6.211135983467102051e-01 5.406986363174144661e-02 -8.101733047729567927e-01 5.773503134377632601e-02 5.808290042997539260e-01
1.403636972251666546e+09 -3.148173332214355469e+00 4.403432846069335938e+00 -6.237828135490417480e-01 5.263128491884046245e-02 -8.128756265758404487e-01 5.967843146116890568e-02 5.769762979404452485e-01
1.403636972301666737e+09 -3.139616012573242188e+00 4.399774074554443359e+00 -6.248161196708679199e-01 5.181724038809985139e-02 -8.156149720854171115e-01 6.057324438012969686e-02 5.730777198373109282e-01
1.403636972351666451e+09 -3.133348464965820312e+00 4.397068977355957031e+00 -6.257945895195007324e-01 5.268567558436081100e-02 -8.170999509155594254e-01 5.894960564708112694e-02 5.710488891470356654e-01
1.403636972401666641e+09 -3.125684976577758789e+00 4.394635677337646484e+00 -6.237024664878845215e-01 5.288783467755783785e-02 -8.178619753064175768e-01 5.816178776461609912e-02 5.700191862867669546e-01
1.403636972451666594e+09 -3.118149518966674805e+00 4.392843246459960938e+00 -6.186699271202087402e-01 5.409111919695579890e-02 -8.180721574070140001e-01 5.607777170664030031e-02 5.698134603709117396e-01
1.403636972501666546e+09 -3.111579418182373047e+00 4.391804695129394531e+00 -6.123843789100646973e-01 5.492593075771336208e-02 -8.170651388479918120e-01 5.461901900639717228e-02 5.713181808523946081e-01
1.403636972551666498e+09 -3.106471300125122070e+00 4.391460895538330078e+00 -6.038546562194824219e-01 5.527163432344206484e-02 -8.162528522306446987e-01 5.358404436302601631e-02 5.725426428260644851e-01
1.403636972601666689e+09 -3.100819826126098633e+00 4.391188621520996094e+00 -5.938526988029479980e-01 5.625763521738248729e-02 -8.153915981374383337e-01 5.152901621969292051e-02 5.738609419136774248e-01
1.403636972651666403e+09 -3.095381498336791992e+00 4.391189575195312500e+00 -5.828366279602050781e-01 5.762632765396708684e-02 -8.139072415335553146e-01 4.881945852743425907e-02 5.760649867935428992e-01
1.403636972701666594e+09 -3.090060234069824219e+00 4.390803813934326172e+00 -5.725980997085571289e-01 5.779699563934498352e-02 -8.135998186061321746e-01 4.782903902454112288e-02 5.765650227729073318e-01
1.403636972751666546e+09 -3.083831071853637695e+00 4.390548706054687500e+00 -5.642551779747009277e-01 5.805199789774206920e-02 -8.135122484102296214e-01 4.682598565579343397e-02 5.767452767851480866e-01
1.403636972801666737e+09 -3.078156471252441406e+00 4.390693187713623047e+00 -5.577035546302795410e-01 5.761618917311544380e-02 -8.135263927019455998e-01 4.701687027198513807e-02 5.767534976333953400e-01
1.403636972851666451e+09 -3.072481870651245117e+00 4.390666961669921875e+00 -5.521733760833740234e-01 5.749051256061710885e-02 -8.138796663332319437e-01 4.671863452843004472e-02 5.762916786512050082e-01
1.403636972901666641e+09 -3.066359281539916992e+00 4.392786502838134766e+00 -5.482184886932373047e-01 5.709188524699510686e-02 -8.139468033236675337e-01 4.573067426454516943e-02 5.763157324153462824e-01
1.403636972951666594e+09 -3.060371875762939453e+00 4.393792152404785156e+00 -5.468087792396545410e-01 5.472942182482749135e-02 -8.150485367975399686e-01 4.425840615217984525e-02 5.751015271547955665e-01
1.403636973001666546e+09 -3.054084539413452148e+00 4.395799160003662109e+00 -5.473666191101074219e-01 5.113692958665624205e-02 -8.164298542833561267e-01 4.068286796661669397e-02 5.737353150376208744e-01
1.403636973051666498e+09 -3.048354387283325195e+00 4.397702693939208984e+00 -5.493264794349670410e-01 4.590381010259401290e-02 -8.179720174926513598e-01 3.772423476695661859e-02 5.721813531812394160e-01
1.403636973101666689e+09 -3.041900157928466797e+00 4.400878906250000000e+00 -5.532987117767333984e-01 4.069711181040081005e-02 -8.190996471963607473e-01 3.451571539842395592e-02 5.711638805488530313e-01
1.403636973151666403e+09 -3.036561489105224609e+00 4.402764797210693359e+00 -5.576660037040710449e-01 3.628054834174616883e-02 -8.196966855338140290e-01 3.124103174438284253e-02 5.707933631993705736e-01
1.403636973201666594e+09 -3.031331539154052734e+00 4.404615879058837891e+00 -5.635508298873901367e-01 3.204271530897862680e-02 -8.203906913215134322e-01 2.889939921237742390e-02 5.701729585957232560e-01
1.403636973251666546e+09 -3.025551080703735352e+00 4.407580852508544922e+00 -5.693978071212768555e-01 2.905893837999625265e-02 -8.198859560141070757e-01 2.578723575545054103e-02 5.712071565580689736e-01
1.403636973301666737e+09 -3.020824193954467773e+00 4.409727096557617188e+00 -5.766237974166870117e-01 2.617836327318097053e-02 -8.198311787934196015e-01 2.331498598834286229e-02 5.715312266209894299e-01
1.403636973351666451e+09 -3.016539096832275391e+00 4.411675930023193359e+00 -5.853645205497741699e-01 2.328029186125822603e-02 -8.197629735057333500e-01 2.179586990472558161e-02 5.718143364196014433e-01
1.403636973401666641e+09 -3.012786388397216797e+00 4.413195133209228516e+00 -5.953810811042785645e-01 2.187111131054175067e-02 -8.196715942626252582e-01 1.901307803439316810e-02 5.721001965675821532e-01
1.403636973451666594e+09 -3.011333942413330078e+00 4.413197517395019531e+00 -6.086076498031616211e-01 1.913446254494682516e-02 -8.200556718714858695e-01 1.855084370215126857e-02 5.716628670575517601e-01
1.403636973501666546e+09 -3.008429765701293945e+00 4.414511680603027344e+00 -6.209546327590942383e-01 1.805191449456874930e-02 -8.197301455388059654e-01 1.666736568051336437e-02 5.722226977316443586e-01
1.403636973551666498e+09 -3.005729198455810547e+00 4.415426254272460938e+00 -6.337283849716186523e-01 1.768698535782979933e-02 -8.191326225706259123e-01 1.423939590801632377e-02 5.731545662329624591e-01
1.403636973601666689e+09 -3.003109693527221680e+00 4.416223049163818359e+00 -6.474678516387939453e-01 1.639592006290597689e-02 -8.178464358955934710e-01 1.372310822722860348e-02 5.750391790119604440e-01
1.403636973651666403e+09 -3.000661611557006836e+00 4.417171955108642578e+00 -6.615462899208068848e-01 1.591067082580967240e-02 -8.166552763159009576e-01 1.267478519603680749e-02 5.767671627611150598e-01
1.403636973701666594e+09 -2.998280286788940430e+00 4.417599201202392578e+00 -6.749480962753295898e-01 1.566372205704198717e-02 -8.160113445889375372e-01 1.210621614707380229e-02 5.776967827884055273e-01
1.403636973751666546e+09 -2.996294736862182617e+00 4.418165206909179688e+00 -6.873481273651123047e-01 1.598632816316220701e-02 -8.142245013885052174e-01 1.074196066355409193e-02 5.802305653200305890e-01
1.403636973801666737e+09 -2.994677305221557617e+00 4.417437076568603516e+00 -6.969202756881713867e-01 1.658887723416021046e-02 -8.130908288680808171e-01 9.954582508335366869e-03 5.818152794915342207e-01
1.403636973851666451e+09 -2.991957664489746094e+00 4.416947364807128906e+00 -7.048147916793823242e-01 1.716265697149057384e-02 -8.125080445605535884e-01 9.220030390260286479e-03 5.826243315977001069e-01
1.403636973901666641e+09 -2.988960266113281250e+00 4.416275024414062500e+00 -7.109551429748535156e-01 1.702548474395586611e-02 -8.120712212990087719e-01 9.813487947592557450e-03 5.832273654943431751e-01
1.403636973951666594e+09 -2.985717535018920898e+00 4.415075302124023438e+00 -7.153444290161132812e-01 1.602901085102861195e-02 -8.118884255927553140e-01 1.140997608746928058e-02 5.834809916743972646e-01
1.403636974001666546e+09 -2.981837987899780273e+00 4.413827896118164062e+00 -7.180972099304199219e-01 1.445307628805741172e-02 -8.133766386970349149e-01 1.212906518671628964e-02 5.814313699701979532e-01
1.403636974051666498e+09 -2.977725028991699219e+00 4.412703990936279297e+00 -7.202308773994445801e-01 1.082295763102891946e-02 -8.146296822367782298e-01 1.262297494899730817e-02 5.797430507650435105e-01
1.403636974101666689e+09 -2.973626375198364258e+00 4.412531852722167969e+00 -7.212265133857727051e-01 5.849863110881930658e-03 -8.162867019886569375e-01 1.162991055976126883e-02 5.775002549249981243e-01
1.403636974151666403e+09 -2.969579696655273438e+00 4.412783145904541016e+00 -7.225784063339233398e-01 -6.852575983743975458e-04 -8.182096410025087030e-01 8.646544925028993439e-03 5.748545477365809564e-01
1.403636974201666594e+09 -2.965229272842407227e+00 4.413939952850341797e+00 -7.253243923187255859e-01 -8.391745243118486214e-03 -8.190712190819121608e-01 2.858296918522048972e-03 5.736233492651520161e-01
1.403636974251666546e+09 -2.959969282150268555e+00 4.417251586914062500e+00 -7.292924523353576660e-01 -1.673015709758156333e-02 -8.190234028897968033e-01 -5.019625480573916380e-03 5.734941767117976985e-01
1.403636974301666737e+09 -2.956262826919555664e+00 4.418837070465087891e+00 -7.352218031883239746e-01 -2.621952426695844246e-02 -8.192830030699851385e-01 -1.373816924251049232e-02 5.726247987414668783e-01
1.403636974351666451e+09 -2.952264547348022461e+00 4.421358585357666016e+00 -7.415809631347656250e-01 -3.651943316124562494e-02 -8.182275039434353525e-01 -2.313747743447229152e-02 5.732667266901559922e-01
1.403636974401666641e+09 -2.949272871017456055e+00 4.422349452972412109e+00 -7.505049705505371094e-01 -4.821986144642993743e-02 -8.174515083514114488e-01 -3.178500878327761292e-02 5.730947475529124535e-01
1.403636974451666594e+09 -2.945571899414062500e+00 4.424146175384521484e+00 -7.595123648643493652e-01 -6.017359055525577094e-02 -8.153336846430111473e-01 -4.172195665195720105e-02 5.743425807123057059e-01
1.403636974501666546e+09 -2.941682100296020508e+00 4.425948143005371094e+00 -7.696717381477355957e-01 -7.298417234995541181e-02 -8.133635348868788473e-01 -5.042545763271911313e-02 5.749524710141210582e-01
1.403636974551666498e+09 -2.938489437103271484e+00 4.427945137023925781e+00 -7.811285257339477539e-01 -8.534366279352227636e-02 -8.112682359735609028e-01 -6.046687557884081882e-02 5.752426144498210547e-01
1.403636974601666689e+09 -2.935362339019775391e+00 4.428650856018066406e+00 -7.926571369171142578e-01 -9.847854988959366118e-02 -8.086660624958532662e-01 -7.028810266676414897e-02 5.756915469264785035e-01
1.403636974651666403e+09 -2.931894540786743164e+00 4.429649353027343750e+00 -8.060709238052368164e-01 -1.112687015276177804e-01 -8.073468379438764053e-01 -7.977836748183157745e-02 5.739736678666678138e-01
1.403636974701666594e+09 -2.928193569183349609e+00 4.429763317108154297e+00 -8.183162212371826172e-01 -1.243909323064173456e-01 -8.062764672876601146e-01 -8.739828706382540835e-02 5.716700916406073363e-01
1.403636974751666546e+09 -2.923963069915771484e+00 4.430087566375732422e+00 -8.287327289581298828e-01 -1.375723999451309854e-01 -8.056420228409418849e-01 -9.416417990260624038e-02 5.684609687826964741e-01
1.403636974801666737e+09 -2.920056819915771484e+00 4.430169105529785156e+00 -8.367519974708557129e-01 -1.504293970083622478e-01 -8.052919463501003738e-01 -9.989871030695289533e-02 5.647088854785049516e-01
1.403636974851666451e+09 -2.915334224700927734e+00 4.429866790771484375e+00 -8.431720733642578125e-01 -1.640953039793232593e-01 -8.046222514399022918e-01 -1.031225494546898214e-01 5.612677645239224633e-01
1.403636974901666641e+09 -2.912351131439208984e+00 4.429219722747802734e+00 -8.483155965805053711e-01 -1.773942294310020262e-01 -8.045236019100098224e-01 -1.063375045394994861e-01 5.567453605218790624e-01
1.403636974951666594e+09 -2.909798383712768555e+00 4.430256366729736328e+00 -8.503337502479553223e-01 -1.901532374199451925e-01 -8.033452472140255596e-01 -1.095134072831912414e-01 5.536108504198379299e-01
1.403636975001666546e+09 -2.906542539596557617e+00 4.431507587432861328e+00 -8.508485555648803711e-01 -2.011890282103339089e-01 -8.025893647732033065e-01 -1.136662375157465460e-01 5.499575192046575189e-01
1.403636975051666498e+09 -2.905212402343750000e+00 4.433068752288818359e+00 -8.484283685684204102e-01 -2.113542808387494920e-01 -8.005068722466400777e-01 -1.184945005987545485e-01 5.481579779451251078e-01
1.403636975101666689e+09 -2.904596567153930664e+00 4.435952186584472656e+00 -8.448308110237121582e-01 -2.182469540385148510e-01 -7.976760405129790232e-01 -1.262915955808426027e-01 5.478427094797294616e-01
1.403636975151666403e+09 -2.903799057006835938e+00 4.439880847930908203e+00 -8.423987627029418945e-01 -2.235530075405381956e-01 -7.943171530431485383e-01 -1.333206836901239534e-01 5.489170324387878663e-01
1.403636975201666594e+09 -2.903564214706420898e+00 4.444474220275878906e+00 -8.405584096908569336e-01 -2.269617609585666551e-01 -7.907808473615077771e-01 -1.409606240313904524e-01 5.507123686476299573e-01
1.403636975251666546e+09 -2.903994083404541016e+00 4.449016094207763672e+00 -8.385242819786071777e-01 -2.288358376790436410e-01 -7.874268945383171570e-01 -1.480393122225722724e-01 5.528810063550203546e-01
1.403636975301666737e+09 -2.903935194015502930e+00 4.453558921813964844e+00 -8.394411206245422363e-01 -2.304476163093517049e-01 -7.844753730569693495e-01 -1.532015923932269763e-01 5.549968984531770122e-01
1.403636975351666451e+09 -2.904438734054565430e+00 4.458319187164306641e+00 -8.416390419006347656e-01 -2.314882461956727366e-01 -7.815590710268991437e-01 -1.569230031829056127e-01 5.576322994957160217e-01
1.403636975401666641e+09 -2.905144453048706055e+00 4.462822914123535156e+00 -8.453904390335083008e-01 -2.317947729488971931e-01 -7.810652798702802935e-01 -1.603516329301903909e-01 5.572212896429491469e-01
1.403636975451666594e+09 -2.905978441238403320e+00 4.466677188873291016e+00 -8.497461676597595215e-01 -2.326262867748978835e-01 -7.809026758315501526e-01 -1.615652872661624273e-01 5.567519012370325537e-01
1.403636975501666546e+09 -2.906431913375854492e+00 4.470541000366210938e+00 -8.562142252922058105e-01 -2.328441577053184663e-01 -7.819651417180892850e-01 -1.622828579270105542e-01 5.549580068647994580e-01
1.403636975551666498e+09 -2.907557249069213867e+00 4.473739624023437500e+00 -8.636050224304199219e-01 -2.330085127619812568e-01 -7.838915382833419043e-01 -1.624049353133495133e-01 5.521283602334629004e-01
1.403636975601666689e+09 -2.908449649810791016e+00 4.477094173431396484e+00 -8.691039681434631348e-01 -2.327646851207532952e-01 -7.859390771666103781e-01 -1.622699308334257240e-01 5.493531085653822199e-01
1.403636975651666403e+09 -2.909741640090942383e+00 4.480062484741210938e+00 -8.718646764755249023e-01 -2.321214165315904632e-01 -7.877219699719422152e-01 -1.615237847450405051e-01 5.472876875762217042e-01
1.403636975701666594e+09 -2.911462306976318359e+00 4.482907295227050781e+00 -8.722997903823852539e-01 -2.311721608227799707e-01 -7.894385508557463238e-01 -1.609084169636665895e-01 5.453940665551402223e-01
1.403636975751666546e+09 -2.913861751556396484e+00 4.485651969909667969e+00 -8.708829283714294434e-01 -2.300177909358205597e-01 -7.910402833609364581e-01 -1.598080509376524905e-01 5.438827748777883553e-01
1.403636975801666737e+09 -2.917901515960693359e+00 4.487644195556640625e+00 -8.678244352340698242e-01 -2.296218257616892966e-01 -7.919233460003460845e-01 -1.591397705873513757e-01 5.429601869482599819e-01
1.403636975851666451e+09 -2.922471284866333008e+00 4.490926265716552734e+00 -8.629197478294372559e-01 -2.304754907646074380e-01 -7.924542697793395263e-01 -1.600857311334374367e-01 5.415439383399834883e-01
1.403636975901666641e+09 -2.927331447601318359e+00 4.494044303894042969e+00 -8.587713837623596191e-01 -2.334949070517762792e-01 -7.923020195652490383e-01 -1.622072052796189878e-01 5.398392915758221111e-01
1.403636975951666594e+09 -2.932202100753784180e+00 4.497719764709472656e+00 -8.561110496520996094e-01 -2.387775663818268723e-01 -7.906066990754920809e-01 -1.639637421112339899e-01 5.394832828203366404e-01
1.403636976001666546e+09 -2.935841560363769531e+00 4.502856254577636719e+00 -8.535444736480712891e-01 -2.455981204513994487e-01 -7.876894409046846235e-01 -1.663633869274796506e-01 5.399538234034676476e-01
1.403636976051666498e+09 -2.941172361373901367e+00 4.507632255554199219e+00 -8.510135412216186523e-01 -2.541202505903939479e-01 -7.826884680461332344e-01 -1.688899630165797694e-01 5.424922493637402976e-01
1.403636976101666689e+09 -2.946497440338134766e+00 4.512633323669433594e+00 -8.509242534637451172e-01 -2.644615827522323603e-01 -7.763964108432985789e-01 -1.704186834604808631e-01 5.461008668784774756e-01
1.403636976151666403e+09 -2.951783418655395508e+00 4.518929958343505859e+00 -8.512402176856994629e-01 -2.762036930393820255e-01 -7.696427136951569103e-01 -1.713539517665562673e-01 5.495447537929429860e-01
1.403636976201666594e+09 -2.956548929214477539e+00 4.524949550628662109e+00 -8.531961441040039062e-01 -2.884058255899097367e-01 -7.631015511973593402e-01 -1.732119261532895360e-01 5.518113182640004277e-01
1.403636976251666546e+09 -2.960233926773071289e+00 4.531810760498046875e+00 -8.565542101860046387e-01 -3.010780433493954744e-01 -7.566199698198018408e-01 -1.755105359531567433e-01 5.532398077255624713e-01
1.403636976301666737e+09 -2.962858200073242188e+00 4.539397716522216797e+00 -8.611809015274047852e-01 -3.128636070563493576e-01 -7.511561246948230686e-01 -1.806678409971470001e-01 5.524852676249162320e-01
1.403636976351666451e+09 -2.962966442108154297e+00 4.547503471374511719e+00 -8.666079640388488770e-01 -3.248708624719837679e-01 -7.454736921249092152e-01 -1.863531940455159797e-01 5.513622984348852674e-01
1.403636976401666641e+09 -2.962618350982666016e+00 4.556245326995849609e+00 -8.743600845336914062e-01 -3.360416709299911542e-01 -7.403850159074956139e-01 -1.935275987499052996e-01 5.490474407010130786e-01
1.403636976451666594e+09 -2.960873126983642578e+00 4.566659927368164062e+00 -8.824829459190368652e-01 -3.464421929024387170e-01 -7.355247142256480242e-01 -2.017804384869604228e-01 5.461372138796607434e-01
1.403636976501666546e+09 -2.957580327987670898e+00 4.576611042022705078e+00 -8.911066651344299316e-01 -3.542444712425997233e-01 -7.327845089517431854e-01 -2.127170536679312274e-01 5.406377466596631320e-01
1.403636976551666498e+09 -2.953706026077270508e+00 4.588366031646728516e+00 -9.013296365737915039e-01 -3.595692831950851875e-01 -7.308314470655294937e-01 -2.240435306937625104e-01 5.351633609627532984e-01
1.403636976601666689e+09 -2.948680162429809570e+00 4.599008560180664062e+00 -9.134120941162109375e-01 -3.635520026430054674e-01 -7.293152779936779018e-01 -2.340902080698214205e-01 5.302178242431049293e-01
1.403636976651666403e+09 -2.943335533142089844e+00 4.610809326171875000e+00 -9.263722896575927734e-01 -3.666817422067348287e-01 -7.280882947150493223e-01 -2.427078254518132971e-01 5.258562983321748430e-01
1.403636976701666594e+09 -2.938176155090332031e+00 4.622674465179443359e+00 -9.407467246055603027e-01 -3.695585239557057644e-01 -7.266493661911815893e-01 -2.495249530460312004e-01 5.226322739680452356e-01
1.403636976751666546e+09 -2.933185815811157227e+00 4.633886337280273438e+00 -9.556456208229064941e-01 -3.731102330712826598e-01 -7.252234204891576663e-01 -2.536980295786909201e-01 5.200740852411214199e-01
1.403636976801666737e+09 -2.928028106689453125e+00 4.644624710083007812e+00 -9.725942015647888184e-01 -3.766724608103562133e-01 -7.246389682670048016e-01 -2.558406484645107670e-01 5.172637485164219839e-01
1.403636976851666451e+09 -2.920875787734985352e+00 4.654953956604003906e+00 -9.905945658683776855e-01 -3.809559744780622315e-01 -7.254948837837175146e-01 -2.549441027261913906e-01 5.133548710183408748e-01
1.403636976901666641e+09 -2.915916442871093750e+00 4.665380954742431641e+00 -1.007994413375854492e+00 -3.843635694592649199e-01 -7.258237776931616425e-01 -2.539196761738052865e-01 5.108515325019108433e-01
1.403636976951666594e+09 -2.910861730575561523e+00 4.676627635955810547e+00 -1.023379683494567871e+00 -3.876663534127998689e-01 -7.262226545201923011e-01 -2.519423526929251977e-01 5.087637029238832875e-01
1.403636977001666546e+09 -2.905922889709472656e+00 4.688401222229003906e+00 -1.035766005516052246e+00 -3.891382726144313464e-01 -7.259167310014058572e-01 -2.510398973789180754e-01 5.085226389875590058e-01
1.403636977051666498e+09 -2.903784990310668945e+00 4.700600624084472656e+00 -1.046656727790832520e+00 -3.904144287671052482e-01 -7.265624668271994935e-01 -2.498371785059325390e-01 5.072129137202880944e-01
1.403636977101666689e+09 -2.899819850921630859e+00 4.713821411132812500e+00 -1.055232048034667969e+00 -3.913262539665022244e-01 -7.266678951558329658e-01 -2.486370646376836191e-01 5.069488565868280894e-01
