# timestamp tx ty tz qx qy qz qw
1.403638525027829647e+09 -3.753160312771797180e-02 3.384570404887199402e-02 4.487985968589782715e-01 1.493340787275006590e-02 -8.064510029006632941e-01 2.371487522237555878e-02 5.906364177249889824e-01
1.403638525077829361e+09 -3.735197708010673523e-02 3.176705166697502136e-02 4.399468600749969482e-01 1.683942758224775404e-02 -8.046200732305401893e-01 2.046538295218886666e-02 5.931982295437188135e-01
1.403638525127829552e+09 -3.849031776189804077e-02 3.007159009575843811e-02 4.266492724418640137e-01 1.929854658315169683e-02 -8.033227381179128823e-01 1.866233037282520602e-02 5.949385362771288932e-01
1.403638525177829504e+09 -3.959333896636962891e-02 2.912348695099353790e-02 4.087364077568054199e-01 2.175644643647654461e-02 -8.028423951283554239e-01 1.752062922987951063e-02 5.955365422662253216e-01
1.403638525227829695e+09 -4.038162156939506531e-02 2.816657908260822296e-02 3.888785243034362793e-01 2.437948863696043356e-02 -8.035214708805646922e-01 1.692628583506158163e-02 5.945354381494544205e-01
1.403638525277829409e+09 -4.084740579128265381e-02 2.722516655921936035e-02 3.655503988265991211e-01 2.665075834542993127e-02 -8.056567872649055273e-01 1.737008422585732334e-02 5.915278170868983887e-01
1.403638525327829599e+09 -4.146707057952880859e-02 2.533781155943870544e-02 3.394300043582916260e-01 2.933898881796131314e-02 -8.093987027005797863e-01 1.761795246910470222e-02 5.862615214667892261e-01
1.403638525377829552e+09 -4.162678122520446777e-02 2.365538105368614197e-02 3.122989535331726074e-01 3.167249329045482287e-02 -8.146014981190013993e-01 1.961614791643663536e-02 5.788233402100895209e-01
1.403638525427829504e+09 -4.123723506927490234e-02 2.314148657023906708e-02 2.852666676044464111e-01 3.283598274014807444e-02 -8.207440376337400423e-01 2.285259962097407546e-02 5.698936581650283495e-01
1.403638525477829456e+09 -3.988788649439811707e-02 2.205289527773857117e-02 2.570202350616455078e-01 3.363724564410142809e-02 -8.271833083879053250e-01 2.811112990996194466e-02 5.602196662070182409e-01
1.403638525527829647e+09 -3.795992210507392883e-02 2.263984270393848419e-02 2.321352660655975342e-01 3.345340596357878477e-02 -8.324319388026570898e-01 3.228950230287433443e-02 5.521732743729256265e-01
1.403638525577829361e+09 -3.653917834162712097e-02 2.161233127117156982e-02 2.083003968000411987e-01 3.261968667575467634e-02 -8.363248793200597220e-01 3.512216890797992958e-02 5.461346770922556049e-01
1.403638525627829552e+09 -3.496139124035835266e-02 2.202313393354415894e-02 1.866998523473739624e-01 3.099480587503439938e-02 -8.384613150090682865e-01 3.671613116958040435e-02 5.428387154155192018e-01
1.403638525677829504e+09 -3.360630199313163757e-02 2.214545197784900665e-02 1.679267138242721558e-01 2.906133046018268343e-02 -8.391524009051188893e-01 3.684431820565824828e-02 5.418682342996485879e-01
1.403638525727829695e+09 -3.244322910904884338e-02 2.195305563509464264e-02 1.517608910799026489e-01 2.646455478918132917e-02 -8.385636608971660522e-01 3.545490941340843916e-02 5.430042019736497361e-01
1.403638525777829409e+09 -2.935450710356235504e-02 2.409566380083560944e-02 1.368319839239120483e-01 2.267665349046570425e-02 -8.373040309682990845e-01 3.490929575008331481e-02 5.451505023210966305e-01
1.403638525827829599e+09 -2.840464934706687927e-02 2.423761039972305298e-02 1.243987232446670532e-01 2.012250221213318993e-02 -8.355561405881051229e-01 3.196531644670880246e-02 5.481051353296148010e-01
1.403638525877829552e+09 -2.738237939774990082e-02 2.496549673378467560e-02 1.147845014929771423e-01 1.825642991501546727e-02 -8.337073477806394850e-01 2.784544652702102344e-02 5.512017707981721193e-01
1.403638525927829504e+09 -2.582185342907905579e-02 2.668961510062217712e-02 1.072251871228218079e-01 1.725641159239680103e-02 -8.326268279387752935e-01 2.292248465516064093e-02 5.530907171095902353e-01
1.403638525977829456e+09 -2.335395663976669312e-02 3.148118034005165100e-02 1.033082529902458191e-01 1.698292362895827481e-02 -8.325493059144700725e-01 1.939770701161938615e-02 5.533506686442497546e-01
1.403638526027829647e+09 -2.087842300534248352e-02 3.951355069875717163e-02 1.020808964967727661e-01 1.684127232754237952e-02 -8.330790290519549668e-01 1.670617654896313156e-02 5.526451000102656774e-01
1.403638526077829361e+09 -1.855253055691719055e-02 5.082377791404724121e-02 1.030891090631484985e-01 1.467905963279902797e-02 -8.342991678137171574e-01 1.497375522736935430e-02 5.509130697741945193e-01
1.403638526127829552e+09 -1.791504025459289551e-02 6.902291625738143921e-02 1.058163866400718689e-01 1.110249288906556275e-02 -8.361832475411753451e-01 1.333127912018178610e-02 5.481756909788700893e-01
1.403638526177829504e+09 -1.486723497509956360e-02 8.519071340560913086e-02 1.114760041236877441e-01 6.259222832487870355e-03 -8.370285432175028628e-01 1.256268348622325420e-02 5.469791759768766193e-01
1.403638526227829695e+09 -1.135451067239046097e-02 1.031664311885833740e-01 1.190283074975013733e-01 1.577896823572137210e-03 -8.369294100820335869e-01 1.130042184053608317e-02 5.471918980098109397e-01
1.403638526277829409e+09 -6.950912065804004669e-03 1.253468394279479980e-01 1.258735954761505127e-01 -2.650414216770565715e-03 -8.356996320891465491e-01 9.237527345695514466e-03 5.491026937823947351e-01
1.403638526327829599e+09 -2.800459042191505432e-03 1.452495157718658447e-01 1.345515400171279907e-01 -6.810627951661942479e-03 -8.337978837154619294e-01 8.214136113159201114e-03 5.519666950337087652e-01
1.403638526377829552e+09 2.189291641116142273e-03 1.661127358675003052e-01 1.430694907903671265e-01 -1.132648549032659081e-02 -8.314538640265419778e-01 6.883893169128805015e-03 5.554356801076123507e-01
1.403638526427829504e+09 7.638109382241964340e-03 1.882967650890350342e-01 1.505109518766403198e-01 -1.642528031688943527e-02 -8.287978038621788279e-01 5.759483627512477014e-03 5.592774256378360009e-01
1.403638526477829456e+09 1.202536933124065399e-02 2.110857069492340088e-01 1.568748056888580322e-01 -2.244671701185285001e-02 -8.262896149394376444e-01 5.677561940117358333e-03 5.627693865421622421e-01
1.403638526527829647e+09 1.807557418942451477e-02 2.353941798210144043e-01 1.617159396409988403e-01 -2.813387317255269457e-02 -8.235855234149175308e-01 4.906806352446490063e-03 5.664726772343982031e-01
1.403638526577829361e+09 2.441711537539958954e-02 2.616358697414398193e-01 1.650947034358978271e-01 -3.334923697000297116e-02 -8.207503221001613003e-01 4.172837190761639545e-03 5.702975754777320772e-01
1.403638526627829552e+09 3.124878555536270142e-02 2.891488969326019287e-01 1.708366274833679199e-01 -3.759878640365189179e-02 -8.179598538816259534e-01 2.002905464231854483e-03 5.740418077706738176e-01
1.403638526677829504e+09 3.884845227003097534e-02 3.191033899784088135e-01 1.731242537498474121e-01 -4.146282826454427556e-02 -8.156198281941513528e-01 -7.183426715512548867e-04 5.771001764968143322e-01
1.403638526727829695e+09 4.740342870354652405e-02 3.495762348175048828e-01 1.749299615621566772e-01 -4.464287605376643375e-02 -8.138990856079990621e-01 -3.792511232997354195e-03 5.792761939892391299e-01
1.403638526777829409e+09 5.623500794172286987e-02 3.817301690578460693e-01 1.759272664785385132e-01 -4.668679215105581148e-02 -8.125603419609742639e-01 -9.499226023364226723e-03 5.809266724947871330e-01
1.403638526827829599e+09 6.330948323011398315e-02 4.147161841392517090e-01 1.751061826944351196e-01 -4.860232526435816908e-02 -8.113292048346772978e-01 -1.393170398565314778e-02 5.823990410236643545e-01
1.403638526877829552e+09 7.210659980773925781e-02 4.468722045421600342e-01 1.745469868183135986e-01 -5.026028929666818273e-02 -8.113164701621786712e-01 -1.677726417054671224e-02 5.822010065006325563e-01
1.403638526927829504e+09 8.077633380889892578e-02 4.772710800170898438e-01 1.744010597467422485e-01 -5.268456957778747812e-02 -8.125404404582823314e-01 -1.854864064399830773e-02 5.802226440587471279e-01
1.403638526977829456e+09 8.899243921041488647e-02 5.105997323989868164e-01 1.706822067499160767e-01 -5.627936271153074349e-02 -8.144899279374476775e-01 -2.129773151219047436e-02 5.770486957386437021e-01
1.403638527027829647e+09 9.701282531023025513e-02 5.395580530166625977e-01 1.715277135372161865e-01 -6.196999043571885940e-02 -8.168407502285645050e-01 -2.502583658320089999e-02 5.729787226021082480e-01
1.403638527077829361e+09 1.038345918059349060e-01 5.670114159584045410e-01 1.727710217237472534e-01 -6.927611407886886952e-02 -8.188458956887065820e-01 -2.925996740460107270e-02 5.690659658065776449e-01
1.403638527127829552e+09 1.102701127529144287e-01 5.927863121032714844e-01 1.743574291467666626e-01 -7.694978491408928367e-02 -8.200910728660657512e-01 -3.317147268940921767e-02 5.660644982744249543e-01
1.403638527177829504e+09 1.155270785093307495e-01 6.168280839920043945e-01 1.763033419847488403e-01 -8.454580984554752043e-02 -8.200117591139425288e-01 -3.710959691298641727e-02 5.648500675129408677e-01
1.403638527227829695e+09 1.196009740233421326e-01 6.377670764923095703e-01 1.785790920257568359e-01 -9.181104028573748577e-02 -8.189119782594685981e-01 -4.199082142830341119e-02 5.649696236618307887e-01
1.403638527277829409e+09 1.216582432389259338e-01 6.554774045944213867e-01 1.804704815149307251e-01 -9.832022070731252783e-02 -8.172227517219090576e-01 -4.898751020825920649e-02 5.657564247198012541e-01
1.403638527327829599e+09 1.223542839288711548e-01 6.694599986076354980e-01 1.812777072191238403e-01 -1.031892472282660844e-01 -8.144946292713324265e-01 -5.704058052940842033e-02 5.680641251808519199e-01
1.403638527377829552e+09 1.224096268415451050e-01 6.792579889297485352e-01 1.827493906021118164e-01 -1.067594777163771019e-01 -8.113743999290200515e-01 -6.498802245357385154e-02 5.710083659589610949e-01
1.403638527427829504e+09 1.206379011273384094e-01 6.841309666633605957e-01 1.831811964511871338e-01 -1.096064584431927919e-01 -8.086257435127235382e-01 -7.100950580367589027e-02 5.736449087035928596e-01
1.403638527477829456e+09 1.172545477747917175e-01 6.834656596183776855e-01 1.838091015815734863e-01 -1.116586266606498790e-01 -8.071524060281262125e-01 -7.474731990995739372e-02 5.748479648581380497e-01
1.403638527527829647e+09 1.112251877784729004e-01 6.740182042121887207e-01 1.868561953306198120e-01 -1.131674161073806112e-01 -8.077799397881072485e-01 -7.666145744460170497e-02 5.734175840955439973e-01
1.403638527577829361e+09 1.054786816239356995e-01 6.592056751251220703e-01 1.884899884462356567e-01 -1.132306047336262556e-01 -8.080857134207189985e-01 -7.795374587832493152e-02 5.727997236561156447e-01
1.403638527627829552e+09 9.851116687059402466e-02 6.402795910835266113e-01 1.885497868061065674e-01 -1.123097384885509836e-01 -8.081790232373965432e-01 -7.796089543984417725e-02 5.728483986378059001e-01
1.403638527677829504e+09 9.032481908798217773e-02 6.193827390670776367e-01 1.877731978893280029e-01 -1.097739301768654169e-01 -8.081983054675619949e-01 -7.680856921918095825e-02 5.734680697191331111e-01
1.403638527727829695e+09 8.018805831670761108e-02 5.970603823661804199e-01 1.862044185400009155e-01 -1.063837978002817874e-01 -8.084981861684843452e-01 -7.460818472465664819e-02 5.739745545753323075e-01
1.403638527777829409e+09 6.895000487565994263e-02 5.733861923217773438e-01 1.854505687952041626e-01 -1.034177119294009684e-01 -8.097083786555028251e-01 -7.080193502282326745e-02 5.732924248508682874e-01
1.403638527827829599e+09 5.781744047999382019e-02 5.483039617538452148e-01 1.849514991044998169e-01 -1.013502937149758781e-01 -8.111242147815898029e-01 -6.431089686998542332e-02 5.724244358014565215e-01
1.403638527877829552e+09 4.588163271546363831e-02 5.211043357849121094e-01 1.848772466182708740e-01 -9.915806015059142053e-02 -8.126563152795277523e-01 -5.674770280979134218e-02 5.714342399342937640e-01
1.403638527927829504e+09 3.510832786560058594e-02 4.931613802909851074e-01 1.870061606168746948e-01 -9.707203375572989734e-02 -8.140023240151824657e-01 -5.066582864250201990e-02 5.704473775628887688e-01
1.403638527977829456e+09 2.481686137616634369e-02 4.650738835334777832e-01 1.893892139196395874e-01 -9.431685651935745041e-02 -8.143819099383274862e-01 -4.754650293189165849e-02 5.706362811813286973e-01
1.403638528027829647e+09 1.475379802286624908e-02 4.398143291473388672e-01 1.908876299858093262e-01 -9.100679159390674677e-02 -8.138460979921839922e-01 -4.487034605101446194e-02 5.721529032627048483e-01
1.403638528077829361e+09 4.439384210854768753e-03 4.108458161354064941e-01 1.917358934879302979e-01 -8.737541143486840522e-02 -8.132938885397501538e-01 -4.100580957985058839e-02 5.737918716060560476e-01
1.403638528127829552e+09 -5.750220268964767456e-03 3.821833431720733643e-01 1.916780322790145874e-01 -8.327750154762707246e-02 -8.133140243620867738e-01 -3.652831556256969092e-02 5.746745493530170945e-01
1.403638528177829504e+09 -1.690544746816158295e-02 3.543317317962646484e-01 1.906217187643051147e-01 -7.887378064639337383e-02 -8.140911776918985376e-01 -3.213583567853456335e-02 5.744578045392061405e-01
1.403638528227829695e+09 -2.855653502047061920e-02 3.283553719520568848e-01 1.870470196008682251e-01 -7.365812628996049050e-02 -8.148610063860995956e-01 -2.671101329987622675e-02 5.743366107705295542e-01
1.403638528277829409e+09 -4.309559985995292664e-02 3.051480352878570557e-01 1.844225525856018066e-01 -6.820543192248640363e-02 -8.157016732862958364e-01 -2.095755959874017263e-02 5.740553805599852843e-01
1.403638528327829599e+09 -5.980024114251136780e-02 2.842320799827575684e-01 1.816861331462860107e-01 -6.370644739946479396e-02 -8.164621237224268802e-01 -1.664227733804390930e-02 5.736323942137574461e-01
1.403638528377829552e+09 -7.810311019420623779e-02 2.665385305881500244e-01 1.764376759529113770e-01 -6.054088635387019218e-02 -8.162781312415974266e-01 -1.459158440617634896e-02 5.742925205857467574e-01
1.403638528427829504e+09 -9.632372111082077026e-02 2.505166232585906982e-01 1.735466569662094116e-01 -5.841028294338655030e-02 -8.159932536997602792e-01 -1.562073907151707332e-02 5.748906341851567348e-01
1.403638528477829456e+09 -1.153232380747795105e-01 2.383822649717330933e-01 1.712374240159988403e-01 -5.766423763100807925e-02 -8.159593303341425852e-01 -1.657988122838577674e-02 5.749872298386677905e-01
1.403638528527829647e+09 -1.338766217231750488e-01 2.283273488283157349e-01 1.694558262825012207e-01 -5.913712580149229486e-02 -8.166222824250759516e-01 -1.763532795203023862e-02 5.738639589718299572e-01
1.403638528577829361e+09 -1.529270559549331665e-01 2.196998149156570435e-01 1.671219319105148315e-01 -6.249590334488444587e-02 -8.177167438147042722e-01 -1.818580664674812608e-02 5.719290737379866263e-01
1.403638528627829552e+09 -1.712380796670913696e-01 2.135268449783325195e-01 1.648875027894973755e-01 -6.681059095335684095e-02 -8.183507071473711258e-01 -1.742035841986795675e-02 5.705567422793147436e-01
1.403638528677829504e+09 -1.892550587654113770e-01 2.077793776988983154e-01 1.635006219148635864e-01 -7.025137212233348305e-02 -8.185664625207497158e-01 -1.737004436557298623e-02 5.698350399106161257e-01
1.403638528727829695e+09 -2.056485116481781006e-01 2.029054015874862671e-01 1.635974943637847900e-01 -7.271458472655595306e-02 -8.182125742447038386e-01 -1.991671564568135017e-02 5.699509601305963180e-01
1.403638528777829409e+09 -2.190657705068588257e-01 1.996404230594635010e-01 1.645354032516479492e-01 -7.557079195960360318e-02 -8.175119161588637606e-01 -2.265356853599551079e-02 5.704823732364097122e-01
1.403638528827829599e+09 -2.289316803216934204e-01 1.970281302928924561e-01 1.660786271095275879e-01 -7.912433428826233517e-02 -8.167984603035328695e-01 -2.189487835612641958e-02 5.710518621552581608e-01
1.403638528877829552e+09 -2.343709319829940796e-01 1.945569068193435669e-01 1.690887510776519775e-01 -8.332272323014312809e-02 -8.160846077145901267e-01 -1.905583320440451534e-02 5.715768645298046069e-01
1.403638528927829504e+09 -2.350592464208602905e-01 1.927548497915267944e-01 1.726908534765243530e-01 -8.729173193819485255e-02 -8.152716113845043244e-01 -1.585210478307055165e-02 5.722421375429203039e-01
1.403638528977829456e+09 -2.316497266292572021e-01 1.898421645164489746e-01 1.796717792749404907e-01 -9.028002064367479651e-02 -8.151239924030513340e-01 -1.225749242727298439e-02 5.720770479235145478e-01
1.403638529027829647e+09 -2.242235541343688965e-01 1.908896267414093018e-01 1.866762787103652954e-01 -9.192480109834738622e-02 -8.151632514523483586e-01 -1.039429842961631621e-02 5.717959976991978666e-01
1.403638529077829361e+09 -2.143287062644958496e-01 1.844607740640640259e-01 1.934018433094024658e-01 -9.174850073466793432e-02 -8.159293675216550135e-01 -1.363689469796964572e-02 5.706623475678493929e-01
