# timestamp tx ty tz qx qy qz qw
1.403637238638319254e+09 -2.974453866481781006e-01 4.649009227752685547e+00 3.689528405666351318e-01 -6.932479089248726467e-01 -4.335727359920670820e-01 -3.663306505811303460e-01 4.440989459798914130e-01
1.403637238688318968e+09 -3.073649704456329346e-01 4.564420700073242188e+00 3.885479867458343506e-01 -7.068899439233871096e-01 -4.267866053430351414e-01 -3.611594516533424004e-01 4.332708750437949674e-01
1.403637238738319159e+09 -3.108821511268615723e-01 4.478935718536376953e+00 4.049848020076751709e-01 -7.203314864805171469e-01 -4.221669116617726147e-01 -3.531991821956565469e-01 4.220758059626836256e-01
1.403637238788319111e+09 -3.085959255695343018e-01 4.394037723541259766e+00 4.211690723896026611e-01 -7.332382743424081806e-01 -4.191482035798981265e-01 -3.440056715541399690e-01 4.102883308280856900e-01
1.403637238838319302e+09 -2.980530560016632080e-01 4.311789512634277344e+00 4.372217357158660889e-01 -7.454339331823999215e-01 -4.174411298043382845e-01 -3.336740196908613010e-01 3.984128549522937268e-01
1.403637238888319016e+09 -2.807663679122924805e-01 4.231104373931884766e+00 4.522223770618438721e-01 -7.563721900451914060e-01 -4.169064631678615074e-01 -3.234565158306611510e-01 3.866083204766738723e-01
1.403637238938319206e+09 -2.531991600990295410e-01 4.151739120483398438e+00 4.673779904842376709e-01 -7.661375197903670387e-01 -4.175888187932441098e-01 -3.131707822721428447e-01 3.749359149499849608e-01
1.403637238988319159e+09 -2.168359905481338501e-01 4.074954032897949219e+00 4.841123223304748535e-01 -7.737799441800481404e-01 -4.192510306262382525e-01 -3.053952877478445238e-01 3.636301548620105017e-01
1.403637239038319111e+09 -1.729008555412292480e-01 4.002638816833496094e+00 5.022052526473999023e-01 -7.774899182433056000e-01 -4.226775537358657409e-01 -3.043856456553932777e-01 3.524237382992694290e-01
1.403637239088319063e+09 -1.197922974824905396e-01 3.934993743896484375e+00 5.217660069465637207e-01 -7.783851745949506018e-01 -4.269408025832731601e-01 -3.078754058898753310e-01 3.421268851003720357e-01
1.403637239138319254e+09 -5.922427028417587280e-02 3.872274875640869141e+00 5.433894991874694824e-01 -7.752208621321654558e-01 -4.310268710579314155e-01 -3.196631633548335794e-01 3.332625291493965247e-01
1.403637239188318968e+09 1.209578011184930801e-02 3.813768625259399414e+00 5.647369027137756348e-01 -7.703807947449478055e-01 -4.336822291986411337e-01 -3.347158171919207836e-01 3.261877938963762547e-01
1.403637239238319159e+09 9.071666002273559570e-02 3.760283946990966797e+00 5.854299068450927734e-01 -7.647749009282783783e-01 -4.334745903235763254e-01 -3.519048311659192518e-01 3.215309009349420211e-01
1.403637239288319111e+09 1.764354705810546875e-01 3.708787918090820312e+00 6.040545701980590820e-01 -7.608456267284422481e-01 -4.312348468635607834e-01 -3.659728897876304288e-01 3.181419228571679136e-01
1.403637239338319302e+09 2.670223414897918701e-01 3.660943508148193359e+00 6.224166750907897949e-01 -7.592557553455570041e-01 -4.270465607204357306e-01 -3.771341683848344895e-01 3.145341825432880767e-01
1.403637239388319016e+09 3.612298965454101562e-01 3.618028163909912109e+00 6.400370001792907715e-01 -7.599960298886444532e-01 -4.203612060862772504e-01 -3.855334683080527958e-01 3.115548680177421259e-01
1.403637239438319206e+09 4.584095180034637451e-01 3.575568199157714844e+00 6.526286005973815918e-01 -7.623194937854717024e-01 -4.120554266186591819e-01 -3.927018583548966824e-01 3.080009175853018477e-01
1.403637239488319159e+09 5.601071715354919434e-01 3.537522554397583008e+00 6.621019244194030762e-01 -7.652265234207675793e-01 -4.031239645122134951e-01 -3.999522226307248296e-01 3.032452088690997805e-01
1.403637239538319111e+09 6.629604101181030273e-01 3.498628139495849609e+00 6.673485040664672852e-01 -7.680515018204132627e-01 -3.927961266361227333e-01 -4.084445201782125889e-01 2.982971126032840647e-01
1.403637239588319063e+09 7.758730053901672363e-01 3.458372831344604492e+00 6.677410006523132324e-01 -7.713218430586296082e-01 -3.821823348108177587e-01 -4.165342503739172253e-01 2.924012579395470768e-01
1.403637239638319254e+09 8.885508179664611816e-01 3.423822402954101562e+00 6.653006672859191895e-01 -7.748240385180170664e-01 -3.715100957659660530e-01 -4.244119310581215276e-01 2.854863759518297406e-01
1.403637239688318968e+09 1.002829790115356445e+00 3.390659332275390625e+00 6.549170613288879395e-01 -7.773782967062867755e-01 -3.596302159917627028e-01 -4.339296981904403050e-01 2.793816539862698511e-01
1.403637239738319159e+09 1.117764949798583984e+00 3.364048004150390625e+00 6.398617029190063477e-01 -7.772417326898869439e-01 -3.485276218898220035e-01 -4.474476426595662693e-01 2.724231870150641832e-01
1.403637239788319111e+09 1.236918210983276367e+00 3.335416316986083984e+00 6.252877712249755859e-01 -7.758766674749044689e-01 -3.365414295743197615e-01 -4.626058438933615680e-01 2.659907822534840482e-01
1.403637239838319302e+09 1.357301354408264160e+00 3.306244611740112305e+00 6.072961091995239258e-01 -7.727728610563766587e-01 -3.259341815905480999e-01 -4.800709789116207604e-01 2.571397862884691188e-01
1.403637239888319016e+09 1.478829503059387207e+00 3.277537107467651367e+00 5.861833691596984863e-01 -7.703800463929302289e-01 -3.145209414686878091e-01 -4.956023180492322155e-01 2.489367466677120111e-01
1.403637239938319206e+09 1.601847052574157715e+00 3.245868206024169922e+00 5.665915012359619141e-01 -7.695712629997820686e-01 -3.022374646504335516e-01 -5.082244004113443125e-01 2.410820295109684930e-01
1.403637239988319159e+09 1.725043177604675293e+00 3.214939594268798828e+00 5.437963008880615234e-01 -7.688193928474269523e-01 -2.905379312753326171e-01 -5.204911432099577073e-01 2.315025302495752058e-01
1.403637240038319111e+09 1.847705483436584473e+00 3.183048248291015625e+00 5.185802578926086426e-01 -7.693695834158074121e-01 -2.784229448993754130e-01 -5.302932728972541421e-01 2.221264337895532681e-01
1.403637240088319063e+09 1.967690467834472656e+00 3.153129816055297852e+00 4.913625717163085938e-01 -7.712270505877810711e-01 -2.656485101880620148e-01 -5.376824062738615462e-01 2.133947877997145193e-01
1.403637240138319254e+09 2.087585687637329102e+00 3.120766162872314453e+00 4.642046391963958740e-01 -7.746225760003347949e-01 -2.526706316383372508e-01 -5.427440102546722267e-01 2.038292324245109532e-01
1.403637240188318968e+09 2.207810163497924805e+00 3.086246967315673828e+00 4.357903599739074707e-01 -7.782078479914313895e-01 -2.399921858629317784e-01 -5.466906076043990259e-01 1.947451555402864853e-01
1.403637240238319159e+09 2.326519727706909180e+00 3.051676034927368164e+00 4.059514999389648438e-01 -7.831403822204756615e-01 -2.283737124388274808e-01 -5.480791476685685781e-01 1.847859223354697544e-01
1.403637240288319111e+09 2.441386222839355469e+00 3.016371250152587891e+00 3.709656596183776855e-01 -7.896858308307487251e-01 -2.181256075262514582e-01 -5.461071033032419697e-01 1.748843607879102258e-01
1.403637240338319302e+09 2.555855989456176758e+00 2.979600191116333008e+00 3.365837037563323975e-01 -7.963616312383080542e-01 -2.111779756373125261e-01 -5.423059098762345043e-01 1.646703221910280346e-01
1.403637240388319016e+09 2.669449567794799805e+00 2.947320222854614258e+00 3.059719800949096680e-01 -8.033500906576003242e-01 -2.059821336633467781e-01 -5.371034143196184996e-01 1.540127097941235423e-01
1.403637240438319206e+09 2.780398130416870117e+00 2.914789676666259766e+00 2.733624577522277832e-01 -8.094573434880361074e-01 -2.035284890640887689e-01 -5.319788336285481423e-01 1.426656363101862224e-01
1.403637240488319159e+09 2.892520189285278320e+00 2.883266687393188477e+00 2.441528290510177612e-01 -8.143720211077295490e-01 -2.019557700766650143e-01 -5.275388090704026256e-01 1.330972692966847504e-01
1.403637240538319111e+09 3.006559610366821289e+00 2.853572845458984375e+00 2.172524631023406982e-01 -8.178058938426171487e-01 -2.007015368801571276e-01 -5.244893097971662366e-01 1.257910052377086141e-01
1.403637240588319063e+09 3.120989799499511719e+00 2.825029611587524414e+00 1.915942132472991943e-01 -8.193620939749118870e-01 -1.986259202396851997e-01 -5.236894639737127433e-01 1.222409427684171962e-01
1.403637240638319254e+09 3.234403371810913086e+00 2.799535036087036133e+00 1.684333682060241699e-01 -8.197307317980297992e-01 -1.982844406938198689e-01 -5.241012401453379876e-01 1.185018902917761574e-01
1.403637240688318968e+09 3.348234891891479492e+00 2.777606487274169922e+00 1.522719860076904297e-01 -8.194130174831634195e-01 -1.987617345405597313e-01 -5.251044320668468712e-01 1.154184347724362958e-01
1.403637240738319159e+09 3.464497804641723633e+00 2.755728244781494141e+00 1.336335986852645874e-01 -8.185380321197670561e-01 -1.977558343156577969e-01 -5.268925782371992605e-01 1.152056030155401284e-01
1.403637240788319111e+09 3.581693887710571289e+00 2.735783100128173828e+00 1.183431521058082581e-01 -8.159861147357260203e-01 -1.984847086494802293e-01 -5.307573404690630881e-01 1.143115327910213808e-01
1.403637240838319302e+09 3.698732614517211914e+00 2.717680454254150391e+00 1.040870398283004761e-01 -8.096370788830131726e-01 -2.011476480856881355e-01 -5.398440620857296590e-01 1.122310687740092627e-01
1.403637240888319016e+09 3.816318511962890625e+00 2.701635599136352539e+00 9.306770563125610352e-02 -8.028970721363386520e-01 -2.014848083779555987e-01 -5.493677693443107524e-01 1.138209890725324913e-01
1.403637240938319206e+09 3.933120727539062500e+00 2.687239885330200195e+00 8.295343816280364990e-02 -7.969382427477652575e-01 -2.030612086945018935e-01 -5.573578492429536180e-01 1.140517893629946489e-01
1.403637240988319159e+09 4.048382759094238281e+00 2.673254013061523438e+00 7.320881634950637817e-02 -7.930667162347229127e-01 -2.042361585595877937e-01 -5.622358153406975534e-01 1.149941871821248407e-01
1.403637241038319111e+09 4.161352634429931641e+00 2.661449193954467773e+00 6.193088367581367493e-02 -7.923014005997167652e-01 -2.047127891493247254e-01 -5.628124959308661301e-01 1.165901324748368217e-01
1.403637241088319063e+09 4.272298336029052734e+00 2.650129795074462891e+00 4.632776975631713867e-02 -7.932078453425572828e-01 -2.049418141332749743e-01 -5.608764614677547167e-01 1.193220930012132835e-01
1.403637241138319254e+09 4.379505634307861328e+00 2.641681194305419922e+00 3.031146712601184845e-02 -7.938799828873274178e-01 -2.064658246785698592e-01 -5.591512897891857126e-01 1.203173767072119316e-01
1.403637241188318968e+09 4.485176086425781250e+00 2.634052038192749023e+00 1.298965327441692352e-02 -7.943510413248363600e-01 -2.080799632123034038e-01 -5.577120958563506203e-01 1.211047901250457276e-01
1.403637241238319159e+09 4.591372013092041016e+00 2.627614498138427734e+00 -5.043277982622385025e-03 -7.932293829352480286e-01 -2.115934591683827082e-01 -5.584187975717670449e-01 1.190957623252210940e-01
1.403637241288319111e+09 4.693738460540771484e+00 2.621543169021606445e+00 -2.500804327428340912e-02 -7.923207648078183230e-01 -2.152801689329008061e-01 -5.587811903174580985e-01 1.168153922476842937e-01
1.403637241338319302e+09 4.794710159301757812e+00 2.617904901504516602e+00 -4.484675824642181396e-02 -7.907874996528143630e-01 -2.184404233013746977e-01 -5.600504745071789303e-01 1.152491989779104720e-01
1.403637241388319016e+09 4.893994808197021484e+00 2.614683151245117188e+00 -6.716450303792953491e-02 -7.886962983048328990e-01 -2.225660092569877457e-01 -5.620216964423486727e-01 1.120452287772096406e-01
1.403637241438319206e+09 4.992885112762451172e+00 2.613846302032470703e+00 -8.797805756330490112e-02 -7.872397741754800782e-01 -2.264466664889851766e-01 -5.631119069601264737e-01 1.089973643346275889e-01
1.403637241488319159e+09 5.089299678802490234e+00 2.614998340606689453e+00 -1.077315360307693481e-01 -7.847642816201584326e-01 -2.302682524595602298e-01 -5.656095087774335450e-01 1.058651868319673978e-01
1.403637241538319111e+09 5.183166027069091797e+00 2.617047309875488281e+00 -1.276108622550964355e-01 -7.808831190463513261e-01 -2.341435806593751279e-01 -5.699700608306469407e-01 1.026278119281384821e-01
1.403637241588319063e+09 5.275276184082031250e+00 2.621805667877197266e+00 -1.459091901779174805e-01 -7.782351870331670751e-01 -2.372478961157594157e-01 -5.726317093450435936e-01 1.007787423253070636e-01
1.403637241638319254e+09 5.364176273345947266e+00 2.630371809005737305e+00 -1.612682193517684937e-01 -7.752969090677477304e-01 -2.387421524493502645e-01 -5.759986509523540299e-01 1.007096893795024900e-01
1.403637241688318968e+09 5.445596694946289062e+00 2.642864942550659180e+00 -1.732668280601501465e-01 -7.712549649805027219e-01 -2.394645835768023645e-01 -5.808968010159655249e-01 1.018891494455124447e-01
1.403637241738319159e+09 5.527807712554931641e+00 2.656446933746337891e+00 -1.849235892295837402e-01 -7.672417577303013436e-01 -2.402017357405356601e-01 -5.856923917620616704e-01 1.029933666513866142e-01
1.403637241788319111e+09 5.604487895965576172e+00 2.671135663986206055e+00 -1.956846266984939575e-01 -7.634192462559220571e-01 -2.399474791515691097e-01 -5.904915606182606913e-01 1.045752290624233360e-01
1.403637241838319302e+09 5.679726123809814453e+00 2.687458992004394531e+00 -2.058006525039672852e-01 -7.599093566664970600e-01 -2.383503097809578919e-01 -5.949937895936292520e-01 1.082094719654623505e-01
1.403637241888319016e+09 5.751156330108642578e+00 2.705832958221435547e+00 -2.128559947013854980e-01 -7.581601622504016147e-01 -2.341613137526169786e-01 -5.975196865830977311e-01 1.154637244494136628e-01
1.403637241938319206e+09 5.818211078643798828e+00 2.725873470306396484e+00 -2.183835506439208984e-01 -7.561416788184406323e-01 -2.277185965750927743e-01 -6.003726253555687897e-01 1.262802955775846336e-01
1.403637241988319159e+09 5.879961490631103516e+00 2.747627258300781250e+00 -2.222357988357543945e-01 -7.539229380268455127e-01 -2.228684719612045728e-01 -6.032649864495522873e-01 1.341685650466180046e-01
1.403637242038319111e+09 5.934784889221191406e+00 2.770454645156860352e+00 -2.232524007558822632e-01 -7.519079040418177318e-01 -2.196378291157559670e-01 -6.059573561284360421e-01 1.385980173544865690e-01
1.403637242088319063e+09 5.987355709075927734e+00 2.792745590209960938e+00 -2.226685434579849243e-01 -7.517479883118738382e-01 -2.190882753474663880e-01 -6.065395175052663568e-01 1.377864412008743544e-01
1.403637242138319254e+09 6.037413120269775391e+00 2.813759326934814453e+00 -2.227128893136978149e-01 -7.525808808183991339e-01 -2.205639182640940776e-01 -6.057407853569873879e-01 1.343565284669588078e-01
1.403637242188318968e+09 6.082971096038818359e+00 2.835456848144531250e+00 -2.202963382005691528e-01 -7.538120786341033774e-01 -2.231756880087141237e-01 -6.044222266449453818e-01 1.289718353933743122e-01
1.403637242238319159e+09 6.123986721038818359e+00 2.855926036834716797e+00 -2.193498462438583374e-01 -7.542612986145325049e-01 -2.255063604395438071e-01 -6.039596665881949988e-01 1.243764284271985515e-01
1.403637242288319111e+09 6.161366939544677734e+00 2.878362894058227539e+00 -2.156980484724044800e-01 -7.544966188865520618e-01 -2.275836571147261955e-01 -6.038232324711995114e-01 1.197415342772893965e-01
1.403637242338319302e+09 6.194860458374023438e+00 2.901319265365600586e+00 -2.117269486188888550e-01 -7.534189169774966333e-01 -2.306211723105829337e-01 -6.051664904713107695e-01 1.137863314866311565e-01
1.403637242388319016e+09 6.225989818572998047e+00 2.922875165939331055e+00 -2.130675315856933594e-01 -7.511759264038314621e-01 -2.335352259213752668e-01 -6.078820118253365212e-01 1.080531607329420773e-01
1.403637242438319206e+09 6.252259731292724609e+00 2.947950839996337891e+00 -2.121659815311431885e-01 -7.485261492185545373e-01 -2.362931945536224376e-01 -6.109696571730226511e-01 1.029087370322133294e-01
1.403637242488319159e+09 6.275747299194335938e+00 2.973179340362548828e+00 -2.140375375747680664e-01 -7.460973013008639354e-01 -2.380558917696375953e-01 -6.138775143149604041e-01 9.910906519494631917e-02
1.403637242538319111e+09 6.296352386474609375e+00 3.000097990036010742e+00 -2.164523452520370483e-01 -7.441050598082267209e-01 -2.395504475497606534e-01 -6.158595836633001808e-01 9.818460295062249321e-02
1.403637242588319063e+09 6.308334350585937500e+00 3.029508590698242188e+00 -2.186221629381179810e-01 -7.419491610656590019e-01 -2.413593997996162366e-01 -6.173791556157793847e-01 1.004990583711154045e-01
1.403637242638319254e+09 6.314920425415039062e+00 3.060948848724365234e+00 -2.197937071323394775e-01 -7.411181172781873272e-01 -2.441216804229864035e-01 -6.164911258004330818e-01 1.052959315396711365e-01
1.403637242688318968e+09 6.316602706909179688e+00 3.094666242599487305e+00 -2.194623798131942749e-01 -7.403578432501801698e-01 -2.479297409647609751e-01 -6.146699515747634512e-01 1.121693278671407890e-01
1.403637242738319159e+09 6.312126159667968750e+00 3.129983186721801758e+00 -2.186817973852157593e-01 -7.397211059194426230e-01 -2.520324839902113312e-01 -6.119322665245131576e-01 1.217834703776047856e-01
1.403637242788319111e+09 6.302263259887695312e+00 3.167117357254028320e+00 -2.145497202873229980e-01 -7.391840845538409921e-01 -2.547431691118988706e-01 -6.090533863013648519e-01 1.332920836657868202e-01
1.403637242838319302e+09 6.288530826568603516e+00 3.204470872879028320e+00 -2.088279575109481812e-01 -7.371825676256200666e-01 -2.569783753239749946e-01 -6.080690213515869136e-01 1.441389672408949219e-01
1.403637242888319016e+09 6.269647598266601562e+00 3.243159532546997070e+00 -2.002233713865280151e-01 -7.354722899013208526e-01 -2.594035752390346783e-01 -6.068066693820467483e-01 1.535446577839202631e-01
1.403637242938319206e+09 6.245317459106445312e+00 3.282124519348144531e+00 -1.900802850723266602e-01 -7.323110124760746631e-01 -2.628356608048153520e-01 -6.076534509464169842e-01 1.593589657611802768e-01
1.403637242988319159e+09 6.220105171203613281e+00 3.319161176681518555e+00 -1.804961562156677246e-01 -7.294248268505714172e-01 -2.661490711388069808e-01 -6.084772882713537223e-01 1.638886315883563149e-01
1.403637243038319111e+09 6.186866283416748047e+00 3.357039213180541992e+00 -1.692039221525192261e-01 -7.284571419927750036e-01 -2.705883641468772582e-01 -6.074412970660825195e-01 1.647640740170929485e-01
1.403637243088319063e+09 6.152855873107910156e+00 3.393070697784423828e+00 -1.595804095268249512e-01 -7.277998173708911667e-01 -2.755167425795743696e-01 -6.064307560931405661e-01 1.632166917246522797e-01
1.403637243138319254e+09 6.113555431365966797e+00 3.427716016769409180e+00 -1.536921560764312744e-01 -7.283109911989043006e-01 -2.798044043029003780e-01 -6.043237356003789973e-01 1.614478802015436032e-01
1.403637243188318968e+09 6.072084903717041016e+00 3.461842536926269531e+00 -1.509902328252792358e-01 -7.312073886561561986e-01 -2.822712200810971739e-01 -5.996825352991423941e-01 1.613678095091046760e-01
1.403637243238319159e+09 6.024235725402832031e+00 3.495395421981811523e+00 -1.493248343467712402e-01 -7.353077430864718433e-01 -2.832707426172340059e-01 -5.938066163372245354e-01 1.627080567405811140e-01
1.403637243288319111e+09 5.977478504180908203e+00 3.529974937438964844e+00 -1.487327367067337036e-01 -7.384895807586292493e-01 -2.833718774864193435e-01 -5.892544609161444180e-01 1.646593406132482174e-01
1.403637243338319302e+09 5.927923202514648438e+00 3.564635753631591797e+00 -1.499480456113815308e-01 -7.416343338752054981e-01 -2.832870051602102701e-01 -5.848689995192125624e-01 1.662986498028009297e-01
1.403637243388319016e+09 5.875639438629150391e+00 3.599875926971435547e+00 -1.514990627765655518e-01 -7.437612769825213688e-01 -2.825263945267820764e-01 -5.820129325479304061e-01 1.681039726002468149e-01
1.403637243438319206e+09 5.825102329254150391e+00 3.635127305984497070e+00 -1.582087874412536621e-01 -7.455543366534341798e-01 -2.808658513376186550e-01 -5.799094506135202831e-01 1.702002753780898214e-01
1.403637243488319159e+09 5.769190311431884766e+00 3.669680595397949219e+00 -1.594851315021514893e-01 -7.461091023019574830e-01 -2.806049190677356031e-01 -5.791482725953291943e-01 1.707904131003930848e-01
1.403637243538319111e+09 5.711039543151855469e+00 3.704335212707519531e+00 -1.609752774238586426e-01 -7.479913887084522761e-01 -2.791832186000511307e-01 -5.769137323858554156e-01 1.724417532233377404e-01
1.403637243588319063e+09 5.651560306549072266e+00 3.739030838012695312e+00 -1.621385365724563599e-01 -7.518096495380669486e-01 -2.775230977618941552e-01 -5.720849579327126344e-01 1.745908988957260988e-01
1.403637243638319254e+09 5.590461254119873047e+00 3.773750305175781250e+00 -1.609119623899459839e-01 -7.555724863595564278e-01 -2.757073002867809208e-01 -5.673426899501284870e-01 1.766860905254430403e-01
1.403637243688318968e+09 5.527969837188720703e+00 3.808947801589965820e+00 -1.568698883056640625e-01 -7.604461374925184369e-01 -2.740108178575939024e-01 -5.611921751241339962e-01 1.780536049878392313e-01
1.403637243738319159e+09 5.463972091674804688e+00 3.844116926193237305e+00 -1.508450806140899658e-01 -7.636584553991794255e-01 -2.710398703249573549e-01 -5.573882398146465800e-01 1.807802597295946334e-01
1.403637243788319111e+09 5.400027275085449219e+00 3.878899812698364258e+00 -1.422519087791442871e-01 -7.690044768167461076e-01 -2.672512070136399687e-01 -5.504800341305524647e-01 1.848800665544578226e-01
1.403637243838319302e+09 5.335436820983886719e+00 3.913672924041748047e+00 -1.324739903211593628e-01 -7.742863972665873229e-01 -2.621519390577805031e-01 -5.434890026626111315e-01 1.907266102067952662e-01
1.403637243888319016e+09 5.270242691040039062e+00 3.946403980255126953e+00 -1.209746301174163818e-01 -7.784056621962087696e-01 -2.586347148917685912e-01 -5.382404298661440656e-01 1.936232139265424979e-01
1.403637243938319206e+09 5.201851844787597656e+00 3.981210708618164062e+00 -1.069337874650955200e-01 -7.817425757785432250e-01 -2.546126852250592543e-01 -5.338729044381052002e-01 1.975617565330783088e-01
1.403637243988319159e+09 5.139022350311279297e+00 4.013127326965332031e+00 -9.028248488903045654e-02 -7.831057784643443709e-01 -2.528735360010137545e-01 -5.325168288574786413e-01 1.980559050108630370e-01
1.403637244038319111e+09 5.077852249145507812e+00 4.044184207916259766e+00 -7.094246894121170044e-02 -7.838134331542805366e-01 -2.516206065541685688e-01 -5.321293774592624759e-01 1.978936532813271310e-01
1.403637244088319063e+09 5.017875194549560547e+00 4.074175357818603516e+00 -4.924502223730087280e-02 -7.842645100597614993e-01 -2.504077975928095112e-01 -5.321995246433265381e-01 1.974557650079073468e-01
1.403637244138319254e+09 4.954270839691162109e+00 4.103763580322265625e+00 -2.493655867874622345e-02 -7.844453066891892146e-01 -2.502214785114919571e-01 -5.326663588865777621e-01 1.957072370029844799e-01
1.403637244188318968e+09 4.897673130035400391e+00 4.132359981536865234e+00 2.362959203310310841e-04 -7.836737458193112627e-01 -2.495091948960992956e-01 -5.345241904406147215e-01 1.946394400157263060e-01
1.403637244238319159e+09 4.842350006103515625e+00 4.160156726837158203e+00 2.712341398000717163e-02 -7.833188383426828993e-01 -2.485856737498707281e-01 -5.356909366810108653e-01 1.940411829009856537e-01
1.403637244288319111e+09 4.784823417663574219e+00 4.190011978149414062e+00 5.569284409284591675e-02 -7.843517009974911858e-01 -2.476420832173486242e-01 -5.347443781498909532e-01 1.936859772910794197e-01
1.403637244338319302e+09 4.730735778808593750e+00 4.217166900634765625e+00 8.581146597862243652e-02 -7.856972149655576665e-01 -2.470764645442035112e-01 -5.334207965526063244e-01 1.926015598817579777e-01
1.403637244388319016e+09 4.678802013397216797e+00 4.242687225341796875e+00 1.162499785423278809e-01 -7.874448103529390064e-01 -2.473634866932696852e-01 -5.305720435722324213e-01 1.929644596260087497e-01
1.403637244438319206e+09 4.628641128540039062e+00 4.267735481262207031e+00 1.463012546300888062e-01 -7.883333660843796498e-01 -2.496823212410238524e-01 -5.282082819374015470e-01 1.928347823150794726e-01
1.403637244488319159e+09 4.580065250396728516e+00 4.292590618133544922e+00 1.793344616889953613e-01 -7.882262137157789450e-01 -2.542576086980923855e-01 -5.265792387014178733e-01 1.917467334768706289e-01
1.403637244538319111e+09 4.533966541290283203e+00 4.317575931549072266e+00 2.117891758680343628e-01 -7.863242522642828192e-01 -2.618316675515883762e-01 -5.265828301704746917e-01 1.893379812341519641e-01
1.403637244588319063e+09 4.488339424133300781e+00 4.342561721801757812e+00 2.442824542522430420e-01 -7.845066819710706518e-01 -2.705411922700756144e-01 -5.257785343000734857e-01 1.868519791093844473e-01
1.403637244638319254e+09 4.443587779998779297e+00 4.369095325469970703e+00 2.753243446350097656e-01 -7.824211749923619674e-01 -2.799757517660804162e-01 -5.247137765173088830e-01 1.846784667456751461e-01
1.403637244688318968e+09 4.399913787841796875e+00 4.394933223724365234e+00 3.048304319381713867e-01 -7.801254633997056764e-01 -2.890109288781161356e-01 -5.233394862350569943e-01 1.843711650221631360e-01
1.403637244738319159e+09 4.355149745941162109e+00 4.422236919403076172e+00 3.323006331920623779e-01 -7.780032353343941942e-01 -2.971236552788542595e-01 -5.216326444968945042e-01 1.852778547968537970e-01
1.403637244788319111e+09 4.312808036804199219e+00 4.449897766113281250e+00 3.583448231220245361e-01 -7.760423482215196289e-01 -3.038804554731229790e-01 -5.201832096501951552e-01 1.866128906219986505e-01
1.403637244838319302e+09 4.269260406494140625e+00 4.478767395019531250e+00 3.817411363124847412e-01 -7.744199235601915143e-01 -3.093961854427821345e-01 -5.187647475350704029e-01 1.882310259796652341e-01
1.403637244888319016e+09 4.228490829467773438e+00 4.508491039276123047e+00 4.052024185657501221e-01 -7.729754758627028766e-01 -3.141271654035320826e-01 -5.172642278449650632e-01 1.904488284614067606e-01
1.403637244938319206e+09 4.188351154327392578e+00 4.539591789245605469e+00 4.269153177738189697e-01 -7.726884438783192532e-01 -3.172154705915362083e-01 -5.146958201612689132e-01 1.934299010567151200e-01
1.403637244988319159e+09 4.148977279663085938e+00 4.571485996246337891e+00 4.470175802707672119e-01 -7.731645576509524886e-01 -3.194591052590005642e-01 -5.114477192919859583e-01 1.964272824496431924e-01
1.403637245038319111e+09 4.110396385192871094e+00 4.604440212249755859e+00 4.659085571765899658e-01 -7.758978313170223906e-01 -3.188598333958265196e-01 -5.059037018100928096e-01 2.009288592989362243e-01
1.403637245088319063e+09 4.072954654693603516e+00 4.638124465942382812e+00 4.825087785720825195e-01 -7.805459073515045310e-01 -3.164323935367177598e-01 -4.975929368756804583e-01 2.074123815225970002e-01
1.403637245138319254e+09 4.036161899566650391e+00 4.672589778900146484e+00 4.964524805545806885e-01 -7.852919283637342929e-01 -3.141306175037448245e-01 -4.893818537605170715e-01 2.124710417995910594e-01
1.403637245188318968e+09 4.003422260284423828e+00 4.708395957946777344e+00 5.066834092140197754e-01 -7.887191906974784228e-01 -3.132024224110994681e-01 -4.834862962566890410e-01 2.146329009106548447e-01
1.403637245238319159e+09 3.973290205001831055e+00 4.744915485382080078e+00 5.182897448539733887e-01 -7.881365036954353087e-01 -3.151113476710209471e-01 -4.837848079782603450e-01 2.133024840013020285e-01
1.403637245288319111e+09 3.946061849594116211e+00 4.781134605407714844e+00 5.294507741928100586e-01 -7.850388303012595381e-01 -3.174765711932176493e-01 -4.883490809886684714e-01 2.108028385960469264e-01
1.403637245338319302e+09 3.920635700225830078e+00 4.819770336151123047e+00 5.412226915359497070e-01 -7.817155526286919676e-01 -3.208015482098629523e-01 -4.933200357061703345e-01 2.065006145643067115e-01
1.403637245388319016e+09 3.897320270538330078e+00 4.856848716735839844e+00 5.518884658813476562e-01 -7.785837542877885875e-01 -3.228970125470961849e-01 -4.977187743658088026e-01 2.045015366472579255e-01
1.403637245438319206e+09 3.875324487686157227e+00 4.897446155548095703e+00 5.613733530044555664e-01 -7.757467832872567692e-01 -3.258522835203210288e-01 -5.009241832771617053e-01 2.027613872318262955e-01
1.403637245488319159e+09 3.854857444763183594e+00 4.937629699707031250e+00 5.685105323791503906e-01 -7.733205608128028707e-01 -3.292648516068503173e-01 -5.025955471927767704e-01 2.023800475898851203e-01
1.403637245538319111e+09 3.835183620452880859e+00 4.979862213134765625e+00 5.748524665832519531e-01 -7.712524467516396198e-01 -3.329367649968729692e-01 -5.026149318468426941e-01 2.042082372913007760e-01
1.403637245588319063e+09 3.815749645233154297e+00 5.024378299713134766e+00 5.801753401756286621e-01 -7.688089989808610802e-01 -3.382153416295405335e-01 -5.024098017131203298e-01 2.052498402314671955e-01
