# timestamp tx ty tz qx qy qz qw
1.403715280262143135e+09 -1.541540324687957764e-01 -2.249443158507347107e-02 2.067230343818664551e-01 1.767866332409642229e-03 -8.306753128411381581e-01 -9.194326685587788858e-03 5.566784203125774155e-01
1.403715280312143087e+09 -1.602541953325271606e-01 -2.253093197941780090e-02 2.162667363882064819e-01 3.982691330758525612e-03 -8.299480795107829767e-01 -1.206707326173802469e-02 5.576958931434071731e-01
1.403715280362143040e+09 -1.670244187116622925e-01 -2.324534207582473755e-02 2.254654616117477417e-01 5.338768327821047897e-03 -8.284873138334897247e-01 -1.451044489739964152e-02 5.597943509527315564e-01
1.403715280412143230e+09 -1.743533015251159668e-01 -2.453482896089553833e-02 2.340202629566192627e-01 5.673431892146561968e-03 -8.267622736928970095e-01 -1.721446432950270514e-02 5.622593860368758634e-01
1.403715280462142944e+09 -1.826723814010620117e-01 -2.660115249454975128e-02 2.431275248527526855e-01 2.431519851833637523e-03 -8.259853718140439671e-01 -1.711779149998057803e-02 5.634263345589987093e-01
1.403715280512143135e+09 -1.912849098443984985e-01 -2.974347211420536041e-02 2.514018714427947998e-01 -4.116374672245080683e-03 -8.247123897505382883e-01 -1.616249291340252081e-02 5.653063801818783984e-01
1.403715280562143087e+09 -2.001915574073791504e-01 -3.302447497844696045e-02 2.594922780990600586e-01 -1.152190626562836322e-02 -8.235981231126486835e-01 -1.615615888376048873e-02 5.668265659012913238e-01
1.403715280612143278e+09 -2.098689526319503784e-01 -3.641417995095252991e-02 2.679665684700012207e-01 -2.035381312970930417e-02 -8.221990473488084428e-01 -1.768031030966108266e-02 5.685612152241363848e-01
1.403715280662142992e+09 -2.197315394878387451e-01 -3.986423462629318237e-02 2.758906185626983643e-01 -2.954132842253370805e-02 -8.210910601773298012e-01 -2.186817714819563191e-02 5.696126435044392977e-01
1.403715280712143183e+09 -2.291779667139053345e-01 -4.292403534054756165e-02 2.832558453083038330e-01 -3.988117686604501777e-02 -8.196610730164676228e-01 -2.645061698650109233e-02 5.708463733565322107e-01
1.403715280762143135e+09 -2.391307801008224487e-01 -4.629575461149215698e-02 2.894703745841979980e-01 -5.030228806643804312e-02 -8.190260904146351439e-01 -3.247605921448065702e-02 5.706235612146565161e-01
1.403715280812143087e+09 -2.490484118461608887e-01 -4.940953478217124939e-02 2.959442734718322754e-01 -6.128589703371022102e-02 -8.184963422264223132e-01 -3.855888617239522365e-02 5.699306877892127421e-01
1.403715280862143040e+09 -2.594704031944274902e-01 -5.229872837662696838e-02 3.008846640586853027e-01 -7.193594234654449027e-02 -8.177571675314272426e-01 -4.530898361140579117e-02 5.692499724670995187e-01
1.403715280912143230e+09 -2.673350572586059570e-01 -5.408541113138198853e-02 3.084240257740020752e-01 -8.197027339189719153e-02 -8.147960796243025605e-01 -5.127385937646884023e-02 5.716285631890404284e-01
1.403715280962142944e+09 -2.763197422027587891e-01 -5.707181245088577271e-02 3.137848377227783203e-01 -8.988778916941439490e-02 -8.127866873777113144e-01 -5.728715953442397452e-02 5.727269572250626162e-01
1.403715281012143135e+09 -2.871945500373840332e-01 -5.918812379240989685e-02 3.187184929847717285e-01 -9.828539195801232198e-02 -8.123051507018633766e-01 -6.064971078567492346e-02 5.716834232794379966e-01
1.403715281062143087e+09 -2.973075807094573975e-01 -6.115963310003280640e-02 3.240168392658233643e-01 -1.051377593051170400e-01 -8.118747001531706475e-01 -6.415177509365545261e-02 5.706926253000222937e-01
1.403715281112143278e+09 -3.071739375591278076e-01 -6.442525237798690796e-02 3.284514248371124268e-01 -1.100992357596409371e-01 -8.108393749906187553e-01 -6.827436799106696708e-02 5.707506258650849595e-01
1.403715281162142992e+09 -3.174383640289306641e-01 -6.833544373512268066e-02 3.323103189468383789e-01 -1.136488619793562110e-01 -8.100451915760951138e-01 -7.249941967846194879e-02 5.706615090590314576e-01
1.403715281212143183e+09 -3.278112113475799561e-01 -7.158494740724563599e-02 3.366952538490295410e-01 -1.176264410343084849e-01 -8.094884499869913208e-01 -7.554514280889811084e-02 5.702502968918506943e-01
1.403715281262143135e+09 -3.389928936958312988e-01 -7.564002275466918945e-02 3.403197228908538818e-01 -1.217448657574560084e-01 -8.094994067911895907e-01 -7.927197612555528239e-02 5.688627706816121732e-01
1.403715281312143087e+09 -3.499975204467773438e-01 -7.898182421922683716e-02 3.426582217216491699e-01 -1.267065083496305145e-01 -8.099128448441798023e-01 -8.310406495523439685e-02 5.666395317008591226e-01
1.403715281362143040e+09 -3.592728078365325928e-01 -8.247569203376770020e-02 3.443577289581298828e-01 -1.318848474351038136e-01 -8.091774848165245171e-01 -8.786417086907431784e-02 5.657897777094536007e-01
1.403715281412143230e+09 -3.698876500129699707e-01 -8.470744639635086060e-02 3.468315601348876953e-01 -1.383548641381426025e-01 -8.090772420681772159e-01 -9.197705002483769210e-02 5.637305829963428216e-01
1.403715281462142944e+09 -3.802531063556671143e-01 -8.743929117918014526e-02 3.480071425437927246e-01 -1.449031535436813845e-01 -8.080948015407598550e-01 -9.836172337112109032e-02 5.624151839978711598e-01
1.403715281512143135e+09 -3.898861408233642578e-01 -9.053390473127365112e-02 3.483386635780334473e-01 -1.519557740053983641e-01 -8.065147693909597848e-01 -1.059654840712674073e-01 5.614398326501328640e-01
1.403715281562143087e+09 -4.012339413166046143e-01 -9.195590019226074219e-02 3.480115234851837158e-01 -1.609789912351131669e-01 -8.060148975687125850e-01 -1.129800224206997938e-01 5.582663018775547714e-01
1.403715281612143278e+09 -4.116208255290985107e-01 -9.355969727039337158e-02 3.479234874248504639e-01 -1.709552051803456818e-01 -8.038935391221420090e-01 -1.204843406131677619e-01 5.567881277886890246e-01
1.403715281662142992e+09 -4.215168654918670654e-01 -9.501834213733673096e-02 3.474378287792205811e-01 -1.819279754514188663e-01 -8.011684261785311234e-01 -1.282933031383534095e-01 5.554927479388133138e-01
1.403715281712143183e+09 -4.318362176418304443e-01 -9.622787684202194214e-02 3.463894128799438477e-01 -1.933853012457353027e-01 -7.985103037819670790e-01 -1.367595375863696894e-01 5.534259199705857668e-01
1.403715281762143135e+09 -4.437514245510101318e-01 -9.801594167947769165e-02 3.434551656246185303e-01 -2.051689110627620827e-01 -7.965588905082017224e-01 -1.454342258079377170e-01 5.497713505170207515e-01
1.403715281812143087e+09 -4.527218639850616455e-01 -9.817977249622344971e-02 3.441461622714996338e-01 -2.182525219195902699e-01 -7.924243705624541834e-01 -1.528916339235271982e-01 5.486835170575395937e-01
1.403715281862143040e+09 -4.632219374179840088e-01 -9.903257340192794800e-02 3.420113623142242432e-01 -2.307575028411294471e-01 -7.882317924152301147e-01 -1.615158500175429002e-01 5.471327503463031539e-01
1.403715281912143230e+09 -4.737292528152465820e-01 -9.915947169065475464e-02 3.385933637619018555e-01 -2.431891022212520348e-01 -7.849374599742042768e-01 -1.700801144664171316e-01 5.438795814821112407e-01
1.403715281962142944e+09 -4.853189587593078613e-01 -1.000786870718002319e-01 3.337012827396392822e-01 -2.552479479379720084e-01 -7.814095536257467112e-01 -1.783991139725248365e-01 5.407599751365512741e-01
1.403715282012143135e+09 -4.970512092113494873e-01 -1.005705371499061584e-01 3.295247852802276611e-01 -2.676024032796566199e-01 -7.775696803699937432e-01 -1.859078631579915430e-01 5.377849127153787601e-01
1.403715282062143087e+09 -5.086101293563842773e-01 -1.013277620077133179e-01 3.249445557594299316e-01 -2.792028056420520765e-01 -7.730061641657514082e-01 -1.937664059386136339e-01 5.356881960739756643e-01
1.403715282112143278e+09 -5.230978131294250488e-01 -1.016074046492576599e-01 3.185527622699737549e-01 -2.896364265507628821e-01 -7.705269877072290496e-01 -2.022207184432165683e-01 5.305710910538169456e-01
1.403715282162142992e+09 -5.363950133323669434e-01 -1.022292524576187134e-01 3.136763274669647217e-01 -3.007876261841647691e-01 -7.666253408974854633e-01 -2.089706201771900640e-01 5.273932788072579481e-01
1.403715282212143183e+09 -5.486993193626403809e-01 -1.030712053179740906e-01 3.093087673187255859e-01 -3.104497176479301679e-01 -7.614688829604665532e-01 -2.174501555603627900e-01 5.258341401450024044e-01
1.403715282262143135e+09 -5.634158849716186523e-01 -1.035239547491073608e-01 3.026179075241088867e-01 -3.208167275885936975e-01 -7.581232239665545158e-01 -2.248037621165713262e-01 5.213339362828199874e-01
1.403715282312143087e+09 -5.778585672378540039e-01 -1.036731898784637451e-01 2.971858382225036621e-01 -3.312159753121716732e-01 -7.540137118097478552e-01 -2.317833734948739066e-01 5.177217089056913579e-01
1.403715282362143040e+09 -5.912910103797912598e-01 -1.036959365010261536e-01 2.926724851131439209e-01 -3.413014435148989945e-01 -7.489290826515790922e-01 -2.392172173773795263e-01 5.151637377800711848e-01
1.403715282412143230e+09 -6.072231531143188477e-01 -1.039248481392860413e-01 2.853727042675018311e-01 -3.501666620277154029e-01 -7.460844763353208231e-01 -2.477365169124541855e-01 5.092817306402253053e-01
1.403715282462142944e+09 -6.227518916130065918e-01 -1.037527695298194885e-01 2.799611687660217285e-01 -3.608525018262744855e-01 -7.412915663335167826e-01 -2.538326028967690107e-01 5.058075674751920658e-01
1.403715282512143135e+09 -6.380925178527832031e-01 -1.036474108695983887e-01 2.745949625968933105e-01 -3.700016948528197513e-01 -7.359835333466523410e-01 -2.614934383309489019e-01 5.030389310565097638e-01
1.403715282562143087e+09 -6.543348431587219238e-01 -1.034967154264450073e-01 2.681547701358795166e-01 -3.792485803880307205e-01 -7.307827897444473253e-01 -2.687025007209043470e-01 4.999259891157075142e-01
1.403715282612143278e+09 -6.710015535354614258e-01 -1.027521789073944092e-01 2.627627551555633545e-01 -3.879535718165546543e-01 -7.249457097915025239e-01 -2.758285647174313904e-01 4.978597662551110803e-01
1.403715282662142992e+09 -6.886559128761291504e-01 -1.020878255367279053e-01 2.558127343654632568e-01 -3.969232313205152685e-01 -7.190916308538231050e-01 -2.821071951874536410e-01 4.957566997001023879e-01
1.403715282712143183e+09 -7.063398361206054688e-01 -1.012224778532981873e-01 2.502081990242004395e-01 -4.064951923009916812e-01 -7.127666101525003128e-01 -2.876581697591047981e-01 4.939414899142766657e-01
1.403715282762143135e+09 -7.239347100257873535e-01 -1.004699021577835083e-01 2.437659800052642822e-01 -4.158947896354181495e-01 -7.061660005365225645e-01 -2.924671651354801005e-01 4.927718142893111608e-01
1.403715282812143087e+09 -7.427335381507873535e-01 -9.968931972980499268e-02 2.353845983743667603e-01 -4.254595365629598724e-01 -7.006405039280354519e-01 -2.972132880008520051e-01 4.896440834308349865e-01
1.403715282862143040e+09 -7.617424130439758301e-01 -9.869788587093353271e-02 2.282196581363677979e-01 -4.340008932832689070e-01 -6.951252561116935125e-01 -3.032364137121680292e-01 4.863042055585782841e-01
1.403715282912143230e+09 -7.799802422523498535e-01 -9.821034967899322510e-02 2.206106632947921753e-01 -4.418864215153677777e-01 -6.887395923375850826e-01 -3.100328420857501599e-01 4.839977285641247073e-01
1.403715282962142944e+09 -7.980521917343139648e-01 -9.753008186817169189e-02 2.127066701650619507e-01 -4.504828366292664144e-01 -6.825561391964601876e-01 -3.158257840834678976e-01 4.810783770403060933e-01
1.403715283012143135e+09 -8.169528245925903320e-01 -9.657112509012222290e-02 2.053101211786270142e-01 -4.592854995502508308e-01 -6.764142698166012435e-01 -3.211664362237296455e-01 4.778835482988503247e-01
1.403715283062143087e+09 -8.348283171653747559e-01 -9.624926745891571045e-02 1.977905929088592529e-01 -4.679615568472497711e-01 -6.690930399378662852e-01 -3.265519877718288111e-01 4.761200316118513465e-01
1.403715283112143278e+09 -8.527634143829345703e-01 -9.588660299777984619e-02 1.905689239501953125e-01 -4.769901087807838502e-01 -6.621543835299037450e-01 -3.310414289777072749e-01 4.737547686280602077e-01
1.403715283162142992e+09 -8.707712292671203613e-01 -9.534340351819992065e-02 1.838000267744064331e-01 -4.860527954241192217e-01 -6.550671246359013322e-01 -3.349323462392466699e-01 4.716567244557475780e-01
1.403715283212143183e+09 -8.883499503135681152e-01 -9.534256905317306519e-02 1.764248162508010864e-01 -4.946940809483899582e-01 -6.477761435385926969e-01 -3.394485189078258469e-01 4.695088254209709433e-01
1.403715283262143135e+09 -9.051631093025207520e-01 -9.537921845912933350e-02 1.703492701053619385e-01 -5.027047518181976260e-01 -6.409622423032371730e-01 -3.442275199861487001e-01 4.668648101165863706e-01
1.403715283312143087e+09 -9.217524528503417969e-01 -9.578639268875122070e-02 1.632068902254104614e-01 -5.107528991682719344e-01 -6.341811801414311001e-01 -3.486100914126116779e-01 4.641300581851141582e-01
1.403715283362143040e+09 -9.365222454071044922e-01 -9.608317911624908447e-02 1.577723622322082520e-01 -5.176173639880702337e-01 -6.276326880847228340e-01 -3.538868746616621319e-01 4.614255663569019617e-01
1.403715283412143230e+09 -9.513767957687377930e-01 -9.655289351940155029e-02 1.519667506217956543e-01 -5.253510432749376458e-01 -6.225264618210794021e-01 -3.576814205382671807e-01 4.566520415635847430e-01
1.403715283462142944e+09 -9.656991958618164062e-01 -9.739608317613601685e-02 1.458104848861694336e-01 -5.328859534003913545e-01 -6.179508985656080311e-01 -3.610001400875624822e-01 4.514954556662490459e-01
1.403715283512143135e+09 -9.791317582130432129e-01 -9.828570485115051270e-02 1.402148455381393433e-01 -5.395167601497058429e-01 -6.141251475313412866e-01 -3.653218537217078343e-01 4.453222562151012975e-01
1.403715283562143087e+09 -9.916272163391113281e-01 -9.982689470052719116e-02 1.341800242662429810e-01 -5.456426675107078905e-01 -6.104374455676098155e-01 -3.699031130398893197e-01 4.391035087585718477e-01
1.403715283612143278e+09 -1.004142403602600098e+00 -1.007751747965812683e-01 1.290452182292938232e-01 -5.516733575745274010e-01 -6.074340396945486775e-01 -3.732500705196200030e-01 4.328565337613696218e-01
1.403715283662142992e+09 -1.016146063804626465e+00 -1.016402840614318848e-01 1.240950524806976318e-01 -5.561362749814223738e-01 -6.048619365201044484e-01 -3.763812542701393538e-01 4.280089167680664053e-01
1.403715283712143183e+09 -1.027789235115051270e+00 -1.016486734151840210e-01 1.189122572541236877e-01 -5.595437565489276288e-01 -6.024465217624586089e-01 -3.791410408937254117e-01 4.245244916768080023e-01
1.403715283762143135e+09 -1.040136694908142090e+00 -1.014658957719802856e-01 1.138266921043395996e-01 -5.623812398381820010e-01 -6.002755465381158784e-01 -3.810616841911698693e-01 4.221239180001821190e-01
1.403715283812143087e+09 -1.052653312683105469e+00 -1.007138490676879883e-01 1.094701886177062988e-01 -5.646661518605919916e-01 -5.974729655693560293e-01 -3.826496302133909899e-01 4.216129182725134039e-01
1.403715283862143040e+09 -1.064968824386596680e+00 -9.972356259822845459e-02 1.049704924225807190e-01 -5.656284847732295784e-01 -5.955782667317570667e-01 -3.850190639227770717e-01 4.208458932031596267e-01
1.403715283912143230e+09 -1.077411293983459473e+00 -9.869202226400375366e-02 9.972424060106277466e-02 -5.664937253454673804e-01 -5.932456596812284433e-01 -3.864546550625546639e-01 4.216601071883372964e-01
1.403715283962142944e+09 -1.089900255203247070e+00 -9.716223180294036865e-02 9.455496072769165039e-02 -5.672509909460846655e-01 -5.919398318995995334e-01 -3.874287470636708086e-01 4.215833424484807246e-01
1.403715284012143135e+09 -1.102172136306762695e+00 -9.558982402086257935e-02 8.933465927839279175e-02 -5.688005314704427384e-01 -5.919862027631948020e-01 -3.862462792558187252e-01 4.205140935783147071e-01
1.403715284062143087e+09 -1.113810300827026367e+00 -9.360136091709136963e-02 8.404121547937393188e-02 -5.698539557444426418e-01 -5.927404105736351347e-01 -3.848462662191964867e-01 4.193073170987508536e-01
1.403715284112143278e+09 -1.125833630561828613e+00 -9.177655726671218872e-02 7.774551212787628174e-02 -5.711444071016139601e-01 -5.932955198548788278e-01 -3.827945027983170045e-01 4.186440743448593405e-01
1.403715284162142992e+09 -1.136968255043029785e+00 -8.970481157302856445e-02 7.218728214502334595e-02 -5.722643939472458197e-01 -5.935526682166253343e-01 -3.801838198754580178e-01 4.191288066669019430e-01
1.403715284212143183e+09 -1.148044228553771973e+00 -8.683506399393081665e-02 6.664440780878067017e-02 -5.739924584962396992e-01 -5.931559467605261871e-01 -3.763634350885524116e-01 4.207722010071618390e-01
1.403715284262143135e+09 -1.158619284629821777e+00 -8.340346068143844604e-02 6.088411808013916016e-02 -5.753896860247836864e-01 -5.927501349458859092e-01 -3.727460521575594599e-01 4.226515909574797836e-01
