# timestamp tx ty tz qx qy qz qw
1.403638525027829647e+09 -3.752249479293823242e-02 3.387370705604553223e-02 4.488046169281005859e-01 1.493871307985708899e-02 -8.064482320723644904e-01 2.370979493613767364e-02 5.906402707765207039e-01
1.403638525077829361e+09 -3.742221742868423462e-02 3.180303797125816345e-02 4.399661123752593994e-01 1.681751178265605134e-02 -8.046645422591273134e-01 2.049530085903290139e-02 5.931374953339632050e-01
1.403638525127829552e+09 -3.856128081679344177e-02 3.012655116617679596e-02 4.266797602176666260e-01 1.926533193126360455e-02 -8.033679198610546024e-01 1.870869350331717806e-02 5.948771445526372936e-01
1.403638525177829504e+09 -3.963581100106239319e-02 2.915615215897560120e-02 4.087575674057006836e-01 2.173421777393464219e-02 -8.028696398125907407e-01 1.755163680151427749e-02 5.954997105713351058e-01
1.403638525227829695e+09 -4.042005538940429688e-02 2.802250348031520844e-02 3.890113830566406250e-01 2.437684298386171011e-02 -8.035218669267603087e-01 1.692076390151317500e-02 5.945351685524272733e-01
1.403638525277829409e+09 -4.088967293500900269e-02 2.683011069893836975e-02 3.655622303485870361e-01 2.667753585958402077e-02 -8.056166771925712400e-01 1.730942726962822475e-02 5.915830138173834296e-01
1.403638525327829599e+09 -4.146284610033035278e-02 2.529734000563621521e-02 3.394351601600646973e-01 2.934388817632569563e-02 -8.093878712618702842e-01 1.760915555807661750e-02 5.862764942596665474e-01
1.403638525377829552e+09 -4.162297397851943970e-02 2.363374643027782440e-02 3.122966587543487549e-01 3.167826159050204232e-02 -8.145936935922863942e-01 1.960672344840559689e-02 5.788343273320076809e-01
1.403638525427829504e+09 -4.123291745781898499e-02 2.312703244388103485e-02 2.852749228477478027e-01 3.284095465824803800e-02 -8.207377455465388882e-01 2.284607756503001519e-02 5.699026947402620058e-01
1.403638525477829456e+09 -3.987225145101547241e-02 2.205605432391166687e-02 2.570363581180572510e-01 3.362921110860029456e-02 -8.271643766208968129e-01 2.812276848132024692e-02 5.602475168195949484e-01
1.403638525527829647e+09 -3.796438872814178467e-02 2.264409698545932770e-02 2.321428805589675903e-01 3.344173013892318830e-02 -8.324338271216076279e-01 3.230714826502412151e-02 5.521701027038412590e-01
1.403638525577829361e+09 -3.654310479760169983e-02 2.160662785172462463e-02 2.083031237125396729e-01 3.262115041313220359e-02 -8.363264213079130149e-01 3.511938951686646021e-02 5.461324070662586516e-01
1.403638525627829552e+09 -3.496516495943069458e-02 2.201761677861213684e-02 1.867023408412933350e-01 3.099686027675548766e-02 -8.384628117496437660e-01 3.671244826284849466e-02 5.428365353478084021e-01
1.403638525677829504e+09 -3.360965847969055176e-02 2.213978208601474762e-02 1.679286211729049683e-01 2.906295430739824770e-02 -8.391537492150105138e-01 3.684121555530901759e-02 5.418662701273484483e-01
1.403638525727829695e+09 -3.244143351912498474e-02 2.194811217486858368e-02 1.517632007598876953e-01 2.646511052074715029e-02 -8.385559929158301617e-01 3.545398270476846775e-02 5.430160769078948846e-01
1.403638525777829409e+09 -2.935766987502574921e-02 2.409076504409313202e-02 1.368342339992523193e-01 2.267840064579726769e-02 -8.373052824528863791e-01 3.490606963990393330e-02 5.451487140431817702e-01
1.403638525827829599e+09 -2.840893901884555817e-02 2.423694357275962830e-02 1.244031041860580444e-01 2.011647897655351527e-02 -8.355612897783979420e-01 3.197426548072777180e-02 5.480969847065515488e-01
1.403638525877829552e+09 -2.738519385457038879e-02 2.496074885129928589e-02 1.147860139608383179e-01 1.825782635160395559e-02 -8.337089917193599709e-01 2.784283240120892164e-02 5.511993700895173598e-01
1.403638525927829504e+09 -2.582477964460849762e-02 2.668467164039611816e-02 1.072270870208740234e-01 1.725777558365540823e-02 -8.326284034758597574e-01 2.291990373979566412e-02 5.530884096776060854e-01
1.403638525977829456e+09 -2.335490100085735321e-02 3.147511556744575500e-02 1.033106669783592224e-01 1.698438247604475843e-02 -8.325514710921663175e-01 1.939494888642935566e-02 5.533474628945811435e-01
1.403638526027829647e+09 -2.087627351284027100e-02 3.950471058487892151e-02 1.020773500204086304e-01 1.684233084925623389e-02 -8.330803074279505838e-01 1.670387112938853669e-02 5.526432103596391476e-01
1.403638526077829361e+09 -1.857746392488479614e-02 5.111905187368392944e-02 1.033173203468322754e-01 1.471168639331920346e-02 -8.343330016207263222e-01 1.494586652311800934e-02 5.508617156454848063e-01
1.403638526127829552e+09 -1.791702955961227417e-02 6.902097910642623901e-02 1.058178097009658813e-01 1.110384266454571105e-02 -8.361849277107147316e-01 1.332901057876568519e-02 5.481731558773185187e-01
1.403638526177829504e+09 -1.486884709447622299e-02 8.518976718187332153e-02 1.114792451262474060e-01 6.260667946709554642e-03 -8.370296358133644254e-01 1.256037041370500033e-02 5.469775405828632975e-01
1.403638526227829695e+09 -1.135648228228092194e-02 1.031643152236938477e-01 1.190312206745147705e-01 1.579180375860694254e-03 -8.369304601748310812e-01 1.129823292489882773e-02 5.471903333883565423e-01
1.403638526277829409e+09 -6.952854339033365250e-03 1.253428012132644653e-01 1.258753687143325806e-01 -2.649165451920097031e-03 -8.357004964500828192e-01 9.235252727783709384e-03 5.491014225646729807e-01
1.403638526327829599e+09 -2.802684204652905464e-03 1.452456563711166382e-01 1.345527023077011108e-01 -6.809184001011651076e-03 -8.337986665252160590e-01 8.211617895351649640e-03 5.519655678079496974e-01
1.403638526377829552e+09 2.187391277402639389e-03 1.661093384027481079e-01 1.430702954530715942e-01 -1.132513302413676315e-02 -8.314546340086266252e-01 6.881543895373209117e-03 5.554345841781753723e-01
1.403638526427829504e+09 7.636223454028367996e-03 1.882929801940917969e-01 1.505124419927597046e-01 -1.642386011824117573e-02 -8.287985099498208497e-01 5.757015973250765445e-03 5.592764463937820452e-01
1.403638526477829456e+09 1.202329061925411224e-02 2.110820263624191284e-01 1.568769365549087524e-01 -2.244531754924752182e-02 -8.262902568731632647e-01 5.675193436427064878e-03 5.627685237253897688e-01
1.403638526527829647e+09 1.807535625994205475e-02 2.354040592908859253e-01 1.617206931114196777e-01 -2.813279535416986568e-02 -8.235870326503769157e-01 4.905869555878135391e-03 5.664705446178186499e-01
1.403638526577829361e+09 2.441516518592834473e-02 2.616361081600189209e-01 1.651020944118499756e-01 -3.334787637195009424e-02 -8.207514332462478857e-01 4.170839395465981980e-03 5.702960705321827861e-01
1.403638526627829552e+09 3.124710358679294586e-02 2.891478240489959717e-01 1.708427220582962036e-01 -3.759707288045909673e-02 -8.179606907449372688e-01 2.000316160669667921e-03 5.740407365702748788e-01
1.403638526677829504e+09 3.884522244334220886e-02 3.191052675247192383e-01 1.731325834989547729e-01 -4.145889230780418905e-02 -8.156236758401291809e-01 -7.240414632312936307e-04 5.770950142061577193e-01
1.403638526727829695e+09 4.739944636821746826e-02 3.495855629444122314e-01 1.749174892902374268e-01 -4.462957572371162307e-02 -8.139111067079984885e-01 -3.811119899890494551e-03 5.792602063953566915e-01
1.403638526777829409e+09 5.620744824409484863e-02 3.816509842872619629e-01 1.760870665311813354e-01 -4.670168928328768260e-02 -8.125697489921935857e-01 -9.484613684773135142e-03 5.809125556777897659e-01
1.403638526827829599e+09 6.330706924200057983e-02 4.147133529186248779e-01 1.751127690076828003e-01 -4.860082740996291006e-02 -8.113300370801123096e-01 -1.393408263761959816e-02 5.823979497282751883e-01
1.403638526877829552e+09 7.210379093885421753e-02 4.468682408332824707e-01 1.745536327362060547e-01 -5.025859338169427759e-02 -8.113170520821456622e-01 -1.677996035841051309e-02 5.822002642754470214e-01
1.403638526927829504e+09 8.077690750360488892e-02 4.772663414478302002e-01 1.744093000888824463e-01 -5.268173334062851293e-02 -8.125378575414852200e-01 -1.855282369007104151e-02 5.802263849285423936e-01
1.403638526977829456e+09 8.899044990539550781e-02 5.105983614921569824e-01 1.706884950399398804e-01 -5.627742040818090735e-02 -8.144901400113597756e-01 -2.130057477839026117e-02 5.770484808840472546e-01
1.403638527027829647e+09 9.701123833656311035e-02 5.395566225051879883e-01 1.715347170829772949e-01 -6.196794272915796820e-02 -8.168409553999201878e-01 -2.502883814838804261e-02 5.729785204666953957e-01
1.403638527077829361e+09 1.038320586085319519e-01 5.670093894004821777e-01 1.727788001298904419e-01 -6.927431678790711700e-02 -8.188462928135195051e-01 -2.926265448286916385e-02 5.690654749954006109e-01
1.403638527127829552e+09 1.102672666311264038e-01 5.927840471267700195e-01 1.743625849485397339e-01 -7.694928025614669598e-02 -8.200916900304711099e-01 -3.317239369026558221e-02 5.660636187813916642e-01
1.403638527177829504e+09 1.155298352241516113e-01 6.168244481086730957e-01 1.763026863336563110e-01 -8.454571575217073587e-02 -8.200031432502893347e-01 -3.710938951000590513e-02 5.648626029556153005e-01
1.403638527227829695e+09 1.195989251136779785e-01 6.377631425857543945e-01 1.785872727632522583e-01 -9.180929362672653193e-02 -8.189121351752149947e-01 -4.199363595588284648e-02 5.649694708616889161e-01
1.403638527277829409e+09 1.216562241315841675e-01 6.554756164550781250e-01 1.804785430431365967e-01 -9.831837088683784143e-02 -8.172230348095700370e-01 -4.899027332608400787e-02 5.657560980159472841e-01
1.403638527327829599e+09 1.223522499203681946e-01 6.694566011428833008e-01 1.812850683927536011e-01 -1.031874757566058481e-01 -8.144948808383820626e-01 -5.704324920711446867e-02 5.680638182941638581e-01
1.403638527377829552e+09 1.224129423499107361e-01 6.792554259300231934e-01 1.827576011419296265e-01 -1.067564773265576444e-01 -8.113670256285644422e-01 -6.499221846603939201e-02 5.710189277163614241e-01
1.403638527427829504e+09 1.206351742148399353e-01 6.841238141059875488e-01 1.831894516944885254e-01 -1.096051437000949424e-01 -8.086255439506241371e-01 -7.101186058143704738e-02 5.736451497239398734e-01
1.403638527477829456e+09 1.172517761588096619e-01 6.834586262702941895e-01 1.838174611330032349e-01 -1.116573160521938529e-01 -8.071524649014872876e-01 -7.474969464666916807e-02 5.748478279733721941e-01
1.403638527527829647e+09 1.112232953310012817e-01 6.740166544914245605e-01 1.868642568588256836e-01 -1.131660789739724199e-01 -8.077800213157798614e-01 -7.666347683878935171e-02 5.734174631555295498e-01
1.403638527577829361e+09 1.054769083857536316e-01 6.592052578926086426e-01 1.884969919919967651e-01 -1.132291102967510760e-01 -8.080857953617356371e-01 -7.795582674502828102e-02 5.727996202796369341e-01
1.403638527627829552e+09 9.850887954235076904e-02 6.402792930603027344e-01 1.885571479797363281e-01 -1.123081865922419265e-01 -8.081790611961988668e-01 -7.796297781347254208e-02 5.728483659388833305e-01
1.403638527677829504e+09 9.032303094863891602e-02 6.193824410438537598e-01 1.877801865339279175e-01 -1.097725597076740084e-01 -8.081983086893250734e-01 -7.681047687394290668e-02 5.734680720051787972e-01
1.403638527727829695e+09 8.018574863672256470e-02 5.970581769943237305e-01 1.862107217311859131e-01 -1.063825708533394088e-01 -8.084980851894074672e-01 -7.461001179905236980e-02 5.739746867267241370e-01
1.403638527777829409e+09 6.894070655107498169e-02 5.733866691589355469e-01 1.854365468025207520e-01 -1.034235105601432753e-01 -8.097137568088574877e-01 -7.079393727315688722e-02 5.732847703744334833e-01
1.403638527827829599e+09 5.781525000929832458e-02 5.483019351959228516e-01 1.849580854177474976e-01 -1.013492389457595760e-01 -8.111241212880783147e-01 -6.431251568482986014e-02 5.724245731588107899e-01
1.403638527877829552e+09 4.587949812412261963e-02 5.211014151573181152e-01 1.848829090595245361e-01 -9.915696260356612890e-02 -8.126560593726722681e-01 -5.674938585672757718e-02 5.714346271770718300e-01
1.403638527927829504e+09 3.509975224733352661e-02 4.931632876396179199e-01 1.870118826627731323e-01 -9.707095365412030108e-02 -8.140106706155418870e-01 -5.066733005586054189e-02 5.704355176053872434e-01
1.403638527977829456e+09 2.481671236455440521e-02 4.650723636150360107e-01 1.893919855356216431e-01 -9.431677418548183034e-02 -8.143767759521034488e-01 -4.754646545803462715e-02 5.706436247953271534e-01
1.403638528027829647e+09 1.475283317267894745e-02 4.397965371608734131e-01 1.909063607454299927e-01 -9.100034289589335745e-02 -8.138449302144949993e-01 -4.488059982895274691e-02 5.721547858018730670e-01
1.403638528077829361e+09 4.413472954183816910e-03 4.107924401760101318e-01 1.918048411607742310e-01 -8.738033013845299124e-02 -8.133181003150740107e-01 -4.100372776209765951e-02 5.737569519529901463e-01
1.403638528127829552e+09 -5.791831761598587036e-03 3.820813298225402832e-01 1.917306929826736450e-01 -8.328133568608128701e-02 -8.133518448861384309e-01 -3.653200604852786110e-02 5.746202294391727916e-01
1.403638528177829504e+09 -1.689338311553001404e-02 3.543457984924316406e-01 1.906263083219528198e-01 -7.887298980145217298e-02 -8.140775766509216194e-01 -3.213511253082309421e-02 5.744772277615310951e-01
1.403638528227829695e+09 -2.855531126260757446e-02 3.283632695674896240e-01 1.870549321174621582e-01 -7.365910905117049878e-02 -8.148566701512425237e-01 -2.670873213925466574e-02 5.743427429604474055e-01
1.403638528277829409e+09 -4.309854283928871155e-02 3.051493763923645020e-01 1.844352334737777710e-01 -6.820086847518433415e-02 -8.157059802687520733e-01 -2.096399204031771171e-02 5.740495678343102703e-01
1.403638528327829599e+09 -5.981465429067611694e-02 2.842276096343994141e-01 1.816822737455368042e-01 -6.370856314311712509e-02 -8.164764856070385601e-01 -1.664048914101573517e-02 5.736117690164371785e-01
1.403638528377829552e+09 -7.810165733098983765e-02 2.665468752384185791e-01 1.764457970857620239e-01 -6.053903653321750233e-02 -8.162764249352895130e-01 -1.459322299992169350e-02 5.742950992242289443e-01
1.403638528427829504e+09 -9.632329642772674561e-02 2.505259811878204346e-01 1.735521107912063599e-01 -5.840880737194788924e-02 -8.159931295089145609e-01 -1.562190499193112474e-02 5.748909286987033962e-01
1.403638528477829456e+09 -1.153223589062690735e-01 2.383907884359359741e-01 1.712441742420196533e-01 -5.766267267490273601e-02 -8.159592063959094643e-01 -1.658120361033775178e-02 5.749875245295129611e-01
1.403638528527829647e+09 -1.338759362697601318e-01 2.283366024494171143e-01 1.694633960723876953e-01 -5.913562047255856158e-02 -8.166221589112004908e-01 -1.763649573752383223e-02 5.738642539700794520e-01
1.403638528577829361e+09 -1.529265344142913818e-01 2.197093218564987183e-01 1.671296805143356323e-01 -6.249436518270988505e-02 -8.177167488216185998e-01 -1.818700816417997274e-02 5.719291964492180247e-01
1.403638528627829552e+09 -1.712369471788406372e-01 2.135355919599533081e-01 1.648944169282913208e-01 -6.680912869249031050e-02 -8.183505640877185572e-01 -1.742151834001987379e-02 5.705570832786072133e-01
1.403638528677829504e+09 -1.892541795969009399e-01 2.077892422676086426e-01 1.635079532861709595e-01 -7.024978589266291096e-02 -8.185666500030223114e-01 -1.737133722520220469e-02 5.698349267356932479e-01
1.403638528727829695e+09 -2.056477218866348267e-01 2.029153555631637573e-01 1.636046022176742554e-01 -7.271300847912468002e-02 -8.182127899171970364e-01 -1.991799245478310942e-02 5.699508069916233710e-01
1.403638528777829409e+09 -2.190650403499603271e-01 1.996501982212066650e-01 1.645425856113433838e-01 -7.556925679279355434e-02 -8.175121508213385457e-01 -2.265479032712473112e-02 5.704821918013638360e-01
1.403638528827829599e+09 -2.289306074380874634e-01 1.970378905534744263e-01 1.660856902599334717e-01 -7.912274318361160741e-02 -8.167987329899482063e-01 -2.189604901583511176e-02 5.710516476945072251e-01
1.403638528877829552e+09 -2.343699187040328979e-01 1.945666819810867310e-01 1.690960973501205444e-01 -8.332113702257976096e-02 -8.160848998725226400e-01 -1.905699582884867391e-02 5.715766398614438026e-01
1.403638528927829504e+09 -2.350544780492782593e-01 1.927685588598251343e-01 1.726970672607421875e-01 -8.729156366681976864e-02 -8.152671599332647068e-01 -1.585061946344902203e-02 5.722485462712642024e-01
1.403638528977829456e+09 -2.316881418228149414e-01 1.898714154958724976e-01 1.796517968177795410e-01 -9.028037533082253208e-02 -8.151652122654934329e-01 -1.226009693721727759e-02 5.720181995053731372e-01
1.403638529027829647e+09 -2.242199927568435669e-01 1.909004747867584229e-01 1.866814345121383667e-01 -9.192335488743458294e-02 -8.151621118850534975e-01 -1.039508530691546535e-02 5.717978404775589940e-01
1.403638529077829361e+09 -2.143279910087585449e-01 1.844710558652877808e-01 1.934058517217636108e-01 -9.174702777496521189e-02 -8.159295067867661233e-01 -1.363788502903538410e-02 5.706623615949267814e-01
