# timestamp tx ty tz qx qy qz qw
1.403637228188318968e+09 1.280781269073486328e+00 7.043758630752563477e-01 1.378277540206909180e-01 -1.359696361395856812e-01 -7.975882134300836812e-01 -9.393390082604072266e-02 5.801221613773082098e-01
1.403637228238319159e+09 1.275016665458679199e+00 7.036055922508239746e-01 1.311185657978057861e-01 -1.351152142421741253e-01 -7.963757108229169157e-01 -9.368028013292190037e-02 5.820254386242944555e-01
1.403637228288319111e+09 1.270037412643432617e+00 7.025858163833618164e-01 1.262728124856948853e-01 -1.339642860595117446e-01 -7.962377119229030464e-01 -9.431426283769134278e-02 5.823777949044144364e-01
1.403637228338319302e+09 1.266075968742370605e+00 7.013041973114013672e-01 1.229498535394668579e-01 -1.338971948706038917e-01 -7.955060283014672162e-01 -9.353196991850940001e-02 5.835181837312114483e-01
1.403637228388319016e+09 1.263066768646240234e+00 6.996011734008789062e-01 1.212592795491218567e-01 -1.319555707461977090e-01 -7.960738642430841283e-01 -9.540365790209044683e-02 5.828827258351629848e-01
1.403637228438319206e+09 1.260724425315856934e+00 6.973623633384704590e-01 1.214550361037254333e-01 -1.310085881973039046e-01 -7.957322766501226941e-01 -9.593748531454072970e-02 5.834748431828777893e-01
1.403637228488319159e+09 1.259450912475585938e+00 6.943819522857666016e-01 1.239193975925445557e-01 -1.294677387522912837e-01 -7.954426290916010167e-01 -9.774786090252007842e-02 5.839130792636791911e-01
1.403637228538319111e+09 1.259227395057678223e+00 6.907408237457275391e-01 1.281565576791763306e-01 -1.278068143230542131e-01 -7.951367609320939556e-01 -9.911358495929946388e-02 5.844650946836141836e-01
1.403637228588319063e+09 1.259928941726684570e+00 6.856176853179931641e-01 1.344559490680694580e-01 -1.261700042244141839e-01 -7.949857983328716404e-01 -1.010553795572146085e-01 5.846935271966037240e-01
1.403637228638319254e+09 1.261398553848266602e+00 6.803402304649353027e-01 1.419720798730850220e-01 -1.251363984379900152e-01 -7.952578828258902721e-01 -1.018074919163293734e-01 5.844151060495937910e-01
1.403637228688318968e+09 1.264731645584106445e+00 6.740843057632446289e-01 1.492472589015960693e-01 -1.257930665193820463e-01 -7.972083492482290312e-01 -1.011466508166739553e-01 5.817252851072695075e-01
1.403637228738319159e+09 1.268635272979736328e+00 6.665984392166137695e-01 1.561344265937805176e-01 -1.274166321528972523e-01 -7.996673654905058770e-01 -9.912479017922749824e-02 5.783350087900708258e-01
1.403637228788319111e+09 1.272786259651184082e+00 6.588554978370666504e-01 1.621416658163070679e-01 -1.298881736278622578e-01 -8.021761571819382430e-01 -9.557279702326601512e-02 5.748985264110406668e-01
1.403637228838319302e+09 1.276832580566406250e+00 6.504009366035461426e-01 1.669281721115112305e-01 -1.323460303868827237e-01 -8.045831696021977786e-01 -9.250099700962817473e-02 5.714665493149533315e-01
1.403637228888319016e+09 1.281159520149230957e+00 6.419150233268737793e-01 1.703092902898788452e-01 -1.347036253147992912e-01 -8.060987237850872900e-01 -8.953199059506325441e-02 5.692484549818200845e-01
1.403637228938319206e+09 1.285340547561645508e+00 6.336578726768493652e-01 1.727548986673355103e-01 -1.349993288049604612e-01 -8.064645169932532776e-01 -8.977807658767139598e-02 5.686211929019767686e-01
1.403637228988319159e+09 1.289485692977905273e+00 6.249070167541503906e-01 1.743912100791931152e-01 -1.334694552760397335e-01 -8.061557578225889698e-01 -9.269644570667064098e-02 5.689518148236760720e-01
1.403637229038319111e+09 1.293954491615295410e+00 6.163118481636047363e-01 1.756809800863265991e-01 -1.318805251260681821e-01 -8.055632004988051431e-01 -9.510281594213362832e-02 5.697639085572824280e-01
1.403637229088319063e+09 1.298505783081054688e+00 6.078571677207946777e-01 1.762354373931884766e-01 -1.304672572486819115e-01 -8.037045068519975688e-01 -9.723665669679475154e-02 5.723481397246115154e-01
1.403637229138319254e+09 1.303095221519470215e+00 5.987139940261840820e-01 1.756814271211624146e-01 -1.291442906939825885e-01 -8.019272352462220033e-01 -9.934886877964585472e-02 5.747732281723838543e-01
1.403637229188318968e+09 1.307999134063720703e+00 5.884460806846618652e-01 1.738110035657882690e-01 -1.276638058515472129e-01 -8.010687217631153878e-01 -1.014430223073665843e-01 5.759341706423176666e-01
1.403637229238319159e+09 1.312969207763671875e+00 5.781257748603820801e-01 1.707740575075149536e-01 -1.273236582856183408e-01 -8.004726831124058251e-01 -1.026195295855861916e-01 5.766293452290006671e-01
1.403637229288319111e+09 1.318035721778869629e+00 5.667278170585632324e-01 1.660863757133483887e-01 -1.279609144306353419e-01 -8.003364432187267674e-01 -1.042651336968209719e-01 5.763821335965031434e-01
1.403637229338319302e+09 1.324061512947082520e+00 5.544486641883850098e-01 1.602142155170440674e-01 -1.302581155552734737e-01 -8.005456752763915329e-01 -1.063020425419469173e-01 5.752037211976860354e-01
1.403637229388319016e+09 1.329992890357971191e+00 5.426043868064880371e-01 1.524219512939453125e-01 -1.368939806932929770e-01 -8.016535232046650972e-01 -1.059924384688646221e-01 5.721689171660024886e-01
1.403637229438319206e+09 1.337092876434326172e+00 5.303034186363220215e-01 1.435711681842803955e-01 -1.465307328169362655e-01 -8.038043396485112790e-01 -1.043880062484110749e-01 5.670365702966908561e-01
1.403637229488319159e+09 1.343975782394409180e+00 5.172919631004333496e-01 1.348791867494583130e-01 -1.596317775796407545e-01 -8.054164681483709787e-01 -1.015969518382675851e-01 5.616939271519152399e-01
1.403637229538319111e+09 1.348003864288330078e+00 5.045331716537475586e-01 1.266592890024185181e-01 -1.745923052797041242e-01 -8.061564658799345029e-01 -9.906986483982731240e-02 5.566097747414350261e-01
1.403637229588319063e+09 1.353647589683532715e+00 4.945819973945617676e-01 1.158515140414237976e-01 -1.901740652114163876e-01 -8.060906796148790132e-01 -9.829217539001258719e-02 5.517157686853672027e-01
1.403637229638319254e+09 1.360157012939453125e+00 4.858112037181854248e-01 1.049454733729362488e-01 -2.063960911618802907e-01 -8.049562115434071297e-01 -9.916099341767817266e-02 5.473693893845374969e-01
1.403637229688318968e+09 1.366480231285095215e+00 4.790053069591522217e-01 9.368104487657546997e-02 -2.222515401463278362e-01 -8.030340876925016191e-01 -1.021879043488854027e-01 5.434134145484816880e-01
1.403637229738319159e+09 1.371374249458312988e+00 4.751281142234802246e-01 8.216126263141632080e-02 -2.357781650675370988e-01 -8.004208708927537108e-01 -1.098098518435313975e-01 5.400711830442102013e-01
1.403637229788319111e+09 1.377154469490051270e+00 4.729924798011779785e-01 7.143621891736984253e-02 -2.449476693694748741e-01 -7.966817646821554577e-01 -1.245521665438470288e-01 5.383173440477492244e-01
1.403637229838319302e+09 1.381719112396240234e+00 4.729335010051727295e-01 6.061275303363800049e-02 -2.532646888897129855e-01 -7.913662587641514534e-01 -1.409109645589729787e-01 5.382755260257396923e-01
1.403637229888319016e+09 1.387272000312805176e+00 4.741954207420349121e-01 4.962741583585739136e-02 -2.607678866936618545e-01 -7.855823328967441732e-01 -1.581901370061094547e-01 5.383645494122164532e-01
1.403637229938319206e+09 1.391313076019287109e+00 4.821951985359191895e-01 4.073170945048332214e-02 -2.687235656660799110e-01 -7.798138520413540054e-01 -1.741182132932647675e-01 5.379227167723020786e-01
1.403637229988319159e+09 1.396191835403442383e+00 4.848552942276000977e-01 2.811165153980255127e-02 -2.775470180767898865e-01 -7.732834438061626514e-01 -1.888451185917716657e-01 5.379013752315781050e-01
1.403637230038319111e+09 1.401393651962280273e+00 4.875168204307556152e-01 1.524279173463582993e-02 -2.882698467545127818e-01 -7.688378072238122307e-01 -2.001725280155925435e-01 5.345277173947641236e-01
1.403637230088319063e+09 1.408632159233093262e+00 4.890226721763610840e-01 3.363874740898609161e-03 -3.011665693528909338e-01 -7.650744288157536044e-01 -2.071308323904994253e-01 5.301477474720395211e-01
1.403637230138319254e+09 1.414904236793518066e+00 4.909566938877105713e-01 -6.635907106101512909e-03 -3.145954763954489364e-01 -7.624179374354009830e-01 -2.119439892998273567e-01 5.242407083658652267e-01
1.403637230188318968e+09 1.418990969657897949e+00 4.930688738822937012e-01 -1.554326433688402176e-02 -3.261717144860590833e-01 -7.598133415259190615e-01 -2.172434104364847629e-01 5.187494571856117176e-01
1.403637230238319159e+09 1.421030521392822266e+00 4.957857131958007812e-01 -2.127700857818126678e-02 -3.353398323885580234e-01 -7.574719519238695131e-01 -2.224518280176738250e-01 5.140998182005632744e-01
1.403637230288319111e+09 1.422708511352539062e+00 4.985334575176239014e-01 -2.507308498024940491e-02 -3.419295869063442295e-01 -7.556819304966995166e-01 -2.279601061862378264e-01 5.099638884336784583e-01
1.403637230338319302e+09 1.423451066017150879e+00 5.011048913002014160e-01 -2.628722973167896271e-02 -3.464956122889922274e-01 -7.534064949170586889e-01 -2.330629172915379133e-01 5.079381071201747311e-01
1.403637230388319016e+09 1.422475576400756836e+00 5.046566128730773926e-01 -2.580605074763298035e-02 -3.503918086760000605e-01 -7.499392107619682335e-01 -2.368232631524598286e-01 5.086565664613975635e-01
1.403637230438319206e+09 1.419894695281982422e+00 5.075866580009460449e-01 -2.266200445592403412e-02 -3.519325994313349804e-01 -7.456805375268512615e-01 -2.422944050843033048e-01 5.112703811839809376e-01
1.403637230488319159e+09 1.417239427566528320e+00 5.109612941741943359e-01 -1.741863787174224854e-02 -3.520784744619911422e-01 -7.412641757381893681e-01 -2.472750383378698735e-01 5.151924155135679806e-01
1.403637230538319111e+09 1.413924694061279297e+00 5.145171284675598145e-01 -1.043170969933271408e-02 -3.526083775588286784e-01 -7.366590988477385027e-01 -2.516875528341604995e-01 5.192822738246702929e-01
1.403637230588319063e+09 1.410338759422302246e+00 5.178437829017639160e-01 -1.937403809279203415e-03 -3.535489205579366856e-01 -7.314158789209781464e-01 -2.571626135094424170e-01 5.233558665454740577e-01
1.403637230638319254e+09 1.408853530883789062e+00 5.203333497047424316e-01 7.582192309200763702e-03 -3.580530907858104905e-01 -7.256453678013369268e-01 -2.603802185110510314e-01 5.267247157437440208e-01
1.403637230688318968e+09 1.407368898391723633e+00 5.217216610908508301e-01 1.676195673644542694e-02 -3.636990882481417331e-01 -7.208505464886454384e-01 -2.638948034011259769e-01 5.276902458567646059e-01
1.403637230738319159e+09 1.405897974967956543e+00 5.223457217216491699e-01 2.775392122566699982e-02 -3.724791311094470259e-01 -7.172820978319324192e-01 -2.654337218188584369e-01 5.256525737967642220e-01
1.403637230788319111e+09 1.406633615493774414e+00 5.222195386886596680e-01 3.900273144245147705e-02 -3.829693436750066793e-01 -7.148641236862890436e-01 -2.662226218362600538e-01 5.209887542874572786e-01
1.403637230838319302e+09 1.406392693519592285e+00 5.215924382209777832e-01 5.043369531631469727e-02 -3.962666754175963035e-01 -7.132372971020747299e-01 -2.654989404526720831e-01 5.135908805601210325e-01
1.403637230888319016e+09 1.407327175140380859e+00 5.213239192962646484e-01 6.099290773272514343e-02 -4.097525660395744951e-01 -7.111748853341122167e-01 -2.669134959149132014e-01 5.050646520916665105e-01
1.403637230938319206e+09 1.409247875213623047e+00 5.215076208114624023e-01 6.989327818155288696e-02 -4.240941148995766019e-01 -7.079320122127393811e-01 -2.688134746219179583e-01 4.967049060092500468e-01
1.403637230988319159e+09 1.412350773811340332e+00 5.233128070831298828e-01 7.870753854513168335e-02 -4.378197761763156781e-01 -7.037074638834664997e-01 -2.731209492315408993e-01 4.883795613603033603e-01
1.403637231038319111e+09 1.416110157966613770e+00 5.253903269767761230e-01 8.555352687835693359e-02 -4.517264978409153975e-01 -6.982174540783732120e-01 -2.791103134636009342e-01 4.801385121888752106e-01
1.403637231088319063e+09 1.420154213905334473e+00 5.284594297409057617e-01 8.973257988691329956e-02 -4.659493667534423400e-01 -6.907436557056386706e-01 -2.857291280212061468e-01 4.734165767320756557e-01
1.403637231138319254e+09 1.425639748573303223e+00 5.334060192108154297e-01 9.050235152244567871e-02 -4.800222367198216378e-01 -6.825765159646036695e-01 -2.939371077459395076e-01 4.661211524894300906e-01
1.403637231188318968e+09 1.432633042335510254e+00 5.397335290908813477e-01 8.725692331790924072e-02 -4.952615828142338250e-01 -6.722731631838502198e-01 -3.012946564707160713e-01 4.604196874953473406e-01
1.403637231238319159e+09 1.438731670379638672e+00 5.472183227539062500e-01 8.086518943309783936e-02 -5.102430180566533968e-01 -6.610704912495833918e-01 -3.101263760568854222e-01 4.543781453781591817e-01
1.403637231288319111e+09 1.445200681686401367e+00 5.560020208358764648e-01 6.983745098114013672e-02 -5.253796837877504622e-01 -6.492706718526670695e-01 -3.188851272005739368e-01 4.480357777960856658e-01
1.403637231338319302e+09 1.452641963958740234e+00 5.656988620758056641e-01 5.474998056888580322e-02 -5.402590350786860007e-01 -6.360181834525888700e-01 -3.287531264101665740e-01 4.421791799814382418e-01
1.403637231388319016e+09 1.459338188171386719e+00 5.739879608154296875e-01 3.657824918627738953e-02 -5.543133400612892947e-01 -6.218862291423732369e-01 -3.401057885779595336e-01 4.362594315415326829e-01
1.403637231438319206e+09 1.468532323837280273e+00 5.859506130218505859e-01 1.415936928242444992e-02 -5.688758554041580817e-01 -6.071092552091483796e-01 -3.503096737630129187e-01 4.302112804723188244e-01
1.403637231488319159e+09 1.478882193565368652e+00 5.986042022705078125e-01 -1.124100759625434875e-02 -5.850641298809317048e-01 -5.917836597019556777e-01 -3.581257564974408836e-01 4.233650984310869392e-01
1.403637231538319111e+09 1.489488244056701660e+00 6.109183430671691895e-01 -3.981369733810424805e-02 -6.016731228990714886e-01 -5.762429205553321054e-01 -3.653511086798140184e-01 4.152735448799630968e-01
1.403637231588319063e+09 1.502138018608093262e+00 6.238864660263061523e-01 -7.371745258569717407e-02 -6.177523725284280731e-01 -5.613619082855457743e-01 -3.721432085648287980e-01 4.059116239781550006e-01
1.403637231638319254e+09 1.516579270362854004e+00 6.379175186157226562e-01 -1.091272979974746704e-01 -6.314935192402396646e-01 -5.471231431679175472e-01 -3.814054194468947112e-01 3.954770630316929991e-01
1.403637231688318968e+09 1.532546281814575195e+00 6.530863642692565918e-01 -1.434912234544754028e-01 -6.437898171114235790e-01 -5.333692938747393031e-01 -3.917055660874245726e-01 3.842116828407644569e-01
1.403637231738319159e+09 1.550097823143005371e+00 6.702636480331420898e-01 -1.774651259183883667e-01 -6.554231001634053255e-01 -5.184844099851919630e-01 -4.006023974915410291e-01 3.756490323407308818e-01
1.403637231788319111e+09 1.569674372673034668e+00 6.880366206169128418e-01 -2.082269638776779175e-01 -6.656089442653532195e-01 -5.042373695831661173e-01 -4.100303889591899731e-01 3.668575862099442420e-01
1.403637231838319302e+09 1.590669751167297363e+00 7.063007354736328125e-01 -2.364291399717330933e-01 -6.757394872312316725e-01 -4.912330817004147421e-01 -4.172220880179620117e-01 3.577596037977426313e-01
1.403637231888319016e+09 1.612743973731994629e+00 7.236089706420898438e-01 -2.599119842052459717e-01 -6.856693641451897525e-01 -4.794649790986083016e-01 -4.227697263093594393e-01 3.481904872437091014e-01
1.403637231938319206e+09 1.637792110443115234e+00 7.431079745292663574e-01 -2.863625288009643555e-01 -6.950186096135045899e-01 -4.669494065583904008e-01 -4.273407812510153225e-01 3.410091504424032638e-01
1.403637231988319159e+09 1.664898037910461426e+00 7.644394636154174805e-01 -3.112115561962127686e-01 -7.028316209352158950e-01 -4.550723699122865007e-01 -4.328663914383893974e-01 3.340112841194127213e-01
1.403637232038319111e+09 1.694154500961303711e+00 7.876821756362915039e-01 -3.331329226493835449e-01 -7.077326968940731433e-01 -4.401447821180634046e-01 -4.419453787298829317e-01 3.317699244063341824e-01
1.403637232088319063e+09 1.724950432777404785e+00 8.112635612487792969e-01 -3.496482968330383301e-01 -7.115832117669134149e-01 -4.246059743560985367e-01 -4.519086275156323773e-01 3.303599425619422325e-01
1.403637232138319254e+09 1.756361961364746094e+00 8.336840867996215820e-01 -3.630121052265167236e-01 -7.152135761973643646e-01 -4.097447575196406233e-01 -4.613813028808848582e-01 3.281860256928759156e-01
1.403637232188318968e+09 1.789747476577758789e+00 8.545597791671752930e-01 -3.758028149604797363e-01 -7.190781667555264933e-01 -3.953818588578933424e-01 -4.693930339925766471e-01 3.259907290412288328e-01
1.403637232238319159e+09 1.823865294456481934e+00 8.750610351562500000e-01 -3.841048181056976318e-01 -7.232359663138431261e-01 -3.842014063887971287e-01 -4.762075459097777075e-01 3.202270906365343173e-01
1.403637232288319111e+09 1.860846996307373047e+00 8.937479853630065918e-01 -3.936480581760406494e-01 -7.268604410446593000e-01 -3.742131772644627929e-01 -4.831976740494151601e-01 3.133024177998537385e-01
1.403637232338319302e+09 1.899002671241760254e+00 9.106730222702026367e-01 -4.010761678218841553e-01 -7.294866407033540057e-01 -3.647906762417196247e-01 -4.913237070870311585e-01 3.055781707136518976e-01
1.403637232388319016e+09 1.938256621360778809e+00 9.264571666717529297e-01 -4.051002562046051025e-01 -7.316925566955336802e-01 -3.560014983239501718e-01 -4.998402623726444505e-01 2.967299239690897039e-01
1.403637232438319206e+09 1.978623747825622559e+00 9.409039616584777832e-01 -4.082864224910736084e-01 -7.350664445208653364e-01 -3.461412353027241151e-01 -5.062226453636621271e-01 2.891404514826203531e-01
1.403637232488319159e+09 2.019644975662231445e+00 9.521491527557373047e-01 -4.097678661346435547e-01 -7.398578117094075646e-01 -3.348330670951760180e-01 -5.103656964539129426e-01 2.828852974534320497e-01
1.403637232538319111e+09 2.061084508895874023e+00 9.620587229728698730e-01 -4.102097153663635254e-01 -7.486428140812882992e-01 -3.217388782278630677e-01 -5.083866391091339532e-01 2.784978569692143635e-01
1.403637232588319063e+09 2.102276325225830078e+00 9.711552262306213379e-01 -4.091098904609680176e-01 -7.577841078270667330e-01 -3.092936437560401264e-01 -5.058176779429427450e-01 2.724869988407845889e-01
1.403637232638319254e+09 2.144679307937622070e+00 9.784796833992004395e-01 -4.073415398597717285e-01 -7.672293286146436575e-01 -2.963521817193855434e-01 -5.025488203673569299e-01 2.664192651650054700e-01
1.403637232688318968e+09 2.189206838607788086e+00 9.842625260353088379e-01 -4.049744009971618652e-01 -7.757069907563040045e-01 -2.833003344424135372e-01 -5.001721876966545022e-01 2.604752726293967924e-01
1.403637232738319159e+09 2.235612392425537109e+00 9.880627989768981934e-01 -4.014040529727935791e-01 -7.844096557179190965e-01 -2.713392721615884851e-01 -4.968393828535909162e-01 2.534306987027771796e-01
1.403637232788319111e+09 2.283091068267822266e+00 9.899306297302246094e-01 -3.941870331764221191e-01 -7.924735148047916677e-01 -2.596067357791509433e-01 -4.936317851544577140e-01 2.468151773215274680e-01
1.403637232838319302e+09 2.334531307220458984e+00 9.907680153846740723e-01 -3.870713412761688232e-01 -7.993790397478598431e-01 -2.519048119741331138e-01 -4.907105795668664228e-01 2.382021066599038783e-01
1.403637232888319016e+09 2.388805389404296875e+00 9.904770851135253906e-01 -3.797746598720550537e-01 -8.051000889055408560e-01 -2.467085736129067397e-01 -4.884559843860290518e-01 2.288219348481489723e-01
1.403637232938319206e+09 2.445932388305664062e+00 9.906648397445678711e-01 -3.688873350620269775e-01 -8.104774406370617301e-01 -2.432003304567375845e-01 -4.854938657112247147e-01 2.197171450772626988e-01
1.403637232988319159e+09 2.506688356399536133e+00 9.896499514579772949e-01 -3.573692440986633301e-01 -8.137703905812339045e-01 -2.415382347330727042e-01 -4.844623370229593218e-01 2.115024268928124285e-01
1.403637233038319111e+09 2.570497989654541016e+00 9.886661171913146973e-01 -3.456703126430511475e-01 -8.166931576707283646e-01 -2.411729756522683343e-01 -4.830677337247356040e-01 2.036994027062744017e-01
1.403637233088319063e+09 2.637557983398437500e+00 9.876775741577148438e-01 -3.321354091167449951e-01 -8.190194973263162925e-01 -2.417186379144142250e-01 -4.817437289317454963e-01 1.967286016802981818e-01
1.403637233138319254e+09 2.707726001739501953e+00 9.879761338233947754e-01 -3.196931779384613037e-01 -8.210382064575483252e-01 -2.429735272431029769e-01 -4.800460454987507952e-01 1.908295647876103451e-01
1.403637233188318968e+09 2.780893087387084961e+00 9.890578389167785645e-01 -3.064753115177154541e-01 -8.237090888498098673e-01 -2.450442339888051768e-01 -4.764749168073638685e-01 1.855486836074871082e-01
1.403637233238319159e+09 2.856917619705200195e+00 9.907396435737609863e-01 -2.950282394886016846e-01 -8.257322710682468703e-01 -2.463394195745330917e-01 -4.735136813339669293e-01 1.823949025321478234e-01
1.403637233288319111e+09 2.938451766967773438e+00 9.942397475242614746e-01 -2.841421961784362793e-01 -8.274779276564031560e-01 -2.490899817442828734e-01 -4.703890019857312477e-01 1.787977825560618517e-01
1.403637233338319302e+09 3.020858049392700195e+00 9.983319640159606934e-01 -2.763022780418395996e-01 -8.292260415775097870e-01 -2.511005295549740834e-01 -4.669248264500373558e-01 1.769573464750993919e-01
1.403637233388319016e+09 3.106095075607299805e+00 1.004322886466979980e+00 -2.701589763164520264e-01 -8.310046971627725876e-01 -2.536235208488394899e-01 -4.630986552187907890e-01 1.750598140642063705e-01
1.403637233438319206e+09 3.193249464035034180e+00 1.013152003288269043e+00 -2.667945921421051025e-01 -8.317332085269159014e-01 -2.572497967066341151e-01 -4.609027999839899192e-01 1.720785311851409372e-01
1.403637233488319159e+09 3.284216165542602539e+00 1.022705793380737305e+00 -2.670543193817138672e-01 -8.296567756555038864e-01 -2.638065016329766976e-01 -4.630557837116596187e-01 1.662982425531430719e-01
1.403637233538319111e+09 3.376452922821044922e+00 1.034144043922424316e+00 -2.690529823303222656e-01 -8.239201721218296637e-01 -2.735138773063434114e-01 -4.706587985428481447e-01 1.575626994113380197e-01
1.403637233588319063e+09 3.470026731491088867e+00 1.047536134719848633e+00 -2.751054763793945312e-01 -8.141831738455543865e-01 -2.850666338149736023e-01 -4.840539981640112344e-01 1.467463818075768478e-01
1.403637233638319254e+09 3.567425251007080078e+00 1.064166307449340820e+00 -2.833475172519683838e-01 -8.020060068043129986e-01 -2.967107077560837136e-01 -5.002467860074094608e-01 1.360230643749110180e-01
1.403637233688318968e+09 3.668363571166992188e+00 1.084914684295654297e+00 -2.939511537551879883e-01 -7.899062396588599766e-01 -3.065402713861002382e-01 -5.157688701424296696e-01 1.267425230873108211e-01
1.403637233738319159e+09 3.768506050109863281e+00 1.108837842941284180e+00 -3.078667521476745605e-01 -7.782968755900890878e-01 -3.153548488909736491e-01 -5.298713958075840225e-01 1.184972431433721773e-01
1.403637233788319111e+09 3.866459846496582031e+00 1.138407707214355469e+00 -3.205256164073944092e-01 -7.680715376030015085e-01 -3.222911130236188471e-01 -5.420603369263479188e-01 1.111986633078481668e-01
1.403637233838319302e+09 3.960771560668945312e+00 1.171149849891662598e+00 -3.356571197509765625e-01 -7.604010965531107225e-01 -3.270859575644466388e-01 -5.509645102490409174e-01 1.060332833171277189e-01
1.403637233888319016e+09 4.051630020141601562e+00 1.207337021827697754e+00 -3.522452414035797119e-01 -7.544756172743685152e-01 -3.307618341429119924e-01 -5.576913687483658899e-01 1.017029460559114584e-01
1.403637233938319206e+09 4.139579296112060547e+00 1.248086571693420410e+00 -3.695522248744964600e-01 -7.507713095634569456e-01 -3.336722401024413975e-01 -5.615970236952373407e-01 9.805131257684319979e-02
1.403637233988319159e+09 4.221492767333984375e+00 1.291862964630126953e+00 -3.896737992763519287e-01 -7.478868062631741642e-01 -3.362801534941742276e-01 -5.644975076161814487e-01 9.446452920818097787e-02
1.403637234038319111e+09 4.299401283264160156e+00 1.342082023620605469e+00 -4.091717004776000977e-01 -7.438210270270966262e-01 -3.393757949067891522e-01 -5.686985866637589426e-01 9.020125891795129081e-02
1.403637234088319063e+09 4.372789859771728516e+00 1.396808743476867676e+00 -4.292628765106201172e-01 -7.393097984687612145e-01 -3.420692754099540767e-01 -5.734701373461214002e-01 8.684258333795395746e-02
1.403637234138319254e+09 4.441286087036132812e+00 1.454344034194946289e+00 -4.498723447322845459e-01 -7.343554163026080328e-01 -3.451649389757741604e-01 -5.786977147318435044e-01 8.180612698945931294e-02
1.403637234188318968e+09 4.503684043884277344e+00 1.518147230148315430e+00 -4.716243743896484375e-01 -7.301973309926128586e-01 -3.472578637811216673e-01 -5.832345769749790465e-01 7.785410762608413471e-02
1.403637234238319159e+09 4.564290046691894531e+00 1.585355997085571289e+00 -4.957037270069122314e-01 -7.280327050973824932e-01 -3.469302043587321194e-01 -5.861858104777593059e-01 7.742098686227505411e-02
1.403637234288319111e+09 4.617137432098388672e+00 1.657829403877258301e+00 -5.197256803512573242e-01 -7.268036438685263612e-01 -3.446771126107567862e-01 -5.887362823148670765e-01 7.964760629054082330e-02
1.403637234338319302e+09 4.663946151733398438e+00 1.734628677368164062e+00 -5.460767149925231934e-01 -7.264888017891195648e-01 -3.410441153272630310e-01 -5.905206581096981155e-01 8.478375210700998810e-02
1.403637234388319016e+09 4.703434467315673828e+00 1.816581964492797852e+00 -5.716320276260375977e-01 -7.275415042842039437e-01 -3.363437941336266945e-01 -5.907375796240634802e-01 9.265702192266671300e-02
1.403637234438319206e+09 4.739235877990722656e+00 1.902624249458312988e+00 -5.967754721641540527e-01 -7.288639569138819496e-01 -3.315824307892948353e-01 -5.898974670672509912e-01 1.040740229420530766e-01
1.403637234488319159e+09 4.768528461456298828e+00 1.993220567703247070e+00 -6.218181252479553223e-01 -7.290414669678156878e-01 -3.288437768279801054e-01 -5.892518241868566209e-01 1.146411687631756632e-01
1.403637234538319111e+09 4.791679859161376953e+00 2.086345434188842773e+00 -6.485475897789001465e-01 -7.282598503644621690e-01 -3.263526807135658236e-01 -5.889232664905886816e-01 1.276749949060337619e-01
1.403637234588319063e+09 4.809991359710693359e+00 2.180806398391723633e+00 -6.757128238677978516e-01 -7.279359017395110598e-01 -3.246762714686093898e-01 -5.872452786656158219e-01 1.408461017879794053e-01
1.403637234638319254e+09 4.823572635650634766e+00 2.277621746063232422e+00 -7.047939300537109375e-01 -7.265642769967781689e-01 -3.245644817645098046e-01 -5.858443289557273559e-01 1.534557617018597331e-01
1.403637234688318968e+09 4.831508159637451172e+00 2.374059438705444336e+00 -7.353410720825195312e-01 -7.246018548764446843e-01 -3.259211465841095889e-01 -5.842941438664801534e-01 1.653115590702969595e-01
1.403637234738319159e+09 4.836924076080322266e+00 2.472521543502807617e+00 -7.668673992156982422e-01 -7.236731752345584301e-01 -3.273067549798049369e-01 -5.808217726531107461e-01 1.783633706864166668e-01
1.403637234788319111e+09 4.837974071502685547e+00 2.571756839752197266e+00 -7.995319366455078125e-01 -7.226268647184425076e-01 -3.291743694862767078e-01 -5.767060516735006415e-01 1.920020281759221570e-01
1.403637234838319302e+09 4.837010860443115234e+00 2.669672012329101562e+00 -8.332923054695129395e-01 -7.212289843538306489e-01 -3.318712860145510701e-01 -5.724578838458884711e-01 2.048955169584669167e-01
1.403637234888319016e+09 4.829822540283203125e+00 2.767515182495117188e+00 -8.664026856422424316e-01 -7.210378549544076421e-01 -3.339343025918317109e-01 -5.659933013827240789e-01 2.196448862713141215e-01
1.403637234938319206e+09 4.820445537567138672e+00 2.864091634750366211e+00 -8.973662257194519043e-01 -7.190436531964439215e-01 -3.375839800370502020e-01 -5.609611125454523339e-01 2.331006465714439146e-01
1.403637234988319159e+09 4.809486865997314453e+00 2.960142612457275391e+00 -9.249709248542785645e-01 -7.168019215461114424e-01 -3.432263338891735072e-01 -5.561694348823703615e-01 2.430354885514144914e-01
1.403637235038319111e+09 4.793875694274902344e+00 3.050843238830566406e+00 -9.499894380569458008e-01 -7.127787895590705913e-01 -3.509622429915328357e-01 -5.533142552934554592e-01 2.502303659392822177e-01
1.403637235088319063e+09 4.776981353759765625e+00 3.141167402267456055e+00 -9.739697575569152832e-01 -7.085147388197029494e-01 -3.597961011358518091e-01 -5.502673896712602097e-01 2.564360160879622375e-01
1.403637235138319254e+09 4.758565902709960938e+00 3.230451345443725586e+00 -9.972600340843200684e-01 -7.038409034572838952e-01 -3.693598467214143088e-01 -5.472898421605928432e-01 2.620212108173706200e-01
