# timestamp tx ty tz qx qy qz qw
1.403636865701666594e+09 1.829779334366321564e-02 9.678017348051071167e-02 2.056859135627746582e-01 -1.185909747940719766e-01 -8.484923349159311234e-01 -5.219730799810395894e-02 5.131007496818285052e-01
1.403636865751666546e+09 1.658224314451217651e-02 9.512837976217269897e-02 2.356063574552536011e-01 -1.183206715186846114e-01 -8.458351996125923478e-01 -5.158278298500210135e-02 5.175927455898272633e-01
1.403636865801666737e+09 1.432945299893617630e-02 9.414304792881011963e-02 2.680189609527587891e-01 -1.181304657460391372e-01 -8.419532562179598001e-01 -5.157128210612635377e-02 5.239277719958436164e-01
1.403636865851666451e+09 1.217019464820623398e-02 9.378947317600250244e-02 3.020974993705749512e-01 -1.189108251736104432e-01 -8.373665699140103724e-01 -5.162453583309200428e-02 5.310483504794959453e-01
1.403636865901666641e+09 1.049676630645990372e-02 9.376411139965057373e-02 3.368014097213745117e-01 -1.190031582850329256e-01 -8.317113869940405690e-01 -5.191675048237250761e-02 5.398139198668258087e-01
1.403636865951666594e+09 9.250819683074951172e-03 9.347915649414062500e-02 3.715209066867828369e-01 -1.195688791285551417e-01 -8.248596939665439054e-01 -5.163086300996198169e-02 5.501309138725136716e-01
1.403636866001666546e+09 8.646971546113491058e-03 9.361752122640609741e-02 4.052088260650634766e-01 -1.198282553005185769e-01 -8.171280800206451866e-01 -5.263735457002917395e-02 5.614019940980587986e-01
1.403636866051666498e+09 8.237916044890880585e-03 9.323301166296005249e-02 4.378194212913513184e-01 -1.209456271697360169e-01 -8.088228251121297729e-01 -5.477269091791519412e-02 5.728679997833382442e-01
1.403636866101666689e+09 8.558710105717182159e-03 9.343969076871871948e-02 4.669951498508453369e-01 -1.209548115553881337e-01 -8.012097476744393099e-01 -5.788526310672544722e-02 5.831656455143144901e-01
1.403636866151666403e+09 9.355315938591957092e-03 9.333269298076629639e-02 4.920873939990997314e-01 -1.198945567274667667e-01 -7.952126266315419079e-01 -6.140869484697916714e-02 5.911777616843167937e-01
1.403636866201666594e+09 1.097436528652906418e-02 9.337891638278961182e-02 5.110319852828979492e-01 -1.188339268683723804e-01 -7.913814721010810072e-01 -6.376465624769898921e-02 5.962616305396325478e-01
1.403636866251666546e+09 1.245483104139566422e-02 9.323278814554214478e-02 5.224644541740417480e-01 -1.182938116137410428e-01 -7.898137982040978056e-01 -6.644839639118368946e-02 5.981516103107551441e-01
1.403636866301666737e+09 1.348256878554821014e-02 9.296232461929321289e-02 5.255030989646911621e-01 -1.173630593692641111e-01 -7.909450119105037036e-01 -6.986418747658176831e-02 5.964485692309243747e-01
1.403636866351666451e+09 1.305622234940528870e-02 9.287141263484954834e-02 5.197752714157104492e-01 -1.178968481529783785e-01 -7.935316706091635197e-01 -7.332562982040474742e-02 5.924788375522491712e-01
1.403636866401666641e+09 1.266194973140954971e-02 9.336391091346740723e-02 5.063745975494384766e-01 -1.172286392274184963e-01 -7.976090712191609144e-01 -7.623041979043512772e-02 5.867419694826415677e-01
1.403636866451666594e+09 1.223498210310935974e-02 9.370393306016921997e-02 4.867463111877441406e-01 -1.175985985420459207e-01 -8.011557998311429341e-01 -7.738313192617993219e-02 5.816629650503492011e-01
1.403636866501666546e+09 1.165153179317712784e-02 9.440132230520248413e-02 4.622520804405212402e-01 -1.169350561613500122e-01 -8.046982063548593356e-01 -7.787760129557906585e-02 5.768206554434931466e-01
1.403636866551666498e+09 1.183101162314414978e-02 9.541217237710952759e-02 4.338685572147369385e-01 -1.170502823192871578e-01 -8.078576899098313113e-01 -7.857155032128411432e-02 5.722689016036395238e-01
1.403636866601666689e+09 1.211370248347520828e-02 9.711537510156631470e-02 4.048442244529724121e-01 -1.177699917485158648e-01 -8.111370061715406088e-01 -7.917541869826844048e-02 5.673783916722408005e-01
1.403636866651666403e+09 1.325817592442035675e-02 9.939678013324737549e-02 3.766753077507019043e-01 -1.183356441917291085e-01 -8.146360159991136163e-01 -8.118516596461053392e-02 5.619375459765251213e-01
1.403636866701666594e+09 1.494913734495639801e-02 1.016736850142478943e-01 3.508930802345275879e-01 -1.188158280071666406e-01 -8.181664679763307468e-01 -8.162158464343363673e-02 5.566186725347990194e-01
1.403636866751666546e+09 1.789486035704612732e-02 1.037082299590110779e-01 3.281055688858032227e-01 -1.175247319684990799e-01 -8.213724238111430598e-01 -7.961516579332537924e-02 5.524461097283985822e-01
1.403636866801666737e+09 2.118434384465217590e-02 1.045262888073921204e-01 3.084031343460083008e-01 -1.161997925546854465e-01 -8.242658523910147972e-01 -7.664083272125826740e-02 5.488256513248577217e-01
1.403636866851666451e+09 2.491663955152034760e-02 1.044508516788482666e-01 2.901965081691741943e-01 -1.149849453054106047e-01 -8.271390916414480543e-01 -7.009886547410808244e-02 5.456239863595759854e-01
1.403636866901666641e+09 2.826163731515407562e-02 1.037668511271476746e-01 2.737453877925872803e-01 -1.151325340042832629e-01 -8.308299255320189536e-01 -6.340615505882979397e-02 5.407825754911746996e-01
1.403636866951666594e+09 3.164390102028846741e-02 1.021966338157653809e-01 2.588868737220764160e-01 -1.157890888310311589e-01 -8.350754670038457173e-01 -5.628080832204467032e-02 5.348591608363885141e-01
1.403636867001666546e+09 3.527664765715599060e-02 1.009303480386734009e-01 2.466481626033782959e-01 -1.167452994170301989e-01 -8.391182398786982688e-01 -5.254762604068001497e-02 5.286680069423459472e-01
1.403636867051666498e+09 3.867847472429275513e-02 9.989650547504425049e-02 2.369259893894195557e-01 -1.183068348277682563e-01 -8.424064888898580294e-01 -5.143662777758026966e-02 5.231721261995589956e-01
1.403636867101666689e+09 4.200541228055953979e-02 9.891667962074279785e-02 2.301481664180755615e-01 -1.179577249311431209e-01 -8.451995702164685209e-01 -5.026375769130027316e-02 5.188421882400428009e-01
1.403636867151666403e+09 4.589197784662246704e-02 9.764921665191650391e-02 2.258227169513702393e-01 -1.180925861213164424e-01 -8.471478011532890262e-01 -4.710877941228672205e-02 5.159219970175834558e-01
1.403636867201666594e+09 5.078380927443504333e-02 9.618332982063293457e-02 2.229676097631454468e-01 -1.161251268780194440e-01 -8.487742376188819327e-01 -4.237034833496429453e-02 5.141031044878290324e-01
1.403636867251666546e+09 5.561942979693412781e-02 9.336097538471221924e-02 2.218329608440399170e-01 -1.127906145462199694e-01 -8.504506959158717461e-01 -3.686396038444651052e-02 5.124967702447202900e-01
1.403636867301666737e+09 5.982217192649841309e-02 9.146306663751602173e-02 2.225198000669479370e-01 -1.104437473221628052e-01 -8.518832232484158107e-01 -3.298778050713264270e-02 5.108903590424673791e-01
1.403636867351666451e+09 6.366948783397674561e-02 8.996652811765670776e-02 2.242298275232315063e-01 -1.094217648569568158e-01 -8.536636653999128965e-01 -3.113893696906924746e-02 5.082475679784516087e-01
1.403636867401666641e+09 6.695789098739624023e-02 8.902198821306228638e-02 2.267504781484603882e-01 -1.087248074275179582e-01 -8.556826493836088288e-01 -3.201008134419999762e-02 5.049370995342238322e-01
1.403636867451666594e+09 7.040189206600189209e-02 8.748208731412887573e-02 2.298991084098815918e-01 -1.088461115090438580e-01 -8.585219258877562210e-01 -3.279523131429139954e-02 5.000170992899951594e-01
1.403636867501666546e+09 7.386776804924011230e-02 8.614691346883773804e-02 2.329596132040023804e-01 -1.092822845443457980e-01 -8.626199934645499834e-01 -3.421832374319763725e-02 4.927202405830249932e-01
1.403636867551666498e+09 7.828447222709655762e-02 8.554520457983016968e-02 2.346896231174468994e-01 -1.085812472219350594e-01 -8.695805850500127887e-01 -3.541280905534495427e-02 4.804015526729863983e-01
1.403636867601666689e+09 8.258391916751861572e-02 8.471942692995071411e-02 2.349829077720642090e-01 -1.086699972695508720e-01 -8.788612559935338187e-01 -3.462781924350318008e-02 4.632436060447495674e-01
1.403636867651666403e+09 8.762739598751068115e-02 8.366143703460693359e-02 2.340925484895706177e-01 -1.098648584253727328e-01 -8.902499485512277433e-01 -3.148927099768233928e-02 4.409004057604661297e-01
1.403636867701666594e+09 9.279987961053848267e-02 8.207871019840240479e-02 2.320592403411865234e-01 -1.124027876770573725e-01 -9.027039276461942263e-01 -2.712118034308145034e-02 4.144341611297975847e-01
1.403636867751666546e+09 9.828074276447296143e-02 8.111346513032913208e-02 2.286033034324645996e-01 -1.150712172353688667e-01 -9.146943890909268182e-01 -2.383295157833048225e-02 3.866843414836081960e-01
1.403636867801666737e+09 1.039510294795036316e-01 8.019099384546279907e-02 2.256426811218261719e-01 -1.183591271200681583e-01 -9.247297734297199590e-01 -2.228406508433148844e-02 3.610670070822193933e-01
1.403636867851666451e+09 1.091395914554595947e-01 7.960288971662521362e-02 2.225810885429382324e-01 -1.229363369506083076e-01 -9.313701925240541746e-01 -2.088710890651102742e-02 3.420525547578917025e-01
1.403636867901666641e+09 1.124128699302673340e-01 7.936493307352066040e-02 2.210784107446670532e-01 -1.259696291661092371e-01 -9.349168220361484538e-01 -1.995952918144594523e-02 3.311552590499458049e-01
1.403636867951666594e+09 1.132584959268569946e-01 7.898022234439849854e-02 2.218763977289199829e-01 -1.295441470329287137e-01 -9.357786881164057435e-01 -1.941082525040702111e-02 3.273526854934108998e-01
1.403636868001666546e+09 1.129571571946144104e-01 7.856038212776184082e-02 2.238316535949707031e-01 -1.306468447885600070e-01 -9.347239027980430714e-01 -1.964341142187992981e-02 3.299041737724746071e-01
1.403636868051666498e+09 1.119711324572563171e-01 7.841695100069046021e-02 2.264395058155059814e-01 -1.314818747529309106e-01 -9.322945876557826583e-01 -2.043482115315303771e-02 3.363357496960850401e-01
1.403636868101666689e+09 1.114325225353240967e-01 7.824106514453887939e-02 2.288685590028762817e-01 -1.308231154010545405e-01 -9.297186967762413046e-01 -2.137912913197840062e-02 3.435860739014430232e-01
1.403636868151666403e+09 1.116801723837852478e-01 7.776493579149246216e-02 2.310290783643722534e-01 -1.304938403884541576e-01 -9.274700098316903674e-01 -2.168583407089517967e-02 3.497148310897416623e-01
1.403636868201666594e+09 1.129203736782073975e-01 7.672800868749618530e-02 2.323644310235977173e-01 -1.302986667941788412e-01 -9.262829499163085512e-01 -2.060896601353495727e-02 3.529836039334605657e-01
1.403636868251666546e+09 1.144620478153228760e-01 7.550319284200668335e-02 2.334556430578231812e-01 -1.298732868888248793e-01 -9.262854784122159790e-01 -2.007616439311351447e-02 3.531643943811518804e-01
1.403636868301666737e+09 1.167805790901184082e-01 7.302281260490417480e-02 2.341163605451583862e-01 -1.321070176663615980e-01 -9.264029737211045834e-01 -1.836377730369003272e-02 3.521193517078185509e-01
1.403636868351666451e+09 1.196156591176986694e-01 6.986340880393981934e-02 2.343419939279556274e-01 -1.335346511961051919e-01 -9.270969366933059508e-01 -1.707594793396277968e-02 3.498116334628957325e-01
1.403636868401666641e+09 1.224443390965461731e-01 6.603015214204788208e-02 2.345112562179565430e-01 -1.356588707143195072e-01 -9.269644913874259817e-01 -1.631239376286960571e-02 3.493814653256395730e-01
1.403636868451666594e+09 1.241094991564750671e-01 6.229037791490554810e-02 2.341472059488296509e-01 -1.371826625911318209e-01 -9.257804396402494751e-01 -1.684328290308969092e-02 3.518917425643297014e-01
1.403636868501666546e+09 1.263076215982437134e-01 5.823798105120658875e-02 2.351130992174148560e-01 -1.377013335103892955e-01 -9.239584866739058988e-01 -1.981458453967407940e-02 3.562954390561943741e-01
1.403636868551666498e+09 1.284560412168502808e-01 5.446184426546096802e-02 2.372535616159439087e-01 -1.392265643042601420e-01 -9.216637186314431407e-01 -2.322947685573664017e-02 3.614032995913297741e-01
1.403636868601666689e+09 1.306074112653732300e-01 5.069682374596595764e-02 2.401754856109619141e-01 -1.418760105201977151e-01 -9.197737473011008413e-01 -2.511122049974327114e-02 3.650436659080342761e-01
1.403636868651666403e+09 1.329355686902999878e-01 4.751616716384887695e-02 2.431997060775756836e-01 -1.437443815281372883e-01 -9.191146636578280127e-01 -2.602323371602538113e-02 3.659078834012903791e-01
1.403636868701666594e+09 1.359650641679763794e-01 4.439110681414604187e-02 2.454122453927993774e-01 -1.443467372917813241e-01 -9.197430194560531902e-01 -2.659945628409163959e-02 3.640456929019629251e-01
1.403636868751666546e+09 1.392996907234191895e-01 4.104837775230407715e-02 2.467748820781707764e-01 -1.421833736728259634e-01 -9.214532072945241792e-01 -2.594207328361286882e-02 3.606034994996519805e-01
1.403636868801666737e+09 1.429546028375625610e-01 3.727982565760612488e-02 2.471148073673248291e-01 -1.398168783876961863e-01 -9.232092378341050232e-01 -2.566499415566025899e-02 3.570395661137307219e-01
1.403636868851666451e+09 1.453567892313003540e-01 3.452329710125923157e-02 2.472269386053085327e-01 -1.373639488141349119e-01 -9.245836888974817702e-01 -2.699620520208128802e-02 3.543266186664492112e-01
1.403636868901666641e+09 1.463575065135955811e-01 3.230148926377296448e-02 2.477126419544219971e-01 -1.355070730844951665e-01 -9.246802660329875856e-01 -2.927691964115919018e-02 3.546083765642906172e-01
1.403636868951666594e+09 1.467818170785903931e-01 2.979071810841560364e-02 2.482070028781890869e-01 -1.348631736945274662e-01 -9.237327541049759061e-01 -2.981528063699974418e-02 3.572684878564194588e-01
1.403636869001666546e+09 1.461490392684936523e-01 2.767891436815261841e-02 2.489972561597824097e-01 -1.332745769673610303e-01 -9.226931968918229421e-01 -2.801110240192292156e-02 3.606806477840853731e-01
1.403636869051666498e+09 1.455788016319274902e-01 2.595101296901702881e-02 2.496618479490280151e-01 -1.328015100070758792e-01 -9.217576436626433445e-01 -2.530415206829745439e-02 3.634367966750704504e-01
1.403636869101666689e+09 1.450373977422714233e-01 2.426133863627910614e-02 2.503022253513336182e-01 -1.316254514089919281e-01 -9.210969302630923616e-01 -2.301880777817461726e-02 3.656847277228820192e-01
1.403636869151666403e+09 1.449356526136398315e-01 2.220145240426063538e-02 2.501100301742553711e-01 -1.311095103856190214e-01 -9.207739549568767501e-01 -2.098130506665583928e-02 3.668043143110705229e-01
1.403636869201666594e+09 1.444414108991622925e-01 2.106012776494026184e-02 2.493920177221298218e-01 -1.292114944585415204e-01 -9.210682691897604801e-01 -2.019336542295333339e-02 3.667831255448703032e-01
1.403636869251666546e+09 1.438870579004287720e-01 2.033722959458827972e-02 2.486208975315093994e-01 -1.284851333652181349e-01 -9.212746512142855337e-01 -2.007183837974069532e-02 3.665265458847097868e-01
1.403636869301666737e+09 1.433020830154418945e-01 2.005866169929504395e-02 2.478299736976623535e-01 -1.273642687849768085e-01 -9.214799941131156524e-01 -2.005783139623602829e-02 3.664023019658043667e-01
1.403636869351666451e+09 1.423920840024948120e-01 1.980673708021640778e-02 2.472480237483978271e-01 -1.271565182893195922e-01 -9.214252877700562783e-01 -1.912441549726509940e-02 3.666618546376138599e-01
1.403636869401666641e+09 1.416766196489334106e-01 1.987731456756591797e-02 2.467625737190246582e-01 -1.264434533058475252e-01 -9.214385813593863883e-01 -1.886089968900141189e-02 3.668886211937005815e-01
1.403636869451666594e+09 1.410680264234542847e-01 2.033743448555469513e-02 2.464196383953094482e-01 -1.262912290301295426e-01 -9.214310551879245637e-01 -1.836242135472693215e-02 3.669852278870618378e-01
1.403636869501666546e+09 1.406989544630050659e-01 2.205968834459781647e-02 2.458483278751373291e-01 -1.264603502767954746e-01 -9.213692542773118666e-01 -1.865004068031706624e-02 3.670676409913615768e-01
1.403636869551666498e+09 1.406656503677368164e-01 2.541369758546352386e-02 2.453991919755935669e-01 -1.266006494884841238e-01 -9.212842929033460138e-01 -1.898792893184888392e-02 3.672151763660577717e-01
1.403636869601666689e+09 1.409431844949722290e-01 3.065464645624160767e-02 2.450203448534011841e-01 -1.272381768902594856e-01 -9.214224285030536699e-01 -1.924432517093211531e-02 3.666344372012718678e-01
1.403636869651666403e+09 1.415397971868515015e-01 3.841346502304077148e-02 2.446946799755096436e-01 -1.272172617794316563e-01 -9.220319303042622261e-01 -1.964418944008032575e-02 3.650849128983308933e-01
1.403636869701666594e+09 1.425614506006240845e-01 4.871518909931182861e-02 2.441971302032470703e-01 -1.286014167116073803e-01 -9.227578623204610864e-01 -2.054344300170323975e-02 3.627086573204121867e-01
