# timestamp tx ty tz qx qy qz qw
1.403636586663555622e+09 7.211549580097198486e-02 5.602302495390176773e-03 -9.487517178058624268e-02 -9.248021011383418533e-02 -9.078887471687792088e-01 -1.497160978047582837e-02 4.086089627041806227e-01
1.403636586713555574e+09 7.278340309858322144e-02 1.033864077180624008e-02 -9.272966533899307251e-02 -9.194848975119605805e-02 -9.069631245567544298e-01 -1.411703903937285183e-02 4.108090494810019422e-01
1.403636586763555765e+09 7.252682745456695557e-02 1.486597117036581039e-02 -9.107170999050140381e-02 -9.133545678570836879e-02 -9.057174548385581447e-01 -1.190791509480140266e-02 4.137534626956074768e-01
1.403636586813555479e+09 7.113489508628845215e-02 1.960771903395652771e-02 -8.983164280652999878e-02 -9.033916054414083130e-02 -9.042396454175548604e-01 -1.065929502669780288e-02 4.172240155562099706e-01
1.403636586863555670e+09 6.949732452630996704e-02 2.333183400332927704e-02 -8.971513062715530396e-02 -8.898989937162592179e-02 -9.029403411000890278e-01 -1.030629416986091930e-02 4.203252532555795118e-01
1.403636586913555622e+09 6.752429157495498657e-02 2.527573332190513611e-02 -8.993665874004364014e-02 -8.626375057222236686e-02 -9.020164305556397366e-01 -1.027684996727981637e-02 4.228703237395908809e-01
1.403636586963555574e+09 6.514201313257217407e-02 2.658542618155479431e-02 -9.029377251863479614e-02 -8.405819335722923558e-02 -9.013061905537063101e-01 -9.240533937214412408e-03 4.248481888058838751e-01
1.403636587013555527e+09 6.224392354488372803e-02 2.789771556854248047e-02 -9.021104872226715088e-02 -8.030726946778170283e-02 -9.011554330859049555e-01 -8.916828988058534203e-03 4.258991876620355499e-01
1.403636587063555717e+09 5.949959158897399902e-02 2.894227951765060425e-02 -9.010975807905197144e-02 -7.855954965808326085e-02 -9.018213381940677342e-01 -8.439875422207325853e-03 4.248240101950894743e-01
1.403636587113555431e+09 5.673342570662498474e-02 3.075088374316692352e-02 -8.992516994476318359e-02 -7.632076038994781153e-02 -9.029918079362634353e-01 -8.439262553471767875e-03 4.227407186220086266e-01
1.403636587163555622e+09 5.417786166071891785e-02 3.373081237077713013e-02 -9.020780771970748901e-02 -7.485975747547962689e-02 -9.041253534725461893e-01 -8.854385083792513933e-03 4.205650505969840691e-01
1.403636587213555574e+09 5.161897093057632446e-02 3.804052621126174927e-02 -9.060921519994735718e-02 -7.412543705726183652e-02 -9.047140250687204510e-01 -8.316951593896485320e-03 4.194386495558189987e-01
1.403636587263555765e+09 4.904184117913246155e-02 4.394551366567611694e-02 -9.124429523944854736e-02 -7.488807579258131841e-02 -9.050293013000330067e-01 -8.169961595111727148e-03 4.186251206270268366e-01
1.403636587313555479e+09 4.655735939741134644e-02 5.170559883117675781e-02 -9.181318432092666626e-02 -7.603850010494958567e-02 -9.052858704429767034e-01 -8.159402537713833156e-03 4.178624934452952466e-01
1.403636587363555670e+09 4.403775557875633240e-02 6.153777241706848145e-02 -9.230740368366241455e-02 -7.755517631073607920e-02 -9.055011484909625263e-01 -8.551320630179116630e-03 4.171087863189151257e-01
1.403636587413555622e+09 4.182925075292587280e-02 7.278721034526824951e-02 -9.274495393037796021e-02 -7.913478900658660331e-02 -9.057950024591250315e-01 -8.704392831674564318e-03 4.161698358055138658e-01
1.403636587463555574e+09 4.006143659353256226e-02 8.579882979393005371e-02 -9.340356290340423584e-02 -8.128738061517368219e-02 -9.060487366210582261e-01 -8.239851918048367654e-03 4.152109746387689926e-01
1.403636587513555527e+09 3.890740126371383667e-02 1.002291962504386902e-01 -9.384976327419281006e-02 -8.344108065776276173e-02 -9.063360694520561367e-01 -7.561951846919219566e-03 4.141682413622842507e-01
1.403636587563555717e+09 3.834325447678565979e-02 1.161631271243095398e-01 -9.412871301174163818e-02 -8.542578202218116534e-02 -9.063819153267119733e-01 -7.282415939676083021e-03 4.136680139346790019e-01
1.403636587613555431e+09 3.761133179068565369e-02 1.332169175148010254e-01 -9.413211792707443237e-02 -8.807960671913143968e-02 -9.059713846679157134e-01 -7.778531672352041217e-03 4.140016032434234994e-01
1.403636587663555622e+09 3.704510629177093506e-02 1.514004915952682495e-01 -9.369777143001556396e-02 -9.079618972072696359e-02 -9.047184659458699096e-01 -8.621397861043617744e-03 4.161324558450967825e-01
1.403636587713555574e+09 3.646161034703254700e-02 1.702586263418197632e-01 -9.286329895257949829e-02 -9.421377004890481299e-02 -9.030296322362337813e-01 -9.842407084651651206e-03 4.190040284522864034e-01
1.403636587763555765e+09 3.590984269976615906e-02 1.890950947999954224e-01 -9.179408103227615356e-02 -9.839400684730116586e-02 -9.012154883080794043e-01 -1.099082096400902028e-02 4.219104939494874307e-01
1.403636587813555479e+09 3.562033176422119141e-02 2.078849524259567261e-01 -9.110798686742782593e-02 -1.020820697485881196e-01 -8.997925829387130037e-01 -1.295205436486321533e-02 4.240103807833638938e-01
1.403636587863555670e+09 3.579871729016304016e-02 2.263230681419372559e-01 -9.140272438526153564e-02 -1.058301657752999947e-01 -8.991251210744157785e-01 -1.432185466866529172e-02 4.244630456750497216e-01
1.403636587913555622e+09 3.641663491725921631e-02 2.441707998514175415e-01 -9.270559996366500854e-02 -1.088114708886324528e-01 -8.994307746388796598e-01 -1.614694045044841320e-02 4.229936426823062146e-01
1.403636587963555574e+09 3.733501210808753967e-02 2.614650726318359375e-01 -9.436784684658050537e-02 -1.121248108414782119e-01 -9.007340884758554544e-01 -1.912347146461941538e-02 4.192140521147576515e-01
1.403636588013555527e+09 3.865367546677589417e-02 2.777778506278991699e-01 -9.650316089391708374e-02 -1.151514938615452316e-01 -9.026197722128644907e-01 -2.316642721176816883e-02 4.141026405640187424e-01
1.403636588063555717e+09 3.967905789613723755e-02 2.922673821449279785e-01 -9.922299534082412720e-02 -1.190391664094761215e-01 -9.040839365671927697e-01 -2.509836953750359256e-02 4.096730212599609122e-01
1.403636588113555431e+09 4.046284034848213196e-02 3.047306239604949951e-01 -1.020842269062995911e-01 -1.206165379852553732e-01 -9.053004209346937614e-01 -2.493088830582592189e-02 4.065233688586674665e-01
1.403636588163555622e+09 4.118020087480545044e-02 3.156403005123138428e-01 -1.047095581889152527e-01 -1.207257205687413404e-01 -9.061280447529588278e-01 -2.549106616045346968e-02 4.046078007791514830e-01
1.403636588213555574e+09 4.163533449172973633e-02 3.246871232986450195e-01 -1.072033643722534180e-01 -1.203115068526516285e-01 -9.062884542021670820e-01 -2.500280598837234872e-02 4.044023229302700084e-01
1.403636588263555765e+09 4.187724366784095764e-02 3.316701948642730713e-01 -1.092315688729286194e-01 -1.201509529486686767e-01 -9.058825329724512487e-01 -2.431863348315151108e-02 4.054000357997700754e-01
1.403636588313555479e+09 4.201344773173332214e-02 3.362778723239898682e-01 -1.105541884899139404e-01 -1.201148249060367823e-01 -9.052350498357230046e-01 -2.276862257055330130e-02 4.069441278762334080e-01
1.403636588363555670e+09 4.216818138957023621e-02 3.387267887592315674e-01 -1.117394790053367615e-01 -1.194749246475846766e-01 -9.045554993179433234e-01 -2.130239688496184114e-02 4.087190953712289132e-01
1.403636588413555622e+09 4.264390468597412109e-02 3.390637636184692383e-01 -1.126349493861198425e-01 -1.201281541459936347e-01 -9.038298680288122666e-01 -2.021909122355563040e-02 4.101853051860703814e-01
1.403636588463555574e+09 4.313993826508522034e-02 3.373248875141143799e-01 -1.131240874528884888e-01 -1.207024989396319192e-01 -9.036146536346585378e-01 -1.989800008711891180e-02 4.105064360993348482e-01
1.403636588513555527e+09 4.392690956592559814e-02 3.338820338249206543e-01 -1.126182526350021362e-01 -1.208201255800944590e-01 -9.038406472280899884e-01 -2.182675119641343947e-02 4.098758038788429814e-01
1.403636588563555717e+09 4.448229819536209106e-02 3.282767534255981445e-01 -1.110472902655601501e-01 -1.207925989319021121e-01 -9.037811303396430240e-01 -2.312259073954864644e-02 4.099440965336189624e-01
1.403636588613555431e+09 4.519011452794075012e-02 3.202971816062927246e-01 -1.090400591492652893e-01 -1.208015479710916051e-01 -9.035998196940598914e-01 -2.289253748043985556e-02 4.103538516748166387e-01
1.403636588663555622e+09 4.596470296382904053e-02 3.104015290737152100e-01 -1.068660616874694824e-01 -1.199914211807828479e-01 -9.035320277941188971e-01 -2.236534692817505887e-02 4.107696737224474370e-01
1.403636588713555574e+09 4.718488827347755432e-02 2.984755337238311768e-01 -1.056002676486968994e-01 -1.193067711408038328e-01 -9.038579327099266481e-01 -2.034982449295640386e-02 4.103566942068809231e-01
1.403636588763555765e+09 4.840272292494773865e-02 2.851048111915588379e-01 -1.049014553427696228e-01 -1.169352751173193122e-01 -9.047261466887936976e-01 -1.903182513261848091e-02 4.091876471290472050e-01
1.403636588813555479e+09 4.929729923605918884e-02 2.703252732753753662e-01 -1.044065654277801514e-01 -1.151677031184145245e-01 -9.055703557086368649e-01 -1.766448219027899266e-02 4.078807388062237749e-01
1.403636588863555670e+09 4.969716444611549377e-02 2.538735568523406982e-01 -1.041524186730384827e-01 -1.138020403931061936e-01 -9.059992019359487392e-01 -1.578403751085189627e-02 4.073885195408011306e-01
1.403636588913555622e+09 4.991499334573745728e-02 2.357024550437927246e-01 -1.033678054809570312e-01 -1.120741946729527511e-01 -9.061075314319789742e-01 -1.369232850288170517e-02 4.077021419011966907e-01
1.403636588963555574e+09 5.019540339708328247e-02 2.164189070463180542e-01 -1.020337194204330444e-01 -1.097106064967085098e-01 -9.059902620466507850e-01 -1.211034359269419491e-02 4.086545821067378292e-01
1.403636589013555527e+09 5.044064298272132874e-02 1.960893273353576660e-01 -1.001862734556198120e-01 -1.070616306922088090e-01 -9.054604029922662667e-01 -1.046617709380842642e-02 4.105724357329029739e-01
1.403636589063555717e+09 5.091988295316696167e-02 1.747146248817443848e-01 -9.768104553222656250e-02 -1.041248309612296807e-01 -9.046676859028283113e-01 -8.732299776848913980e-03 4.131079091485955201e-01
1.403636589113555431e+09 5.112328007817268372e-02 1.530157029628753662e-01 -9.475651383399963379e-02 -1.006886298700890303e-01 -9.038588423238841374e-01 -7.546177117464151519e-03 4.157451721652631327e-01
1.403636589163555622e+09 5.110080540180206299e-02 1.305935829877853394e-01 -9.148937463760375977e-02 -9.840282342234343838e-02 -9.030481158832138755e-01 -6.528565357863730899e-03 4.180650219483287855e-01
1.403636589213555574e+09 5.103970319032669067e-02 1.075872704386711121e-01 -8.844006061553955078e-02 -9.647745408867544614e-02 -9.027026676301977970e-01 -5.339885468763514061e-03 4.192749459830296677e-01
1.403636589263555765e+09 5.084776878356933594e-02 8.386086672544479370e-02 -8.587345480918884277e-02 -9.440803774585979080e-02 -9.030061600192283988e-01 -4.259416944848162627e-03 4.191048254835466613e-01
1.403636589313555479e+09 5.055131018161773682e-02 5.987037718296051025e-02 -8.396436274051666260e-02 -9.128333223641360572e-02 -9.038099246030875111e-01 -3.103690317191488881e-03 4.180733674263317767e-01
1.403636589363555670e+09 5.021674185991287231e-02 3.560224920511245728e-02 -8.308658003807067871e-02 -8.884412779793475490e-02 -9.049324377472695025e-01 -1.430056521034862469e-03 4.161753945236973395e-01
1.403636589413555622e+09 4.959357529878616333e-02 1.165335532277822495e-02 -8.247976005077362061e-02 -8.576002287934959833e-02 -9.059273743362065145e-01 -7.909576711317081602e-04 4.146567077595669781e-01
1.403636589463555574e+09 4.901077970862388611e-02 -1.203577965497970581e-02 -8.202041685581207275e-02 -8.347617407566704228e-02 -9.062499536171851888e-01 -8.520166884895721392e-04 4.144176926702106134e-01
1.403636589513555527e+09 4.847732558846473694e-02 -3.588170558214187622e-02 -8.197844028472900391e-02 -8.225200941213468842e-02 -9.059628702069538742e-01 -2.411995772832929111e-04 4.152900511411370399e-01
1.403636589563555717e+09 4.825986921787261963e-02 -5.988724157214164734e-02 -8.187489211559295654e-02 -8.083481854022635249e-02 -9.055054523224215224e-01 9.649133148443292873e-04 4.165629326623174755e-01
1.403636589613555431e+09 4.786408692598342896e-02 -8.347741514444351196e-02 -8.200214803218841553e-02 -7.912464234902064075e-02 -9.050768975407902373e-01 1.130348857082310058e-03 4.178203236111654451e-01
1.403636589663555622e+09 4.756352677941322327e-02 -1.069075912237167358e-01 -8.214194327592849731e-02 -7.740658357052651595e-02 -9.046852396278710629e-01 1.741842096885337166e-03 4.189866394117001680e-01
1.403636589713555574e+09 4.747644439339637756e-02 -1.299803256988525391e-01 -8.244952559471130371e-02 -7.588695336515088874e-02 -9.045324446945718355e-01 2.465786282963735535e-03 4.195904511566292405e-01
1.403636589763555765e+09 4.716439545154571533e-02 -1.525427997112274170e-01 -8.339546620845794678e-02 -7.372131001509968362e-02 -9.048523064884341771e-01 5.187808397268367858e-03 4.192619211617620856e-01
1.403636589813555479e+09 4.677306860685348511e-02 -1.738718450069427490e-01 -8.500559628009796143e-02 -7.073681189825292703e-02 -9.058286122346325131e-01 7.962985114339064807e-03 4.176211435830562979e-01
1.403636589863555670e+09 4.638199508190155029e-02 -1.934567540884017944e-01 -8.714693039655685425e-02 -6.758408603325435915e-02 -9.073371959455469593e-01 1.058068717284447492e-02 4.148007391840957681e-01
1.403636589913555622e+09 4.602120816707611084e-02 -2.113180160522460938e-01 -8.954756706953048706e-02 -6.455287946440774194e-02 -9.087008642552087956e-01 1.386573974650201664e-02 4.121934088701226795e-01
1.403636589963555574e+09 4.568348079919815063e-02 -2.278320491313934326e-01 -9.188427776098251343e-02 -6.212084437855169838e-02 -9.094039900234217599e-01 1.805551370457647922e-02 4.108520196470255570e-01
1.403636590013555527e+09 4.531675577163696289e-02 -2.427308410406112671e-01 -9.388427436351776123e-02 -5.954196565634593818e-02 -9.091532088152188829e-01 2.165282155576858658e-02 4.116143250002892162e-01
1.403636590063555717e+09 4.495574161410331726e-02 -2.548922598361968994e-01 -9.427598863840103149e-02 -5.717852741078446183e-02 -9.080746821016251191e-01 2.389593837806977539e-02 4.141979863038907639e-01
1.403636590113555431e+09 4.476678371429443359e-02 -2.648299336433410645e-01 -9.418594837188720703e-02 -5.515584224666937596e-02 -9.066156539547142179e-01 2.602084853404875234e-02 4.175270105177559254e-01
1.403636590163555622e+09 4.465782269835472107e-02 -2.719753086566925049e-01 -9.345050156116485596e-02 -5.366126683949266202e-02 -9.051769145555231821e-01 2.837002950268735849e-02 4.206784558578443023e-01
1.403636590213555574e+09 4.505940154194831848e-02 -2.759244143962860107e-01 -9.240590035915374756e-02 -5.251595854347194947e-02 -9.042884244883583333e-01 2.896955274870207167e-02 4.226881645470607074e-01
1.403636590263555765e+09 4.596997052431106567e-02 -2.766102850437164307e-01 -9.131821990013122559e-02 -5.167381356877896736e-02 -9.040915180054570621e-01 2.850465416629899273e-02 4.232444078221319073e-01
1.403636590313555479e+09 4.739164561033248901e-02 -2.742062807083129883e-01 -9.019704908132553101e-02 -5.119635731633077891e-02 -9.045455737045747791e-01 2.712258043376305702e-02 4.224223049504066130e-01
1.403636590363555670e+09 4.921902343630790710e-02 -2.687200903892517090e-01 -8.922925591468811035e-02 -5.225839470969920880e-02 -9.050245840826998123e-01 2.514793733277317228e-02 4.213871659604838671e-01
1.403636590413555622e+09 5.150093138217926025e-02 -2.602542936801910400e-01 -8.788131177425384521e-02 -5.335624692750021159e-02 -9.053253199249337024e-01 2.287802761289340833e-02 4.207324231256390212e-01
1.403636590463555574e+09 5.407769978046417236e-02 -2.486561536788940430e-01 -8.647261559963226318e-02 -5.535333173395955847e-02 -9.052085172906564337e-01 1.970131169616336914e-02 4.208864540560222078e-01
1.403636590513555527e+09 5.680156499147415161e-02 -2.345544099807739258e-01 -8.470381796360015869e-02 -5.662190262367994276e-02 -9.047516137387636714e-01 1.645244126301512524e-02 4.218385885108955069e-01
1.403636590563555717e+09 5.949101969599723816e-02 -2.185006737709045410e-01 -8.282031118869781494e-02 -5.813968107901108795e-02 -9.041237733222329265e-01 1.299707119248538073e-02 4.230969819533290655e-01
1.403636590613555431e+09 6.209220364689826965e-02 -2.006766945123672485e-01 -8.104798942804336548e-02 -5.966073951200968201e-02 -9.034686549012620471e-01 1.056386211708759681e-02 4.243505515360568303e-01
1.403636590663555622e+09 6.454918533563613892e-02 -1.815805137157440186e-01 -7.991946488618850708e-02 -6.173246161912074315e-02 -9.030685740048536303e-01 7.864773028918624689e-03 4.249639975015384596e-01
1.403636590713555574e+09 6.678262352943420410e-02 -1.613868772983551025e-01 -7.926641404628753662e-02 -6.377399231215162556e-02 -9.031351122735733483e-01 5.576826210891875149e-03 4.245571173500491402e-01
1.403636590763555765e+09 6.856965273618698120e-02 -1.403798013925552368e-01 -7.962422817945480347e-02 -6.665083709822888780e-02 -9.036816878467566205e-01 3.949759960421082676e-03 4.229674601677976264e-01
