# timestamp tx ty tz qx qy qz qw
1.403636750063555717e+09 -1.821323037147521973e+00 3.428384542465209961e+00 -1.333673119544982910e+00 -3.019428090713434654e-01 -7.402704555844660250e-01 -2.258099494076791225e-01 5.566327868418953217e-01
1.403636750113555431e+09 -1.819935560226440430e+00 3.425967454910278320e+00 -1.330694198608398438e+00 -3.014161544681616678e-01 -7.416538492613060640e-01 -2.239551810946927013e-01 5.558254641183294487e-01
1.403636750163555622e+09 -1.817692875862121582e+00 3.422379970550537109e+00 -1.327106356620788574e+00 -3.009503026056826180e-01 -7.432310186829146348e-01 -2.224300832738296818e-01 5.545822087697209746e-01
1.403636750213555574e+09 -1.814585447311401367e+00 3.417685031890869141e+00 -1.322019100189208984e+00 -3.007330227693427727e-01 -7.445782843946163743e-01 -2.203459091814767845e-01 5.537242163125720706e-01
1.403636750263555765e+09 -1.811387777328491211e+00 3.412340879440307617e+00 -1.315418124198913574e+00 -3.000581715327637622e-01 -7.470246787941121624e-01 -2.191788299107281235e-01 5.512529940852315402e-01
1.403636750313555479e+09 -1.807948112487792969e+00 3.405355215072631836e+00 -1.307797431945800781e+00 -2.998485684462719458e-01 -7.486841232312998473e-01 -2.169586886772004730e-01 5.499925881587593990e-01
1.403636750363555670e+09 -1.803543448448181152e+00 3.398437023162841797e+00 -1.296653628349304199e+00 -2.986966949205163702e-01 -7.510467721506736138e-01 -2.161376313978199126e-01 5.477166738190052397e-01
1.403636750413555622e+09 -1.799413561820983887e+00 3.391489267349243164e+00 -1.283079743385314941e+00 -2.991676648686177331e-01 -7.520009772735297693e-01 -2.132396797921668197e-01 5.472861019967971696e-01
1.403636750463555574e+09 -1.793455362319946289e+00 3.383553504943847656e+00 -1.267609119415283203e+00 -2.974090646671725957e-01 -7.535696645261408255e-01 -2.125907675708749167e-01 5.463385164011259620e-01
1.403636750513555527e+09 -1.787967443466186523e+00 3.374858140945434570e+00 -1.249838829040527344e+00 -2.958064542998770086e-01 -7.539922257717202037e-01 -2.116292322374689616e-01 5.469984763533822791e-01
1.403636750563555717e+09 -1.782554507255554199e+00 3.366551637649536133e+00 -1.229954004287719727e+00 -2.941566963327982287e-01 -7.551215783362598133e-01 -2.107429624463065532e-01 5.466723366998593736e-01
1.403636750613555431e+09 -1.777107357978820801e+00 3.357605218887329102e+00 -1.209185481071472168e+00 -2.929687995603730277e-01 -7.560397723393336156e-01 -2.094767915910170364e-01 5.465277842067833847e-01
1.403636750663555622e+09 -1.772474765777587891e+00 3.348232507705688477e+00 -1.185651540756225586e+00 -2.910071748744150200e-01 -7.568723737508850080e-01 -2.100875112640795961e-01 5.461888607754440406e-01
1.403636750713555574e+09 -1.766908526420593262e+00 3.339260339736938477e+00 -1.160513877868652344e+00 -2.900173646310935660e-01 -7.578605963015985214e-01 -2.091237442784278366e-01 5.457146730341706498e-01
1.403636750763555765e+09 -1.760635018348693848e+00 3.329104900360107422e+00 -1.135035157203674316e+00 -2.892279712627981447e-01 -7.589115544596088947e-01 -2.082179931376389181e-01 5.450189909357657791e-01
1.403636750813555479e+09 -1.758355140686035156e+00 3.320550680160522461e+00 -1.105608463287353516e+00 -2.882753117081097716e-01 -7.598213634168666797e-01 -2.082395859396826698e-01 5.442472923245420535e-01
1.403636750863555670e+09 -1.752277731895446777e+00 3.309855699539184570e+00 -1.075708270072937012e+00 -2.876054282071296986e-01 -7.605207987960486138e-01 -2.077416731028596530e-01 5.438148853432004382e-01
1.403636750913555622e+09 -1.746461391448974609e+00 3.298732519149780273e+00 -1.043774962425231934e+00 -2.865596316732161863e-01 -7.620902399861053667e-01 -2.085173506574600488e-01 5.418695028215048115e-01
1.403636750963555574e+09 -1.740454673767089844e+00 3.286971330642700195e+00 -1.012707352638244629e+00 -2.853899879897871528e-01 -7.630900101134997504e-01 -2.096281337725024729e-01 5.406498282171425807e-01
1.403636751013555527e+09 -1.734838366508483887e+00 3.275378704071044922e+00 -9.828183054924011230e-01 -2.851369359724961750e-01 -7.640036883701213366e-01 -2.102189048376909009e-01 5.392618139177934866e-01
1.403636751063555717e+09 -1.730796933174133301e+00 3.265053987503051758e+00 -9.550207257270812988e-01 -2.850791977512066588e-01 -7.641594650943388523e-01 -2.105481228754650935e-01 5.389430868560061150e-01
1.403636751113555431e+09 -1.726215124130249023e+00 3.252796649932861328e+00 -9.281560182571411133e-01 -2.856997746452967779e-01 -7.642000643183101127e-01 -2.101810053117376953e-01 5.387001443007645163e-01
1.403636751163555622e+09 -1.722786545753479004e+00 3.240980148315429688e+00 -9.026610851287841797e-01 -2.874095503667294382e-01 -7.652902575409653574e-01 -2.088091799290201778e-01 5.367730418419385252e-01
1.403636751213555574e+09 -1.719180822372436523e+00 3.228763103485107422e+00 -8.787220120429992676e-01 -2.882289871189033237e-01 -7.678429443646546115e-01 -2.086644608637242271e-01 5.327292056441813584e-01
1.403636751263555765e+09 -1.715715408325195312e+00 3.216750621795654297e+00 -8.566943407058715820e-01 -2.904587889459374073e-01 -7.699628817536007253e-01 -2.065145157054478764e-01 5.292849964326349355e-01
1.403636751313555479e+09 -1.713066220283508301e+00 3.204230546951293945e+00 -8.344336152076721191e-01 -2.926479418323652548e-01 -7.706989225396618792e-01 -2.044216282873962953e-01 5.278182933792788800e-01
1.403636751363555670e+09 -1.711770534515380859e+00 3.193080425262451172e+00 -8.109484910964965820e-01 -2.956302526336884728e-01 -7.699387055720672279e-01 -2.014530140483287990e-01 5.284068759210035493e-01
1.403636751413555622e+09 -1.711525440216064453e+00 3.181977748870849609e+00 -7.883923649787902832e-01 -2.981001381766135716e-01 -7.676943995122245123e-01 -1.991185956255687728e-01 5.311623117774360026e-01
1.403636751463555574e+09 -1.711096525192260742e+00 3.171362400054931641e+00 -7.661473751068115234e-01 -3.013166577603196283e-01 -7.647619476842898445e-01 -1.957272647919190978e-01 5.348254602647072309e-01
1.403636751513555527e+09 -1.711099386215209961e+00 3.162328958511352539e+00 -7.436375617980957031e-01 -3.028465416755589112e-01 -7.621972327680310855e-01 -1.930329144545201991e-01 5.385885669907073403e-01
1.403636751563555717e+09 -1.710896134376525879e+00 3.153021097183227539e+00 -7.218297123908996582e-01 -3.024142132212354617e-01 -7.600706930595635402e-01 -1.904762118040782548e-01 5.427310548793976563e-01
1.403636751613555431e+09 -1.710755109786987305e+00 3.144209146499633789e+00 -7.009539604187011719e-01 -3.020358446555428955e-01 -7.595724468211204616e-01 -1.866599921115757732e-01 5.449606352006494125e-01
1.403636751663555622e+09 -1.709965467453002930e+00 3.136165618896484375e+00 -6.805632710456848145e-01 -3.011362980924507937e-01 -7.600435191161264425e-01 -1.832800107415900326e-01 5.459479981493764456e-01
1.403636751713555574e+09 -1.708707332611083984e+00 3.128981113433837891e+00 -6.611506938934326172e-01 -3.004377130394454976e-01 -7.623557306531885125e-01 -1.796307381345355891e-01 5.443195003314805769e-01
1.403636751763555765e+09 -1.707731485366821289e+00 3.122951030731201172e+00 -6.443284749984741211e-01 -2.998252403203284233e-01 -7.652131639911516903e-01 -1.762344475789217879e-01 5.417518420901403786e-01
1.403636751813555479e+09 -1.706058979034423828e+00 3.117109775543212891e+00 -6.262125372886657715e-01 -2.992801839643078332e-01 -7.684479631826353074e-01 -1.731556730874665440e-01 5.384572520120566308e-01
1.403636751863555670e+09 -1.703677892684936523e+00 3.113338470458984375e+00 -6.086594462394714355e-01 -2.970457567099371032e-01 -7.723061166848813608e-01 -1.733139840522140152e-01 5.341061163136853196e-01
1.403636751913555622e+09 -1.701413154602050781e+00 3.111081123352050781e+00 -5.915546417236328125e-01 -2.933211832581844591e-01 -7.751384735521172908e-01 -1.755074804776220465e-01 5.313380793503410526e-01
1.403636751963555574e+09 -1.701747179031372070e+00 3.109694004058837891e+00 -5.752035379409790039e-01 -2.896874689196844432e-01 -7.774581490962969577e-01 -1.784034722442602028e-01 5.289727760914151311e-01
1.403636752013555527e+09 -1.700458288192749023e+00 3.109980583190917969e+00 -5.576630830764770508e-01 -2.864768110398768219e-01 -7.791873549730968795e-01 -1.812543658840857774e-01 5.272048533866222630e-01
1.403636752063555717e+09 -1.699716806411743164e+00 3.111090183258056641e+00 -5.409491658210754395e-01 -2.842492970117985185e-01 -7.793500184531603203e-01 -1.831931862703950475e-01 5.274998979994759418e-01
1.403636752113555431e+09 -1.700474381446838379e+00 3.114045381546020508e+00 -5.256941914558410645e-01 -2.824798924859067695e-01 -7.785816845690436416e-01 -1.846389493666550363e-01 5.290785661615470259e-01
1.403636752163555622e+09 -1.701124906539916992e+00 3.116793155670166016e+00 -5.097232460975646973e-01 -2.795633707245656630e-01 -7.767092082806066333e-01 -1.858239643242908246e-01 5.329508249398222652e-01
1.403636752213555574e+09 -1.702736377716064453e+00 3.120748758316040039e+00 -4.938403666019439697e-01 -2.759979458896867355e-01 -7.748327271900102842e-01 -1.861276040371751817e-01 5.374159411064629577e-01
1.403636752263555765e+09 -1.704344391822814941e+00 3.123842477798461914e+00 -4.779118895530700684e-01 -2.716977959070825954e-01 -7.734730175685576858e-01 -1.848053326495630588e-01 5.420025717807133159e-01
1.403636752313555479e+09 -1.707901716232299805e+00 3.128281593322753906e+00 -4.584575295448303223e-01 -2.665306879660101491e-01 -7.719145879707918212e-01 -1.827123729565278965e-01 5.474718714407552644e-01
1.403636752363555670e+09 -1.710940837860107422e+00 3.131538391113281250e+00 -4.388307631015777588e-01 -2.603974070524932016e-01 -7.711951214189005643e-01 -1.797476130929301363e-01 5.523966606410827263e-01
1.403636752413555622e+09 -1.713602662086486816e+00 3.134554147720336914e+00 -4.179757237434387207e-01 -2.536836425466116318e-01 -7.718659812251685848e-01 -1.756676786200674079e-01 5.558852248619559067e-01
1.403636752463555574e+09 -1.715402483940124512e+00 3.137353658676147461e+00 -3.965321481227874756e-01 -2.464557636119492634e-01 -7.739435117195141434e-01 -1.702592303125521900e-01 5.579272279993999772e-01
1.403636752513555527e+09 -1.717280507087707520e+00 3.139729261398315430e+00 -3.737113475799560547e-01 -2.379678248398358620e-01 -7.765102687643051782e-01 -1.653417733108368259e-01 5.595223095132235702e-01
1.403636752563555717e+09 -1.718921303749084473e+00 3.141822338104248047e+00 -3.521134555339813232e-01 -2.294845993651210836e-01 -7.799161049127447676e-01 -1.595788172470122279e-01 5.600020437802052387e-01
1.403636752613555431e+09 -1.720231056213378906e+00 3.143795728683471680e+00 -3.329453766345977783e-01 -2.204697907008792701e-01 -7.831968241778272111e-01 -1.537763840285197303e-01 5.606680209368011258e-01
1.403636752663555622e+09 -1.723020076751708984e+00 3.144298315048217773e+00 -3.146731555461883545e-01 -2.116179939322254955e-01 -7.872637052818752812e-01 -1.476529899864749140e-01 5.600288184888408960e-01
1.403636752713555574e+09 -1.723393082618713379e+00 3.145710706710815430e+00 -2.987872958183288574e-01 -2.027851127842240919e-01 -7.897257546667971750e-01 -1.410099370867686774e-01 5.615404064640695525e-01
1.403636752763555765e+09 -1.723955273628234863e+00 3.146965503692626953e+00 -2.844175696372985840e-01 -1.934701090903912235e-01 -7.926213872780499825e-01 -1.344254087098888661e-01 5.623615054492535625e-01
1.403636752813555479e+09 -1.722905993461608887e+00 3.147938966751098633e+00 -2.705458700656890869e-01 -1.831123461730618796e-01 -7.955177722036775867e-01 -1.290798287533360400e-01 5.629917766682778213e-01
1.403636752863555670e+09 -1.722943902015686035e+00 3.148239135742187500e+00 -2.593365907669067383e-01 -1.727586008233819026e-01 -7.986654258627138292e-01 -1.230479271183965440e-01 5.631582468586812107e-01
1.403636752913555622e+09 -1.723018765449523926e+00 3.148466110229492188e+00 -2.493377476930618286e-01 -1.608751496425788463e-01 -8.005622879067165742e-01 -1.190304854277270119e-01 5.648459550602100698e-01
1.403636752963555574e+09 -1.724254369735717773e+00 3.148702621459960938e+00 -2.408196181058883667e-01 -1.489735732428400794e-01 -8.030361539911747837e-01 -1.145357480040822273e-01 5.655275168260761598e-01
1.403636753013555527e+09 -1.726567387580871582e+00 3.148878335952758789e+00 -2.358572334051132202e-01 -1.370912401024558525e-01 -8.054564059094531103e-01 -1.097495184802980417e-01 5.660397629671787278e-01
1.403636753063555717e+09 -1.727289915084838867e+00 3.147772312164306641e+00 -2.314917892217636108e-01 -1.251782116661604716e-01 -8.078183726298601153e-01 -1.044718943764802871e-01 5.664322690764503898e-01
1.403636753113555431e+09 -1.728313088417053223e+00 3.145982980728149414e+00 -2.287249118089675903e-01 -1.134762949454293235e-01 -8.097905245161818311e-01 -9.831487802900024109e-02 5.671830583219213961e-01
1.403636753163555622e+09 -1.729195237159729004e+00 3.143124103546142578e+00 -2.264899760484695435e-01 -1.018531660375504577e-01 -8.116296849840761718e-01 -9.167557643066974460e-02 5.678721473244493501e-01
1.403636753213555574e+09 -1.730756282806396484e+00 3.139737367630004883e+00 -2.266725301742553711e-01 -9.010279660407931324e-02 -8.132377625312023905e-01 -8.509825666451338588e-02 5.685807896420951302e-01
1.403636753263555765e+09 -1.732198596000671387e+00 3.135391473770141602e+00 -2.281652241945266724e-01 -7.750788619341802965e-02 -8.147493716766199823e-01 -7.967136330791892151e-02 5.690592788093685739e-01
1.403636753313555479e+09 -1.734185814857482910e+00 3.130250215530395508e+00 -2.313888520002365112e-01 -6.446738205138718980e-02 -8.157766632256858719e-01 -7.505932059104483689e-02 5.698407591426023489e-01
1.403636753363555670e+09 -1.735509872436523438e+00 3.122802019119262695e+00 -2.358476668596267700e-01 -5.417223158147756179e-02 -8.158550086907193633e-01 -6.882873029432591550e-02 5.715842720070419825e-01
1.403636753413555622e+09 -1.738048672676086426e+00 3.115430831909179688e+00 -2.398437112569808960e-01 -4.665535234425392808e-02 -8.157331801110125902e-01 -6.170806180995946216e-02 5.732318658895946273e-01
1.403636753463555574e+09 -1.741006135940551758e+00 3.107100725173950195e+00 -2.431281059980392456e-01 -4.204567454384552927e-02 -8.156432378622774371e-01 -5.363810348921455723e-02 5.745269564048095523e-01
1.403636753513555527e+09 -1.743414402008056641e+00 3.097607374191284180e+00 -2.447059303522109985e-01 -3.879829489809184101e-02 -8.155729161295010021e-01 -4.692252717699962189e-02 5.754422536035622704e-01
1.403636753563555717e+09 -1.745063543319702148e+00 3.087514162063598633e+00 -2.445846498012542725e-01 -3.674458509306176290e-02 -8.154527690441036869e-01 -4.063685758879333199e-02 5.762250105036667014e-01
1.403636753613555431e+09 -1.745751857757568359e+00 3.077047348022460938e+00 -2.429526299238204956e-01 -3.497982494889614880e-02 -8.145851123220563261e-01 -3.652257201249280855e-02 5.778352778806428169e-01
1.403636753663555622e+09 -1.746350407600402832e+00 3.066215753555297852e+00 -2.394679635763168335e-01 -3.416134400337433874e-02 -8.143791516500138439e-01 -3.344238160574149882e-02 5.783607931440573058e-01
1.403636753713555574e+09 -1.748488187789916992e+00 3.055450677871704102e+00 -2.353249937295913696e-01 -3.402682859095148421e-02 -8.144078476754419427e-01 -3.122992712473529262e-02 5.784520068531872061e-01
1.403636753763555765e+09 -1.750025033950805664e+00 3.043888568878173828e+00 -2.326409965753555298e-01 -3.320342912201691005e-02 -8.137818839642620983e-01 -3.123659513379288544e-02 5.793797137892930937e-01
1.403636753813555479e+09 -1.750715255737304688e+00 3.032558917999267578e+00 -2.305015325546264648e-01 -3.270162404475036866e-02 -8.134927158756284360e-01 -3.167975463836359556e-02 5.797901328482425454e-01
1.403636753863555670e+09 -1.750714063644409180e+00 3.020865917205810547e+00 -2.296240627765655518e-01 -3.292749238666826256e-02 -8.131252006323332893e-01 -3.234323279484820068e-02 5.802560672962686628e-01
1.403636753913555622e+09 -1.750649094581604004e+00 3.008786916732788086e+00 -2.308566719293594360e-01 -3.425309148249004731e-02 -8.132241284655137292e-01 -3.193782003021387872e-02 5.800631157530321547e-01
1.403636753963555574e+09 -1.750199913978576660e+00 2.997198820114135742e+00 -2.335943132638931274e-01 -3.484039124316067743e-02 -8.128648993185926264e-01 -3.286521639548659751e-02 5.804796983056993431e-01
1.403636754013555527e+09 -1.749431490898132324e+00 2.984850883483886719e+00 -2.354640662670135498e-01 -3.555110234542603609e-02 -8.124889790569581605e-01 -3.436125587859197722e-02 5.808761332052237991e-01
1.403636754063555717e+09 -1.748858809471130371e+00 2.972235918045043945e+00 -2.358406484127044678e-01 -3.691783864047508412e-02 -8.105115767814875527e-01 -3.489754668697520046e-02 5.835153968221686860e-01
1.403636754113555431e+09 -1.748220086097717285e+00 2.959872484207153320e+00 -2.344289422035217285e-01 -3.799384881915829348e-02 -8.084264306403666778e-01 -3.554366226822142788e-02 5.862932898870205634e-01
1.403636754163555622e+09 -1.746839404106140137e+00 2.947083950042724609e+00 -2.315953671932220459e-01 -3.875424820186604974e-02 -8.068561597779391192e-01 -3.695903838048418544e-02 5.883156254568588928e-01
1.403636754213555574e+09 -1.744392633438110352e+00 2.933013200759887695e+00 -2.275236397981643677e-01 -3.891513832016069152e-02 -8.053635877972903367e-01 -3.944371603027309325e-02 5.901858154221618635e-01
1.403636754263555765e+09 -1.740482211112976074e+00 2.918458223342895508e+00 -2.218713015317916870e-01 -3.941775534011343618e-02 -8.047218256549443227e-01 -4.139471085945789497e-02 5.908938160036728560e-01
1.403636754313555479e+09 -1.735786080360412598e+00 2.903534650802612305e+00 -2.147879153490066528e-01 -3.996331336705866155e-02 -8.046259315243055044e-01 -4.293906759800057010e-02 5.908775510858271796e-01
1.403636754363555670e+09 -1.729169487953186035e+00 2.890496015548706055e+00 -2.066081017255783081e-01 -3.936374497544752049e-02 -8.046175113811271373e-01 -4.468977380420528084e-02 5.907994415008184230e-01
1.403636754413555622e+09 -1.722324371337890625e+00 2.873745203018188477e+00 -1.963801085948944092e-01 -3.899845561915498554e-02 -8.047306704764176644e-01 -4.411016496241972062e-02 5.907130960126787400e-01
1.403636754463555574e+09 -1.714343786239624023e+00 2.856525897979736328e+00 -1.852377504110336304e-01 -3.764276493359168529e-02 -8.051075156099861685e-01 -4.256198458373239291e-02 5.904010399929563446e-01
1.403636754513555527e+09 -1.704305648803710938e+00 2.838452577590942383e+00 -1.750605404376983643e-01 -3.492694434257132691e-02 -8.057708939007703908e-01 -4.126355153786204905e-02 5.897547748138430856e-01
1.403636754563555717e+09 -1.694247126579284668e+00 2.819778919219970703e+00 -1.672530174255371094e-01 -3.055133693866090780e-02 -8.070669935781690230e-01 -3.979192834430995973e-02 5.883248134547763852e-01
1.403636754613555431e+09 -1.683691740036010742e+00 2.800071954727172852e+00 -1.604548096656799316e-01 -2.550253088356367256e-02 -8.083727367899988803e-01 -3.713379431524477942e-02 5.869448190868824522e-01
1.403636754663555622e+09 -1.673080205917358398e+00 2.779171705245971680e+00 -1.553674042224884033e-01 -1.989220366272329357e-02 -8.087964292036692315e-01 -3.299789728081931051e-02 5.868251657145245881e-01
1.403636754713555574e+09 -1.663251757621765137e+00 2.755118370056152344e+00 -1.538365781307220459e-01 -1.408758758804837252e-02 -8.095428939647348887e-01 -2.789516931888619267e-02 5.862283703778091715e-01
1.403636754763555765e+09 -1.651690602302551270e+00 2.732544898986816406e+00 -1.512342095375061035e-01 -7.274730547720773335e-03 -8.094695155966575850e-01 -2.230208910889962953e-02 5.866931041324326968e-01
1.403636754813555479e+09 -1.639664411544799805e+00 2.708526134490966797e+00 -1.508932411670684814e-01 -3.302426574339288709e-04 -8.097247700694308881e-01 -1.780269715732347990e-02 5.865396420104264097e-01
1.403636754863555670e+09 -1.626169919967651367e+00 2.684271097183227539e+00 -1.508509367704391479e-01 5.074926987177989963e-03 -8.098026305819291393e-01 -1.235489422350808178e-02 5.865503398749233321e-01
1.403636754913555622e+09 -1.612992405891418457e+00 2.660091876983642578e+00 -1.519174277782440186e-01 1.065384467845353206e-02 -8.095068064969617172e-01 -9.231849264994155396e-03 5.869412226005313871e-01
1.403636754963555574e+09 -1.599526047706604004e+00 2.634828805923461914e+00 -1.548051834106445312e-01 1.476299654802438154e-02 -8.096884407936278949e-01 -4.939093670682800398e-03 5.866534651153257895e-01
1.403636755013555527e+09 -1.585788607597351074e+00 2.609530210494995117e+00 -1.578313261270523071e-01 1.989997427671667818e-02 -8.099528645817274386e-01 -3.651127226039510565e-03 5.861459011625168580e-01
1.403636755063555717e+09 -1.572414636611938477e+00 2.584023237228393555e+00 -1.625885665416717529e-01 2.207354684697724126e-02 -8.096778460568492264e-01 -3.209640935665406089e-04 5.864592407971642718e-01
1.403636755113555431e+09 -1.556827545166015625e+00 2.558192253112792969e+00 -1.651300936937332153e-01 2.488903038521746505e-02 -8.098505993076072773e-01 1.478501417367409851e-03 5.861060970516787094e-01
1.403636755163555622e+09 -1.540087461471557617e+00 2.532134771347045898e+00 -1.663407385349273682e-01 2.620237174997554208e-02 -8.102644211434408827e-01 4.042086254107439373e-03 5.854644866108233980e-01
1.403636755213555574e+09 -1.524290204048156738e+00 2.508245706558227539e+00 -1.651735156774520874e-01 2.765631002756177223e-02 -8.103640886789140740e-01 5.763646365446226105e-03 5.852452073070113503e-01
1.403636755263555765e+09 -1.507804393768310547e+00 2.481281518936157227e+00 -1.621330231428146362e-01 2.857132043418593448e-02 -8.119528881490722938e-01 6.573982047592269451e-03 5.829862518405259930e-01
1.403636755313555479e+09 -1.490500807762145996e+00 2.454385042190551758e+00 -1.577673256397247314e-01 2.907893722207807383e-02 -8.149812506770828247e-01 7.555183753307328880e-03 5.787079536807023805e-01
1.403636755363555670e+09 -1.472311377525329590e+00 2.427155017852783203e+00 -1.521143913269042969e-01 2.913709459099834975e-02 -8.185600328106297230e-01 8.374978149248892695e-03 5.736203989964577810e-01
1.403636755413555622e+09 -1.454771399497985840e+00 2.399704694747924805e+00 -1.449336409568786621e-01 2.969417370905266459e-02 -8.215979480350900088e-01 7.928153062456406650e-03 5.692382736792073183e-01
1.403636755463555574e+09 -1.437952518463134766e+00 2.371988534927368164e+00 -1.366924196481704712e-01 2.922958798927158264e-02 -8.235478766938842954e-01 8.245223902569693772e-03 5.664331754600616664e-01
1.403636755513555527e+09 -1.421070575714111328e+00 2.343644857406616211e+00 -1.283406168222427368e-01 2.934820156678967160e-02 -8.241066870076305673e-01 7.113085956853731559e-03 5.656290794348117767e-01
1.403636755563555717e+09 -1.405086398124694824e+00 2.315330028533935547e+00 -1.209107562899589539e-01 2.980406269874255262e-02 -8.241764554039426871e-01 5.387407965050383662e-03 5.655226467966251169e-01
1.403636755613555431e+09 -1.389394521713256836e+00 2.286948442459106445e+00 -1.145663857460021973e-01 2.989478058442698871e-02 -8.232207954029965302e-01 4.160540674254082152e-03 5.669184368241736438e-01
1.403636755663555622e+09 -1.374577641487121582e+00 2.257859230041503906e+00 -1.102646738290786743e-01 2.825979462507707124e-02 -8.224327462793431520e-01 5.076490377749008631e-03 5.681372995153641803e-01
1.403636755713555574e+09 -1.360134601593017578e+00 2.227980375289916992e+00 -1.073579415678977966e-01 2.751370372579681201e-02 -8.219948568397414945e-01 4.944557991520527607e-03 5.688084060407074816e-01
1.403636755763555765e+09 -1.346360325813293457e+00 2.197930335998535156e+00 -1.059788689017295837e-01 2.604371764110922916e-02 -8.210600882838035020e-01 5.745296137168282372e-03 5.702184211081920973e-01
1.403636755813555479e+09 -1.332366228103637695e+00 2.167762041091918945e+00 -1.050267964601516724e-01 2.499909802108727513e-02 -8.193902696923078821e-01 6.264189515602435615e-03 5.726564336156640955e-01
1.403636755863555670e+09 -1.319214105606079102e+00 2.136719942092895508e+00 -1.048007532954216003e-01 2.417825687598313886e-02 -8.184726124489166699e-01 6.845499759387542980e-03 5.739957610457839809e-01
1.403636755913555622e+09 -1.307250380516052246e+00 2.106624126434326172e+00 -1.042599827051162720e-01 2.383577629535201317e-02 -8.169262978389273400e-01 6.876367121671377383e-03 5.762082915429022067e-01
1.403636755963555574e+09 -1.294409155845642090e+00 2.075871229171752930e+00 -1.053453013300895691e-01 2.288882532928995100e-02 -8.164325043649085512e-01 7.932613299814912297e-03 5.769325273701634282e-01
1.403636756013555527e+09 -1.281515717506408691e+00 2.045176744461059570e+00 -1.045469343662261963e-01 2.244779420320969568e-02 -8.157171516085078844e-01 8.461147139382611815e-03 5.779533148068264348e-01
1.403636756063555717e+09 -1.267464876174926758e+00 2.014904022216796875e+00 -1.030905544757843018e-01 2.214237070439892957e-02 -8.151727150013344803e-01 8.918311262285550864e-03 5.787258624436713017e-01
1.403636756113555431e+09 -1.253415822982788086e+00 1.984076857566833496e+00 -9.953023493289947510e-02 2.296010753018341496e-02 -8.146529046503102611e-01 7.799098018444287732e-03 5.794416730587416131e-01
1.403636756163555622e+09 -1.239062547683715820e+00 1.954127430915832520e+00 -9.405542165040969849e-02 2.335278468966132254e-02 -8.139629296488110066e-01 7.610379281077224445e-03 5.803973455590240027e-01
1.403636756213555574e+09 -1.224595546722412109e+00 1.922922730445861816e+00 -8.796687424182891846e-02 2.321411677744713437e-02 -8.132181140885159643e-01 7.915673171277443423e-03 5.814419539548258964e-01
1.403636756263555765e+09 -1.209968566894531250e+00 1.891946434974670410e+00 -8.141614496707916260e-02 2.314348378404573400e-02 -8.130430681845128849e-01 8.552381249830228946e-03 5.816805009714599572e-01
1.403636756313555479e+09 -1.195655107498168945e+00 1.860270380973815918e+00 -7.505139708518981934e-02 2.336119793445656789e-02 -8.129531508108697180e-01 8.815751158316646394e-03 5.817935299994844156e-01
1.403636756363555670e+09 -1.180001974105834961e+00 1.829084992408752441e+00 -6.993453949689865112e-02 2.400842310844615579e-02 -8.126086564524485079e-01 8.854113770395506330e-03 5.822476893451214996e-01
1.403636756413555622e+09 -1.163703441619873047e+00 1.795956254005432129e+00 -6.831438839435577393e-02 2.465452945721273784e-02 -8.121565405266655269e-01 8.322427801169797468e-03 5.828590267401686509e-01
1.403636756463555574e+09 -1.147494673728942871e+00 1.764186143875122070e+00 -6.603304296731948853e-02 2.478633978682539055e-02 -8.119766604384029973e-01 8.987596410765847157e-03 5.830941290855427006e-01
1.403636756513555527e+09 -1.131665825843811035e+00 1.732269644737243652e+00 -6.511323899030685425e-02 2.492525617320758349e-02 -8.119088408861759865e-01 9.754671927436141254e-03 5.831703113766630864e-01
1.403636756563555717e+09 -1.114109635353088379e+00 1.700606703758239746e+00 -6.621442735195159912e-02 2.557273331745442066e-02 -8.117434180511452491e-01 9.712277670003327187e-03 5.833732340652753035e-01
1.403636756613555431e+09 -1.097496986389160156e+00 1.668246865272521973e+00 -6.824839115142822266e-02 2.565499636358986590e-02 -8.113940538937414182e-01 1.021330285699829921e-02 5.838468968079009169e-01
1.403636756663555622e+09 -1.080315947532653809e+00 1.636083245277404785e+00 -7.027047127485275269e-02 2.575173050475212250e-02 -8.111987147698492828e-01 1.109768093937324278e-02 5.840978813602417663e-01
1.403636756713555574e+09 -1.061700701713562012e+00 1.605188846588134766e+00 -6.997749209403991699e-02 2.622314292831387159e-02 -8.104795021451991488e-01 1.152746165225009695e-02 5.850661851494131094e-01
1.403636756763555765e+09 -1.044829010963439941e+00 1.573450088500976562e+00 -6.845611333847045898e-02 2.649967369888081223e-02 -8.100631852002706523e-01 1.185307474180066073e-02 5.856235206138924454e-01
1.403636756813555479e+09 -1.025668144226074219e+00 1.541102528572082520e+00 -6.603367626667022705e-02 2.664288318893978311e-02 -8.096805242578783979e-01 1.274064931993391936e-02 5.861273592554557821e-01
1.403636756863555670e+09 -1.006342053413391113e+00 1.508804440498352051e+00 -6.148910894989967346e-02 2.686374486958348004e-02 -8.097784074434257739e-01 1.342338249866784593e-02 5.859667933016902142e-01
1.403636756913555622e+09 -9.870185256004333496e-01 1.476115942001342773e+00 -5.584548041224479675e-02 2.735399453474421719e-02 -8.098893206128421340e-01 1.325175261500266370e-02 5.857947066958638649e-01
1.403636756963555574e+09 -9.662019610404968262e-01 1.443782091140747070e+00 -4.760666564106941223e-02 2.725426501776985130e-02 -8.101108180791508628e-01 1.433753042472043701e-02 5.854674223992231141e-01
