1413393953555760384,-2.64182,-0.46248,0.26119,0.35788,0.59815,-0.53859,0.47335,-0.24629,-0.54601,0.16785,
1413393953655760640,-2.66764,-0.51109,0.27910,0.38008,0.60219,-0.52597,0.46505,-0.28338,-0.49356,0.19538,
1413393953755760384,-2.69537,-0.55477,0.29628,0.39716,0.60291,-0.51644,0.46049,-0.27871,-0.43213,0.14608,
1413393953855760640,-2.72135,-0.59162,0.30373,0.40364,0.60404,-0.51028,0.46024,-0.25215,-0.34249,0.02941,
1413393953955760384,-2.74463,-0.61887,0.30016,0.40036,0.60951,-0.50477,0.46198,-0.22332,-0.25872,-0.08287,
1413393954055760384,-2.76431,-0.63949,0.29065,0.38645,0.62477,-0.50311,0.45520,-0.18546,-0.18134,-0.08081,
1413393954155760640,-2.78161,-0.65678,0.28360,0.36573,0.64302,-0.50341,0.44648,-0.15180,-0.16119,-0.05675,
1413393954255760384,-2.79352,-0.67310,0.28008,0.34159,0.66376,-0.50195,0.43680,-0.10007,-0.18469,0.00938,
1413393954355760640,-2.80035,-0.69409,0.28221,0.31972,0.68291,-0.49411,0.43275,-0.03954,-0.25685,0.04577,
1413393954455760384,-2.80166,-0.72406,0.28737,0.30173,0.70061,-0.47892,0.43445,0.02140,-0.34729,0.07346,
1413393954555760384,-2.79622,-0.76405,0.29545,0.28618,0.71766,-0.45859,0.43904,0.09721,-0.44870,0.12148,
1413393954655760640,-2.78402,-0.81428,0.30633,0.27234,0.73155,-0.43855,0.44536,0.16822,-0.55876,0.11051,
1413393954755760384,-2.76423,-0.87756,0.31690,0.26153,0.74278,-0.42277,0.44849,0.23359,-0.67669,0.10886,
1413393954855760640,-2.73748,-0.95147,0.32884,0.25373,0.75036,-0.41200,0.45037,0.30698,-0.78752,0.11777,
1413393954955760384,-2.70221,-1.03596,0.34190,0.25142,0.75405,-0.40346,0.45324,0.39539,-0.89640,0.12848,
1413393955055760384,-2.65731,-1.13003,0.35892,0.25768,0.74884,-0.39189,0.46824,0.49456,-0.98094,0.16905,
1413393955155760640,-2.60420,-1.22906,0.37497,0.26321,0.74399,-0.37799,0.48406,0.57034,-1.01665,0.14536,
1413393955255760384,-2.54423,-1.33051,0.38900,0.25641,0.73990,-0.37007,0.49985,0.62610,-1.01782,0.14057,
1413393955355760640,-2.48007,-1.43260,0.40218,0.24403,0.73917,-0.36252,0.51250,0.64985,-1.01435,0.14912,
1413393955455760384,-2.41386,-1.53388,0.41663,0.23430,0.74287,-0.34495,0.52369,0.67448,-1.01506,0.18498,
1413393955555760384,-2.34622,-1.63322,0.43293,0.22557,0.74488,-0.31515,0.54309,0.65834,-0.97948,0.16130,
1413393955655760640,-2.28019,-1.72795,0.44115,0.22126,0.74909,-0.27416,0.56102,0.63519,-0.91819,0.04509,
1413393955755760384,-2.21876,-1.81573,0.43718,0.22652,0.76124,-0.23155,0.56178,0.59998,-0.82602,-0.05881,
1413393955855760640,-2.15939,-1.89128,0.42113,0.23322,0.77574,-0.19742,0.55214,0.59181,-0.69168,-0.18363,
1413393955955760384,-2.09784,-1.95387,0.40066,0.21370,0.79023,-0.18997,0.54202,0.65108,-0.52985,-0.18827,
1413393956055760384,-2.03063,-2.00383,0.38508,0.17820,0.79827,-0.19721,0.54048,0.71008,-0.43169,-0.12557,
1413393956155760640,-1.95777,-2.04578,0.37729,0.14763,0.80125,-0.19906,0.54459,0.76468,-0.38149,-0.07070,
1413393956255760384,-1.88103,-2.08327,0.37352,0.12659,0.80102,-0.18732,0.55430,0.79856,-0.36963,-0.00693,
1413393956355760640,-1.80183,-2.11749,0.37495,0.11329,0.79593,-0.16308,0.57190,0.80377,-0.34715,0.03333,
1413393956455760384,-1.72379,-2.14794,0.37793,0.09923,0.79108,-0.13395,0.58855,0.78180,-0.29691,0.02387,
1413393956555760384,-1.64885,-2.17422,0.37931,0.07858,0.79348,-0.10438,0.59441,0.73326,-0.25332,-0.01118,
1413393956655760640,-1.57971,-2.19626,0.37753,0.05305,0.80176,-0.07441,0.59062,0.70736,-0.20847,-0.03379,
1413393956755760384,-1.51560,-2.21382,0.37469,0.02715,0.81332,-0.04477,0.57946,0.66250,-0.17933,-0.04376,
1413393956855760640,-1.45578,-2.22920,0.37568,-0.00050,0.82037,-0.01699,0.57157,0.65454,-0.16613,-0.00750,
1413393956955760384,-1.39549,-2.24374,0.37952,-0.03048,0.82224,0.00780,0.56827,0.65126,-0.17672,0.01246,
1413393957055760384,-1.33344,-2.25855,0.38374,-0.05517,0.82230,0.03518,0.56528,0.66033,-0.18255,0.01729,
1413393957155760640,-1.26857,-2.27495,0.38791,-0.07313,0.82071,0.07045,0.56224,0.70156,-0.18512,0.03212,
1413393957255760384,-1.19900,-2.29137,0.39306,-0.09377,0.81637,0.10777,0.55958,0.71733,-0.18566,0.04119,
1413393957355760640,-1.12814,-2.30778,0.39824,-0.11701,0.81035,0.14518,0.55548,0.74297,-0.18427,0.05873,
1413393957455760384,-1.05676,-2.32504,0.40226,-0.13992,0.80096,0.17984,0.55367,0.75989,-0.16986,0.03716,
1413393957555760384,-0.98481,-2.34291,0.40064,-0.16194,0.78931,0.21081,0.55346,0.75275,-0.16624,-0.06091,
1413393957655760640,-0.91470,-2.36159,0.38846,-0.18650,0.77423,0.23973,0.55526,0.72617,-0.17474,-0.16520,
1413393957755760384,-0.84729,-2.38066,0.36567,-0.21138,0.75433,0.26881,0.56039,0.68934,-0.19419,-0.28027,
1413393957855760640,-0.78504,-2.40220,0.33143,-0.22526,0.73622,0.30449,0.56082,0.61924,-0.22149,-0.34560,
1413393957955760384,-0.73065,-2.42659,0.29525,-0.22810,0.72213,0.34271,0.55592,0.52413,-0.24756,-0.33604,
1413393958055760384,-0.68582,-2.45038,0.26754,-0.22596,0.71572,0.37451,0.54446,0.41778,-0.20877,-0.18010,
1413393958155760640,-0.64957,-2.46804,0.25620,-0.23084,0.71387,0.39146,0.53278,0.34189,-0.12607,-0.01201,
1413393958255760384,-0.62068,-2.47478,0.26352,-0.24188,0.71313,0.39694,0.52476,0.27787,-0.00813,0.12008,
1413393958355760640,-0.59916,-2.47528,0.28385,-0.26004,0.71791,0.39135,0.51365,0.22294,0.04077,0.20754,
1413393958455760384,-0.58173,-2.47339,0.30321,-0.27091,0.72427,0.38657,0.50260,0.19961,0.05539,0.12266,
1413393958555760384,-0.56550,-2.47090,0.31265,-0.27189,0.73271,0.38622,0.48994,0.19968,0.05903,0.01286,
1413393958655760640,-0.54780,-2.46547,0.30776,-0.26733,0.74101,0.38787,0.47853,0.20882,0.07646,-0.11121,
1413393958755760384,-0.52809,-2.45651,0.29582,-0.26451,0.74390,0.38718,0.47617,0.24778,0.13272,-0.17425,
1413393958855760640,-0.50192,-2.44001,0.27750,-0.26670,0.73760,0.38207,0.48872,0.27765,0.18287,-0.24947,
1413393958955760384,-0.47259,-2.41663,0.24671,-0.26900,0.73113,0.37634,0.50144,0.29197,0.22523,-0.36999,
1413393959055760384,-0.44314,-2.39092,0.20773,-0.27879,0.72822,0.36482,0.50880,0.28997,0.24048,-0.45150,
1413393959155760640,-0.41333,-2.36660,0.16618,-0.29386,0.72567,0.34979,0.51449,0.30026,0.21067,-0.41982,
1413393959255760384,-0.38244,-2.34774,0.12807,-0.29467,0.71964,0.34563,0.52519,0.31442,0.14565,-0.39085,
1413393959355760640,-0.35168,-2.33430,0.09159,-0.28399,0.72108,0.35026,0.52603,0.30865,0.10479,-0.35164,
1413393959455760384,-0.32128,-2.32437,0.05945,-0.27466,0.72411,0.35508,0.52360,0.29877,0.07014,-0.29750,
1413393959555760384,-0.29352,-2.31651,0.03364,-0.27047,0.72190,0.35687,0.52758,0.26964,0.05810,-0.22757,
1413393959655760640,-0.26856,-2.31108,0.01739,-0.27771,0.70447,0.35109,0.55077,0.21385,0.01224,-0.14609,
1413393959755760384,-0.25105,-2.31357,0.00226,-0.28559,0.68995,0.34407,0.56923,0.12297,-0.07814,-0.14722,
1413393959855760640,-0.24277,-2.32430,-0.01473,-0.27942,0.69829,0.34827,0.55949,0.02980,-0.16779,-0.17512,
1413393959955760384,-0.24258,-2.34287,-0.02994,-0.26625,0.71477,0.35707,0.53918,-0.04034,-0.21204,-0.13727,
1413393960055760384,-0.24745,-2.36353,-0.04149,-0.25605,0.72862,0.36351,0.52096,-0.07560,-0.20949,-0.09204,
1413393960155760640,-0.25459,-2.38196,-0.04872,-0.24754,0.73923,0.36898,0.50607,-0.08047,-0.17247,-0.06455,
1413393960255760384,-0.26105,-2.39568,-0.05616,-0.23850,0.75160,0.37449,0.48782,-0.06292,-0.10386,-0.06218,
1413393960355760640,-0.26374,-2.40066,-0.05959,-0.23507,0.75671,0.37711,0.47951,-0.01115,0.01146,0.00401,
1413393960455760384,-0.26201,-2.39506,-0.05780,-0.24452,0.74545,0.37783,0.49169,0.01481,0.11957,0.00379,
1413393960555760384,-0.25880,-2.38175,-0.06433,-0.25857,0.73031,0.38534,0.50130,0.00964,0.16876,-0.15991,
1413393960655760640,-0.25754,-2.36428,-0.09222,-0.27568,0.71457,0.40148,0.50220,-0.01951,0.19584,-0.39184,
1413393960755760384,-0.25927,-2.34451,-0.14234,-0.29212,0.70011,0.42359,0.49507,-0.04665,0.20704,-0.58819,
1413393960855760640,-0.26353,-2.32287,-0.20751,-0.30423,0.69090,0.44777,0.47917,-0.05572,0.20603,-0.69365,
1413393960955760384,-0.26759,-2.29790,-0.27212,-0.31034,0.69096,0.46751,0.45575,-0.04210,0.26118,-0.60178,
1413393961055760384,-0.26785,-2.26610,-0.32309,-0.31674,0.69063,0.47838,0.44028,-0.00451,0.34269,-0.45500,
1413393961155760640,-0.26360,-2.22612,-0.35696,-0.32518,0.67999,0.48131,0.44745,0.04064,0.41760,-0.30187,
1413393961255760384,-0.25639,-2.18127,-0.37023,-0.35042,0.66339,0.46711,0.46791,0.06027,0.41673,-0.08524,
1413393961355760640,-0.24834,-2.13950,-0.36624,-0.39010,0.64111,0.43824,0.49472,0.07360,0.35203,0.03698,
1413393961455760384,-0.23882,-2.11052,-0.34952,-0.41019,0.62263,0.42229,0.51551,0.10568,0.20907,0.19609,
1413393961555760384,-0.22979,-2.10346,-0.32228,-0.39242,0.62637,0.43539,0.51391,0.07662,-0.03712,0.25294,
1413393961655760640,-0.22527,-2.11824,-0.28577,-0.36392,0.64106,0.45641,0.49830,0.04188,-0.15535,0.42692,
1413393961755760384,-0.22448,-2.14407,-0.22685,-0.35008,0.64614,0.46614,0.49261,-0.00249,-0.22917,0.65400,
1413393961855760640,-0.22774,-2.17342,-0.15098,-0.34276,0.65175,0.47105,0.48564,-0.05141,-0.27502,0.78181,
1413393961955760384,-0.23661,-2.20702,-0.06231,-0.33610,0.65788,0.47579,0.47734,-0.10116,-0.31370,0.90681,
1413393962055760384,-0.24831,-2.23554,0.03563,-0.33041,0.66451,0.47981,0.46801,-0.12760,-0.24786,1.04560,
1413393962155760640,-0.26194,-2.26476,0.15373,-0.32530,0.67030,0.48388,0.45906,-0.13464,-0.19740,1.19872,
1413393962255760384,-0.27589,-2.28836,0.28343,-0.32262,0.67414,0.48720,0.45176,-0.13741,-0.14734,1.31920,
1413393962355760640,-0.29007,-2.30429,0.41735,-0.31661,0.67949,0.49161,0.44313,-0.14021,-0.08347,1.27037,
1413393962455760384,-0.30398,-2.31262,0.53728,-0.30324,0.68985,0.49849,0.42855,-0.12664,-0.00891,1.05234,
1413393962555760384,-0.31395,-2.31151,0.63355,-0.28552,0.70455,0.49996,0.41489,-0.08492,0.09666,0.83083,
1413393962655760640,-0.31837,-2.29511,0.71170,-0.26755,0.71482,0.49279,0.41786,-0.03057,0.25363,0.68101,
1413393962755760384,-0.31858,-2.26057,0.78026,-0.25061,0.71835,0.47619,0.44092,0.00608,0.43691,0.60936,
1413393962855760640,-0.31626,-2.20805,0.83871,-0.23168,0.71744,0.45271,0.47609,0.00837,0.59008,0.52861,
1413393962955760384,-0.31657,-2.14301,0.88872,-0.21096,0.71707,0.42359,0.51173,-0.04510,0.69469,0.41325,
1413393963055760384,-0.32431,-2.06740,0.92789,-0.19050,0.72283,0.38850,0.53878,-0.13309,0.80181,0.30513,
1413393963155760640,-0.34203,-1.98317,0.95644,-0.17222,0.72961,0.34981,0.56182,-0.23636,0.89474,0.20382,
1413393963255760384,-0.37275,-1.89015,0.97433,-0.16496,0.74016,0.30410,0.57661,-0.35215,0.95376,0.09702,
1413393963355760640,-0.41115,-1.79084,0.98078,-0.15537,0.75094,0.26082,0.58644,-0.42705,0.99845,-0.00051,
1413393963455760384,-0.45722,-1.69002,0.97461,-0.13804,0.76225,0.22341,0.59161,-0.49871,1.00815,-0.10338,
1413393963555760384,-0.51113,-1.58922,0.95868,-0.12186,0.77155,0.18872,0.59519,-0.55625,1.02490,-0.18111,
1413393963655760640,-0.57247,-1.48774,0.93446,-0.10526,0.77652,0.15796,0.60082,-0.62655,1.02810,-0.28021,
1413393963755760384,-0.63988,-1.38509,0.90122,-0.08641,0.77949,0.13165,0.60630,-0.68757,1.02747,-0.35557,
1413393963855760640,-0.71374,-1.28302,0.85957,-0.06453,0.78324,0.10855,0.60876,-0.76989,1.02767,-0.44550,
1413393963955760384,-0.79480,-1.18021,0.80944,-0.04085,0.78983,0.08673,0.60578,-0.83792,1.03378,-0.54012,
1413393964055760384,-0.88260,-1.07343,0.75013,-0.01886,0.79622,0.06390,0.60133,-0.88706,1.06419,-0.60181,
1413393964155760640,-0.97592,-0.96318,0.68553,-0.00289,0.79960,0.03622,0.59943,-0.91783,1.11080,-0.67933,
1413393964255760384,-1.07097,-0.85036,0.61684,0.00501,0.80127,0.00348,0.59827,-0.95163,1.11887,-0.67893,
1413393964355760640,-1.16980,-0.73583,0.55157,0.01215,0.80391,-0.02854,0.59394,-0.97468,1.12340,-0.63166,
1413393964455760384,-1.26825,-0.62196,0.49194,0.02019,0.80503,-0.05809,0.59003,-0.98963,1.09995,-0.56681,
1413393964555760384,-1.36810,-0.51354,0.43820,0.02789,0.80427,-0.08531,0.58745,-0.99644,1.04754,-0.51493,
1413393964655760640,-1.46848,-0.41272,0.38925,0.03288,0.80167,-0.11246,0.58617,-1.00555,0.97014,-0.46753,
1413393964755760384,-1.57141,-0.32075,0.34605,0.03977,0.79763,-0.13815,0.58577,-1.02999,0.86692,-0.41501,
1413393964855760640,-1.67638,-0.23809,0.30669,0.04540,0.79830,-0.16362,0.57783,-1.05134,0.76049,-0.37719,
1413393964955760384,-1.78263,-0.16780,0.27113,0.04876,0.80454,-0.19072,0.56032,-1.05968,0.63576,-0.35066,
1413393965055760384,-1.88870,-0.11253,0.23878,0.04146,0.81065,-0.22440,0.53923,-1.02307,0.45000,-0.29031,
1413393965155760640,-1.98905,-0.07951,0.21309,0.03186,0.81362,-0.25957,0.51925,-0.97178,0.20071,-0.22483,
1413393965255760384,-2.08165,-0.07654,0.19385,0.03671,0.81893,-0.28375,0.49749,-0.87512,-0.11821,-0.12856,
1413393965355760640,-2.16620,-0.10293,0.18196,0.05959,0.82953,-0.28745,0.47509,-0.75148,-0.42162,-0.04073,
1413393965455760384,-2.23368,-0.15673,0.17937,0.10343,0.84051,-0.26634,0.46034,-0.55772,-0.65998,0.05125,
1413393965555760384,-2.28040,-0.22630,0.18378,0.15973,0.84576,-0.22692,0.45573,-0.30420,-0.76623,0.09588,
1413393965655760640,-2.29616,-0.30396,0.19363,0.19842,0.84406,-0.19598,0.45802,-0.02251,-0.75251,0.11068,
1413393965755760384,-2.28561,-0.37420,0.20548,0.20443,0.83335,-0.19157,0.47649,0.24445,-0.66414,0.13536,
1413393965855760640,-2.25115,-0.43879,0.22086,0.19680,0.81305,-0.19700,0.51128,0.42579,-0.59866,0.13890,
1413393965955760384,-2.20423,-0.49641,0.23046,0.20123,0.80122,-0.19306,0.52941,0.53204,-0.52810,0.02557,
1413393966055760384,-2.14966,-0.54552,0.23142,0.21313,0.79745,-0.18348,0.53384,0.63379,-0.41914,0.02713,
1413393966155760640,-2.08613,-0.58177,0.23806,0.20652,0.79622,-0.18797,0.53670,0.70584,-0.28319,0.10828,
1413393966255760384,-2.01542,-0.60502,0.25838,0.20099,0.79606,-0.19168,0.53773,0.80696,-0.17277,0.28910,
1413393966355760640,-1.93476,-0.61715,0.29419,0.21230,0.79664,-0.18220,0.53582,0.89192,-0.05869,0.43901,
1413393966455760384,-1.84413,-0.61328,0.34542,0.22557,0.78799,-0.16960,0.54720,0.96019,0.11280,0.55094,
1413393966555760384,-1.74731,-0.59307,0.39924,0.22191,0.77255,-0.16815,0.57065,0.98742,0.27791,0.48540,
1413393966655760640,-1.64980,-0.55763,0.44257,0.21490,0.75933,-0.17013,0.59017,0.96390,0.42421,0.35860,
1413393966755760384,-1.55451,-0.50784,0.47183,0.20976,0.75023,-0.17248,0.60284,0.89786,0.57521,0.23498,
1413393966855760640,-1.46641,-0.44380,0.48916,0.20511,0.74760,-0.17615,0.60663,0.82561,0.70291,0.12414,
1413393966955760384,-1.38678,-0.36814,0.49693,0.18820,0.75546,-0.19234,0.59738,0.74662,0.81589,0.00244,
1413393967055760384,-1.31465,-0.28339,0.49491,0.16647,0.76312,-0.21829,0.58505,0.69390,0.86773,-0.04980,
1413393967155760640,-1.24691,-0.19709,0.48751,0.15538,0.76622,-0.23749,0.57651,0.63856,0.86835,-0.09986,
1413393967255760384,-1.18300,-0.11252,0.47386,0.15530,0.76410,-0.25143,0.57343,0.57798,0.83646,-0.14196,
1413393967355760640,-1.12696,-0.03300,0.45176,0.16667,0.75758,-0.26360,0.57341,0.51740,0.79139,-0.21344,
1413393967455760384,-1.07760,0.04317,0.42249,0.18327,0.74634,-0.28015,0.57524,0.45394,0.76796,-0.29683,
1413393967555760384,-1.03435,0.11643,0.38806,0.19728,0.73517,-0.30272,0.57356,0.37051,0.75043,-0.31589,
1413393967655760640,-1.00004,0.18948,0.35664,0.21034,0.72575,-0.32857,0.56664,0.29721,0.73310,-0.27242,
1413393967755760384,-0.97490,0.26052,0.33169,0.22891,0.71691,-0.35223,0.55640,0.21518,0.72059,-0.20180,
1413393967855760640,-0.95927,0.33230,0.31694,0.24546,0.70968,-0.37523,0.54343,0.12507,0.73829,-0.10830,
1413393967955760384,-0.94955,0.40280,0.31408,0.24956,0.71371,-0.39992,0.51808,0.08709,0.70617,0.02939,
1413393968055760384,-0.94111,0.46639,0.32887,0.25217,0.71941,-0.41711,0.49485,0.08024,0.61001,0.23292,
1413393968155760640,-0.93194,0.52205,0.36290,0.25796,0.71823,-0.42507,0.48674,0.10908,0.51045,0.39082,
1413393968255760384,-0.92014,0.56928,0.40369,0.25490,0.71369,-0.43443,0.48677,0.12750,0.43373,0.38788,
1413393968355760640,-0.90820,0.60862,0.43915,0.25748,0.71722,-0.43482,0.47982,0.13013,0.33178,0.32219,
1413393968455760384,-0.89429,0.63807,0.46691,0.27156,0.72628,-0.42391,0.46806,0.17545,0.24698,0.25228,
1413393968555760384,-0.87472,0.65942,0.48638,0.28606,0.72745,-0.41137,0.46879,0.23765,0.18426,0.15156,
1413393968655760640,-0.84817,0.67568,0.49457,0.29319,0.72836,-0.40698,0.46679,0.30663,0.13462,0.04550,
1413393968755760384,-0.81457,0.68798,0.49196,0.29408,0.72679,-0.41272,0.46363,0.38446,0.09977,-0.05624,
1413393968855760640,-0.77401,0.69575,0.48063,0.30270,0.71544,-0.41920,0.46988,0.43935,0.05526,-0.12630,
1413393968955760384,-0.72832,0.70055,0.46031,0.31326,0.69358,-0.43157,0.48433,0.47851,0.04308,-0.25307,
1413393969055760384,-0.67974,0.70401,0.42908,0.32074,0.66918,-0.45168,0.49528,0.47365,0.05641,-0.35372,
1413393969155760640,-0.63428,0.71006,0.39395,0.33740,0.64835,-0.46866,0.49614,0.43381,0.07649,-0.36397,
1413393969255760384,-0.59111,0.71923,0.35900,0.35751,0.63227,-0.48573,0.48630,0.39928,0.11259,-0.34196,
1413393969355760640,-0.55050,0.73258,0.32686,0.37011,0.61738,-0.50846,0.47258,0.39150,0.14293,-0.29664,
1413393969455760384,-0.51157,0.75065,0.29853,0.37307,0.59708,-0.53520,0.46676,0.37352,0.18549,-0.26713,
1413393969555760384,-0.47803,0.77238,0.27305,0.36983,0.57156,-0.56296,0.46864,0.29145,0.21803,-0.23173,
1413393969655760640,-0.45597,0.79653,0.25121,-0.36808,-0.55352,0.58815,-0.46067,0.16215,0.20152,-0.15907,
1413393969755760384,-0.44642,0.81940,0.24074,-0.36895,-0.54090,0.60784,-0.44925,0.03624,0.19064,-0.03112,
1413393969855760640,-0.45179,0.84203,0.24881,-0.36943,-0.53118,0.62137,-0.44190,-0.11686,0.18612,0.17616,
1413393969955760384,-0.47154,0.86348,0.27469,-0.37916,-0.52689,0.62437,-0.43450,-0.26984,0.18154,0.33533,
1413393970055760384,-0.50458,0.88121,0.31632,-0.39872,-0.53786,0.61721,-0.41326,-0.37575,0.15043,0.47545,
1413393970155760640,-0.54380,0.89618,0.36107,-0.41592,-0.55422,0.60813,-0.38732,-0.38969,0.12567,0.41868,
1413393970255760384,-0.58233,0.90698,0.39625,-0.42115,-0.56351,0.60463,-0.37351,-0.36463,0.09211,0.29331,
1413393970355760640,-0.61682,0.91108,0.41952,-0.42147,-0.56727,0.60351,-0.36925,-0.31520,0.02908,0.19415,
1413393970455760384,-0.64666,0.90821,0.43859,-0.42220,-0.56966,0.60135,-0.36825,-0.26439,-0.04853,0.19371,
1413393970555760384,-0.67071,0.89826,0.45984,-0.43039,-0.56596,0.59396,-0.37639,-0.21222,-0.11329,0.22416,
1413393970655760640,-0.68979,0.88477,0.48093,-0.44217,-0.56391,0.58384,-0.38160,-0.15565,-0.15225,0.19185,
1413393970755760384,-0.70300,0.87064,0.49109,-0.45946,-0.56740,0.57049,-0.37616,-0.08509,-0.12969,0.02276,
1413393970855760640,-0.70791,0.85887,0.48781,0.47580,0.57853,-0.55798,0.35718,0.02920,-0.10097,-0.10992,
1413393970955760384,-0.69636,0.84830,0.47731,0.48521,0.58482,-0.55060,0.34553,0.22085,-0.09677,-0.13203,
1413393971055760384,-0.66478,0.83781,0.46979,0.48332,0.57938,-0.55143,0.35588,0.43504,-0.09792,-0.09228,
1413393971155760640,-0.61311,0.82949,0.47225,0.48099,0.56466,-0.55063,0.38290,0.60736,-0.05256,0.05586,
1413393971255760384,-0.54576,0.82862,0.48817,0.48769,0.54677,-0.54058,0.41349,0.73136,0.06144,0.21136,
1413393971355760640,-0.46791,0.84294,0.50919,0.49995,0.53180,-0.52577,0.43682,0.80822,0.22525,0.16430,
1413393971455760384,-0.38214,0.87533,0.51706,0.50047,0.52567,-0.52204,0.44797,0.87805,0.41271,-0.00920,
1413393971555760384,-0.29065,0.92566,0.50831,-0.47418,-0.53107,0.54213,-0.44633,0.91779,0.59616,-0.13923,
1413393971655760640,-0.19714,0.99069,0.49579,-0.43016,-0.52736,0.57449,-0.45478,0.90701,0.71915,-0.10972,
1413393971755760384,-0.11087,1.06504,0.49033,-0.39070,-0.50944,0.60268,-0.47392,0.78166,0.79674,-0.01877,
1413393971855760640,-0.04305,1.14607,0.49205,-0.36354,-0.49318,0.62326,-0.48596,0.55795,0.85080,0.06861,
1413393971955760384,-0.00143,1.23083,0.50188,-0.36317,-0.49478,0.62911,-0.47699,0.28496,0.87479,0.17043,
1413393972055760384,0.01824,1.31714,0.51743,-0.37640,-0.50567,0.62751,-0.45702,0.09238,0.87950,0.21576,
1413393972155760640,0.02335,1.40468,0.52657,-0.37607,-0.51328,0.63302,-0.44091,-0.02881,0.87647,0.03745,
1413393972255760384,0.01752,1.49069,0.51666,-0.36778,-0.52268,0.64175,-0.42392,-0.14254,0.83552,-0.12704,
1413393972355760640,-0.00327,1.56856,0.50064,-0.39084,-0.53697,0.62889,-0.40423,-0.23594,0.76219,-0.12173,
1413393972455760384,-0.02884,1.64169,0.48685,-0.41489,-0.54926,0.61271,-0.38829,-0.25846,0.72159,-0.12054,
1413393972555760384,-0.05328,1.71212,0.47302,-0.42053,-0.56433,0.60788,-0.36766,-0.23177,0.66120,-0.11339,
1413393972655760640,-0.07243,1.77249,0.46185,-0.41911,-0.57218,0.60913,-0.35485,-0.16850,0.56392,-0.08953,
1413393972755760384,-0.08603,1.82134,0.45087,-0.42100,-0.57336,0.60897,-0.35096,-0.10203,0.47512,-0.11974,
1413393972855760640,-0.09116,1.85906,0.43774,-0.42697,-0.57035,0.60726,-0.35162,-0.02632,0.37401,-0.12952,
1413393972955760384,-0.09129,1.89107,0.42547,-0.43416,-0.56854,0.60495,-0.34972,0.03994,0.26979,-0.13258,
1413393973055760384,-0.08300,1.91475,0.41334,-0.44374,-0.56679,0.60001,-0.34906,0.14048,0.20846,-0.11606,
1413393973155760640,-0.06542,1.93601,0.40337,-0.45464,-0.56077,0.59259,-0.35733,0.24497,0.16114,-0.11536,
1413393973255760384,-0.03780,1.95374,0.39148,-0.46816,-0.55226,0.58124,-0.37148,0.34881,0.17337,-0.11572,
1413393973355760640,-0.00046,1.97533,0.38123,-0.48265,-0.54144,0.56764,-0.38946,0.43893,0.20971,-0.09660,
1413393973455760384,0.04719,2.00218,0.37117,-0.49463,-0.53221,0.55431,-0.40601,0.54146,0.31128,-0.09352,
1413393973555760384,0.10419,2.04181,0.35993,0.50432,0.52516,-0.54303,0.41832,0.63268,0.46653,-0.11706,
1413393973655760640,0.16950,2.09886,0.34823,-0.49903,-0.51979,0.54337,-0.43073,0.71833,0.63770,-0.12904,
1413393973755760384,0.24145,2.17387,0.33427,-0.46550,-0.51541,0.56523,-0.44517,0.75892,0.81336,-0.13934,
1413393973855760640,0.31375,2.26284,0.32211,-0.41543,-0.50963,0.59757,-0.45892,0.70161,0.93433,-0.12413,
1413393973955760384,0.37314,2.36056,0.31395,-0.35968,-0.50328,0.63125,-0.46784,0.51132,0.98047,-0.08941,
1413393974055760384,0.41016,2.46069,0.30760,-0.31008,-0.51904,0.66156,-0.44361,0.23299,0.96889,-0.02087,
1413393974155760640,0.41672,2.55278,0.30651,-0.27019,-0.54481,0.68492,-0.40133,-0.08221,0.80379,0.05122,
1413393974255760384,0.39416,2.61742,0.31841,-0.26451,-0.58232,0.68610,-0.34671,-0.37165,0.45834,0.20721,
1413393974355760640,0.34827,2.64070,0.34222,-0.28008,-0.61602,0.67282,-0.29898,-0.49944,0.00346,0.30647,
1413393974455760384,0.29782,2.62196,0.37397,-0.30304,-0.64070,0.65357,-0.26556,-0.50362,-0.45182,0.37490,
1413393974555760384,0.25069,2.55403,0.41479,0.33859,0.65868,-0.62349,0.25053,-0.38519,-0.90747,0.45278,
1413393974655760640,0.21979,2.44765,0.46148,0.37875,0.66160,-0.59200,0.26145,-0.18264,-1.23527,0.48774,
1413393974755760384,0.20973,2.31178,0.50774,0.41854,0.65149,-0.56192,0.29092,0.04738,-1.44073,0.44458,
1413393974855760640,0.22142,2.16323,0.54748,0.44412,0.63355,-0.54342,0.32568,0.25261,-1.50703,0.30506,
1413393974955760384,0.24910,2.01008,0.57249,0.45093,0.60894,-0.54093,0.36503,0.40032,-1.52268,0.15214,
1413393975055760384,0.28923,1.85938,0.58576,0.45073,0.58603,-0.54344,0.39759,0.50180,-1.47284,0.00482,
1413393975155760640,0.34230,1.71820,0.58744,0.44417,0.56926,-0.55011,0.41956,0.56924,-1.38747,-0.09720,
1413393975255760384,0.39967,1.58514,0.58085,0.43445,0.56224,-0.55888,0.42755,0.59592,-1.28639,-0.08621,
1413393975355760640,0.45968,1.46277,0.57969,0.43310,0.56107,-0.56060,0.42821,0.60328,-1.18532,-0.00376,
1413393975455760384,0.52110,1.34863,0.58262,0.44393,0.56185,-0.55239,0.42674,0.63422,-1.07992,0.03004,
1413393975555760384,0.58480,1.25093,0.58087,0.45513,0.56176,-0.54337,0.42665,0.67704,-0.93707,0.04271,
