1403715406712142848,-1.76256,0.77485,0.59648,0.20908,0.74615,-0.35711,0.52155,0.32543,0.05132,-0.19477,
1403715406812143104,-1.72972,0.77784,0.57699,0.22626,0.73580,-0.37536,0.51624,0.30344,0.00782,-0.19767,
1403715406912143104,-1.69839,0.77715,0.55837,0.24351,0.72567,-0.39301,0.50956,0.29662,-0.02749,-0.16746,
1403715407012142848,-1.66846,0.77338,0.54164,0.25931,0.71548,-0.41054,0.50230,0.28818,-0.05578,-0.15642,
1403715407112143104,-1.63951,0.76675,0.52609,0.27079,0.70590,-0.42985,0.49357,0.26841,-0.07990,-0.16028,
1403715407212142848,-1.61176,0.75811,0.51095,0.27860,0.70028,-0.44754,0.48135,0.26348,-0.10351,-0.14479,
1403715407312143104,-1.58349,0.74508,0.49739,0.28239,0.69963,-0.46076,0.46741,0.28174,-0.15559,-0.11800,
1403715407412143104,-1.55366,0.72497,0.48734,0.28623,0.69862,-0.46803,0.45929,0.30549,-0.24380,-0.07228,
1403715407512142848,-1.52027,0.69665,0.48102,0.29228,0.69538,-0.47022,0.45817,0.32764,-0.31302,-0.05165,
1403715407612143104,-1.48793,0.66180,0.47723,0.29687,0.69178,-0.47011,0.46076,0.34095,-0.37519,-0.00825,
1403715407712142848,-1.45269,0.62158,0.47795,0.30781,0.69052,-0.46317,0.46250,0.36400,-0.41678,0.02011,
1403715407812143104,-1.41511,0.57737,0.48057,0.31595,0.69111,-0.45591,0.46334,0.38772,-0.43816,0.01844,
1403715407912143104,-1.37461,0.53114,0.48146,0.31747,0.69059,-0.45273,0.46620,0.42198,-0.45162,0.01058,
1403715408012142848,-1.33088,0.48489,0.48989,0.31502,0.68906,-0.45311,0.46974,0.44597,-0.46381,0.09635,
1403715408112143104,-1.28509,0.43858,0.50861,0.31244,0.68793,-0.45382,0.47241,0.45831,-0.46579,0.23822,
1403715408212142848,-1.23845,0.39190,0.54105,0.31029,0.68616,-0.45368,0.47653,0.46191,-0.47506,0.33675,
1403715408312143104,-1.19214,0.34502,0.57582,0.30879,0.68557,-0.45323,0.47878,0.46475,-0.47434,0.31541,
1403715408412143104,-1.14437,0.29793,0.60397,0.30837,0.68399,-0.45133,0.48308,0.47298,-0.47380,0.21412,
1403715408512142848,-1.09665,0.25179,0.61962,0.30813,0.68279,-0.44372,0.49190,0.47292,-0.45625,0.07872,
1403715408612143104,-1.04961,0.20752,0.62122,0.30572,0.68402,-0.43088,0.50298,0.46291,-0.42931,-0.03548,
1403715408712142848,-1.00283,0.16677,0.61665,0.30212,0.68871,-0.41312,0.51354,0.43799,-0.36894,-0.05497,
1403715408812143104,-0.95930,0.13081,0.61079,0.29215,0.69657,-0.39413,0.52354,0.41507,-0.31877,-0.03726,
1403715408912143104,-0.91878,0.10121,0.60838,0.27714,0.70732,-0.37444,0.53168,0.38646,-0.25637,-0.01264,
1403715409012142848,-0.88135,0.07652,0.60758,0.26091,0.71891,-0.35221,0.53948,0.35371,-0.20354,0.02017,
1403715409112143104,-0.84725,0.05785,0.61014,0.24228,0.73003,-0.33037,0.54700,0.30783,-0.15435,0.05621,
1403715409212142848,-0.81962,0.04443,0.61617,0.22260,0.73879,-0.31381,0.55332,0.24487,-0.12107,0.08118,
1403715409312143104,-0.79174,0.03089,0.62535,0.20779,0.74667,-0.30296,0.55455,0.20884,-0.09854,0.12179,
1403715409412143104,-0.77090,0.01939,0.63812,0.19998,0.75128,-0.29396,0.55603,0.15472,-0.09510,0.14916,
1403715409512142848,-0.75481,0.00884,0.65557,0.20135,0.75385,-0.28490,0.55678,0.11082,-0.08433,0.18447,
1403715409612143104,-0.74232,-0.00063,0.67339,0.20520,0.75755,-0.28411,0.55072,0.08691,-0.06815,0.18724,
1403715409712142848,-0.73228,-0.00796,0.69159,0.20381,0.76149,-0.29018,0.54258,0.07260,-0.05910,0.18897,
1403715409812143104,-0.72493,-0.01353,0.71121,0.20258,0.76636,-0.29736,0.53220,0.07511,-0.05797,0.21021,
1403715409912143104,-0.71522,-0.02043,0.73201,0.20203,0.77028,-0.30526,0.52219,0.09632,-0.06452,0.21279,
1403715410012142848,-0.70385,-0.02909,0.75330,0.20233,0.77292,-0.31200,0.51412,0.12900,-0.09756,0.22567,
1403715410112143104,-0.68894,-0.04170,0.77610,0.20560,0.77072,-0.31565,0.51389,0.17435,-0.14592,0.25317,
1403715410212142848,-0.67110,-0.05747,0.79573,0.21180,0.76471,-0.31538,0.52048,0.18954,-0.15996,0.15015,
1403715410312143104,-0.65142,-0.07422,0.80259,0.21658,0.75937,-0.31482,0.52663,0.21348,-0.16178,0.01612,
1403715410412143104,-0.63005,-0.09068,0.79991,0.22002,0.75694,-0.31364,0.52940,0.22385,-0.15432,-0.05200,
1403715410512142848,-0.60800,-0.10667,0.79390,0.22511,0.75809,-0.31019,0.52764,0.22708,-0.14185,-0.05763,
1403715410612143104,-0.58430,-0.12166,0.78887,0.22868,0.75947,-0.30626,0.52641,0.26353,-0.12445,-0.05262,
1403715410712142848,-0.55786,-0.13456,0.78424,0.22795,0.75932,-0.30452,0.52796,0.28132,-0.10976,-0.04428,
1403715410812143104,-0.53057,-0.14541,0.78232,0.22665,0.75319,-0.30196,0.53866,0.28275,-0.09135,-0.01944,
1403715410912143104,-0.50362,-0.15258,0.77957,0.22527,0.74792,-0.29831,0.54853,0.25499,-0.05127,-0.04384,
1403715411012142848,-0.47874,-0.15520,0.77412,0.22053,0.75065,-0.29659,0.54766,0.22980,0.00188,-0.06964,
1403715411112143104,-0.45604,-0.15329,0.76678,0.21367,0.75579,-0.29608,0.54357,0.21411,0.03313,-0.06453,
1403715411212142848,-0.43490,-0.14991,0.76055,0.20442,0.75828,-0.29805,0.54258,0.20120,0.04466,-0.04072,
1403715411312143104,-0.41427,-0.14543,0.75698,0.19772,0.75784,-0.29884,0.54524,0.17473,0.04877,-0.02556,
1403715411412143104,-0.39620,-0.14128,0.75447,0.19444,0.75346,-0.29767,0.55308,0.14830,0.04707,-0.01990,
1403715411512142848,-0.38212,-0.13739,0.75062,0.19388,0.74972,-0.29500,0.55973,0.09785,0.05141,-0.03544,
1403715411612143104,-0.37293,-0.13331,0.74519,0.19460,0.75334,-0.29187,0.55626,0.05453,0.05814,-0.04571,
1403715411712142848,-0.36705,-0.12909,0.73987,0.19519,0.75789,-0.28912,0.55128,0.03195,0.05746,-0.03952,
1403715411812143104,-0.36447,-0.12329,0.73510,0.19627,0.76010,-0.28654,0.54920,0.00813,0.07137,-0.05731,
1403715411912143104,-0.36319,-0.11651,0.72795,0.19596,0.76120,-0.28537,0.54841,-0.01486,0.08185,-0.05632,
1403715412012142848,-0.36553,-0.10925,0.72264,0.19423,0.76139,-0.28564,0.54861,-0.02883,0.08332,-0.05409,
1403715412112143104,-0.36921,-0.10177,0.71692,0.19298,0.76184,-0.28636,0.54805,-0.04605,0.08844,-0.04516,
1403715412212142848,-0.37430,-0.09386,0.71125,0.19296,0.76372,-0.28675,0.54523,-0.05496,0.09396,-0.05631,
1403715412312143104,-0.37999,-0.08526,0.70406,0.19339,0.76475,-0.28681,0.54360,-0.06797,0.09320,-0.06017,
1403715412412143104,-0.38704,-0.07673,0.69858,0.19297,0.76558,-0.28769,0.54210,-0.07228,0.09426,-0.06340,
1403715412512142848,-0.39465,-0.06812,0.69259,0.19155,0.76709,-0.28926,0.53964,-0.07490,0.09196,-0.06296,
1403715412612143104,-0.40139,-0.06034,0.68820,0.19164,0.76863,-0.28964,0.53720,-0.06491,0.07734,-0.04614,
1403715412712142848,-0.40779,-0.05282,0.68387,0.19174,0.77037,-0.28941,0.53479,-0.05498,0.06382,-0.03707,
1403715412812143104,-0.41344,-0.04611,0.68135,0.19217,0.77163,-0.28941,0.53282,-0.04550,0.06006,-0.02355,
1403715412912143104,-0.41810,-0.04028,0.67878,0.19249,0.77224,-0.28916,0.53196,-0.03028,0.05040,-0.00808,
1403715413012142848,-0.42106,-0.03569,0.67714,0.19409,0.77045,-0.28866,0.53424,-0.02146,0.04460,-0.03588,
1403715413112143104,-0.42265,-0.03110,0.66892,0.19641,0.76901,-0.28765,0.53601,-0.00787,0.04851,-0.13128,
1403715413212142848,-0.42337,-0.02653,0.65137,0.19797,0.76756,-0.28685,0.53793,-0.00606,0.05369,-0.22816,
1403715413312143104,-0.42390,-0.02125,0.62443,0.19594,0.76563,-0.28848,0.54055,-0.01002,0.07309,-0.31562,
1403715413412143104,-0.42382,-0.01612,0.59343,0.19025,0.76287,-0.29246,0.54433,-0.01951,0.06972,-0.29875,
1403715413512142848,-0.42528,-0.01132,0.56635,0.18677,0.76120,-0.29490,0.54657,-0.03526,0.05763,-0.24123,
1403715413612143104,-0.43064,-0.00733,0.54467,0.18895,0.76121,-0.29367,0.54646,-0.06778,0.04180,-0.18476,
1403715413712142848,-0.43701,-0.00556,0.52769,0.19428,0.76136,-0.29012,0.54628,-0.07968,0.03247,-0.15352,
1403715413812143104,-0.44390,-0.00368,0.51018,0.19748,0.76302,-0.28850,0.54366,-0.08522,0.03746,-0.21726,
1403715413912143104,-0.45185,-0.00095,0.48613,0.19948,0.76381,-0.28737,0.54243,-0.07987,0.04167,-0.25107,
1403715414012142848,-0.46084,0.00365,0.46164,0.20206,0.76374,-0.28545,0.54258,-0.09133,0.06334,-0.19312,
1403715414112143104,-0.46797,0.01018,0.44931,0.20131,0.76565,-0.28609,0.53982,-0.08085,0.08932,-0.07813,
1403715414212142848,-0.47477,0.01910,0.44671,0.19811,0.77131,-0.28915,0.53126,-0.06201,0.10024,0.01914,
1403715414312143104,-0.47796,0.02742,0.45373,0.19487,0.77715,-0.29208,0.52226,-0.01553,0.07996,0.08414,
1403715414412143104,-0.47723,0.03432,0.46128,0.19544,0.78013,-0.29215,0.51754,0.03532,0.05877,0.06600,
1403715414512142848,-0.47148,0.03928,0.46448,0.19772,0.77901,-0.29071,0.51917,0.08326,0.04423,-0.00107,
1403715414612143104,-0.46113,0.04294,0.46220,0.20127,0.77469,-0.28828,0.52558,0.12060,0.03875,-0.06405,
1403715414712142848,-0.44778,0.04770,0.45515,0.20074,0.76966,-0.28934,0.53255,0.15089,0.05526,-0.09468,
1403715414812143104,-0.43320,0.05271,0.44318,0.19568,0.76519,-0.29392,0.53834,0.15298,0.05646,-0.13138,
1403715414912143104,-0.41851,0.05680,0.42675,0.18670,0.76031,-0.30205,0.54391,0.13993,0.04082,-0.18446,
1403715415012142848,-0.40627,0.06018,0.40736,0.17963,0.75616,-0.30939,0.54794,0.10454,0.02725,-0.20775,
1403715415112143104,-0.39686,0.06045,0.38645,0.17658,0.75327,-0.31445,0.55002,0.06885,-0.00681,-0.20995,
1403715415212142848,-0.39233,0.05792,0.36680,0.17768,0.75112,-0.31724,0.55100,0.02248,-0.03818,-0.18428,
1403715415312143104,-0.39225,0.05210,0.34985,0.18681,0.75174,-0.31408,0.54895,-0.02470,-0.07215,-0.14051,
1403715415412143104,-0.39563,0.04417,0.33754,0.20257,0.75419,-0.30712,0.54391,-0.04244,-0.07462,-0.10089,
1403715415512142848,-0.40000,0.03768,0.32989,0.21630,0.75696,-0.30095,0.53820,-0.03780,-0.05673,-0.05149,
1403715415612143104,-0.40326,0.03345,0.32212,0.22240,0.75702,-0.29833,0.53709,-0.03351,-0.02263,-0.10303,
1403715415712142848,-0.40586,0.03226,0.30714,0.22538,0.75706,-0.29844,0.53572,-0.01961,0.00556,-0.19662,
1403715415812143104,-0.40504,0.03219,0.30787,0.22519,0.75774,-0.29871,0.53468,0.01951,0.01441,0.09571,
1403715415912143104,-0.40226,0.03641,0.31013,0.22637,0.75493,-0.29858,0.53822,0.03340,0.05606,-0.01971,
1403715416012142848,-0.40030,0.03906,0.30713,0.22611,0.75746,-0.29749,0.53538,-0.01186,-0.01116,0.01612,
1403715416112143104,-0.40088,0.03854,0.30838,0.22795,0.75695,-0.29743,0.53535,0.00385,0.01029,-0.01050,
1403715416212142848,-0.40086,0.03831,0.30729,0.22644,0.75724,-0.29869,0.53488,-0.00497,0.00163,-0.00548,
1403715416312143104,-0.40072,0.03839,0.30627,0.22505,0.75793,-0.29957,0.53399,-0.00698,-0.00697,-0.00380,
1403715416412143104,-0.40068,0.03794,0.30606,0.22490,0.75833,-0.29987,0.53332,-0.00270,0.00426,0.00108,
1403715416512142848,-0.40059,0.03807,0.30580,0.22440,0.75853,-0.30034,0.53299,-0.00202,0.00966,0.00081,
1403715416612143104,-0.40070,0.03799,0.30565,0.22453,0.75853,-0.30018,0.53302,-0.00226,0.00161,-0.00249,
1403715416712142848,-0.40073,0.03797,0.30518,0.22397,0.75857,-0.30051,0.53301,-0.00422,0.00888,-0.00005,
1403715416812143104,-0.40076,0.03809,0.30519,0.22393,0.75838,-0.30049,0.53331,-0.00089,0.00315,0.00333,
1403715416912143104,-0.40065,0.03788,0.30499,0.22344,0.75880,-0.30078,0.53275,-0.00425,0.00535,0.00491,
1403715417012142848,-0.40072,0.03804,0.30492,0.22345,0.75848,-0.30069,0.53326,-0.00200,0.00472,0.00198,
1403715417112143104,-0.40069,0.03789,0.30469,0.22329,0.75866,-0.30078,0.53301,-0.00126,0.00179,0.00433,
1403715417212142848,-0.40074,0.03795,0.30481,0.22323,0.75857,-0.30078,0.53317,-0.00321,0.00738,0.00228,
1403715417312143104,-0.40080,0.03800,0.30461,0.22323,0.75847,-0.30076,0.53332,-0.00229,0.00234,0.00307,
1403715417412143104,-0.40077,0.03789,0.30450,0.22307,0.75862,-0.30088,0.53311,-0.00429,0.00579,0.00332,
1403715417512142848,-0.40081,0.03805,0.30476,0.22302,0.75857,-0.30085,0.53322,-0.00375,0.00222,0.00421,
1403715417612143104,-0.40078,0.03797,0.30475,0.22301,0.75862,-0.30093,0.53310,-0.00175,0.00383,0.00113,
1403715417712142848,-0.40079,0.03799,0.30473,0.22289,0.75861,-0.30095,0.53316,-0.00175,0.00593,0.00460,
1403715417812143104,-0.40079,0.03799,0.30472,0.22288,0.75861,-0.30095,0.53316,-0.00200,0.00165,0.00269,
1403715417912143104,-0.40078,0.03797,0.30472,0.22293,0.75865,-0.30094,0.53310,-0.00121,0.00625,0.00316,
1403715418012142848,-0.40082,0.03800,0.30457,0.22286,0.75856,-0.30091,0.53326,-0.00225,0.00300,0.00383,
1403715418112143104,-0.40082,0.03792,0.30435,0.22286,0.75860,-0.30097,0.53318,-0.00240,0.00466,0.00296,
1403715418212142848,-0.40079,0.03800,0.30470,0.22286,0.75860,-0.30097,0.53317,-0.00327,0.00381,0.00312,
1403715418312143104,-0.40080,0.03797,0.30455,0.22287,0.75858,-0.30099,0.53319,-0.00250,0.00246,0.00340,
1403715418412143104,-0.40082,0.03801,0.30469,0.22286,0.75861,-0.30095,0.53318,-0.00280,0.00395,0.00319,
1403715418512142848,-0.40088,0.03802,0.30440,0.22284,0.75859,-0.30094,0.53322,-0.00374,0.00400,0.00218,
1403715418612143104,-0.40084,0.03800,0.30466,0.22272,0.75861,-0.30107,0.53316,-0.00185,0.00438,0.00253,
1403715418712142848,-0.40084,0.03803,0.30465,0.22282,0.75859,-0.30099,0.53320,-0.00257,0.00360,0.00467,
1403715418812143104,-0.40083,0.03802,0.30463,0.22273,0.75859,-0.30107,0.53319,-0.00240,0.00403,0.00241,
