1403636649113555456,10.45022,-3.69952,-0.05279,0.13044,0.79425,-0.21428,0.55338,0.15067,-0.53649,0.22901,
1403636649213555456,10.46529,-3.74938,-0.02592,0.13353,0.78618,-0.21113,0.56526,0.13710,-0.51725,0.25971,
1403636649313555456,10.48022,-3.79561,0.00211,0.13482,0.78255,-0.20833,0.57100,0.10990,-0.49614,0.31449,
1403636649413555456,10.49102,-3.83945,0.03445,0.13336,0.78509,-0.20631,0.56857,0.08228,-0.47085,0.35429,
1403636649513555456,10.49969,-3.88237,0.07325,0.13098,0.78785,-0.20371,0.56625,0.07482,-0.45552,0.45081,
1403636649613555456,10.50743,-3.92667,0.12115,0.12792,0.78480,-0.20258,0.57156,0.04761,-0.44598,0.48029,
1403636649713555456,10.51083,-3.97024,0.16831,0.12796,0.78001,-0.20780,0.57623,-0.00610,-0.44083,0.41795,
1403636649813555456,10.51103,-4.01001,0.20657,0.13444,0.77689,-0.21358,0.57685,-0.03400,-0.42335,0.34560,
1403636649913555456,10.50848,-4.04875,0.23742,0.14057,0.77442,-0.21802,0.57705,-0.05840,-0.40223,0.25981,
1403636650013555456,10.50642,-4.08639,0.26022,0.14568,0.77340,-0.22128,0.57590,-0.07834,-0.38944,0.15699,
1403636650113555456,10.50117,-4.12207,0.27288,0.14955,0.77137,-0.22687,0.57546,-0.12384,-0.36724,0.05865,
1403636650213555456,10.48847,-4.15683,0.27750,0.15844,0.76829,-0.23823,0.57260,-0.18961,-0.34875,-0.01584,
1403636650313555456,10.47247,-4.18975,0.27520,0.17017,0.76364,-0.25657,0.56751,-0.21259,-0.33806,-0.07842,
1403636650413555456,10.45428,-4.22167,0.26802,0.18428,0.75886,-0.27820,0.55927,-0.24728,-0.31718,-0.11417,
1403636650513555456,10.43126,-4.24956,0.25779,0.19839,0.75471,-0.30059,0.54836,-0.27560,-0.27890,-0.15020,
1403636650613555456,10.40631,-4.27473,0.24355,0.20816,0.75131,-0.31896,0.53896,-0.27195,-0.25969,-0.17297,
1403636650713555456,10.38047,-4.30000,0.22586,0.21615,0.74819,-0.33122,0.53272,-0.26877,-0.25104,-0.17421,
1403636650813555456,10.35511,-4.32464,0.21410,0.22162,0.74448,-0.33955,0.53041,-0.25288,-0.25397,-0.07862,
1403636650913555456,10.33207,-4.34858,0.21274,0.22809,0.73905,-0.34232,0.53347,-0.24900,-0.24400,0.01589,
1403636651013555456,10.31039,-4.37079,0.21726,0.23241,0.73451,-0.34248,0.53776,-0.24906,-0.22881,0.07130,
1403636651113555456,10.28856,-4.39092,0.22670,0.23384,0.73267,-0.34175,0.54012,-0.25462,-0.20334,0.12600,
1403636651213555456,10.26413,-4.40859,0.24001,0.23265,0.73441,-0.34119,0.53862,-0.27218,-0.16631,0.17504,
1403636651313555456,10.23566,-4.42271,0.25802,0.23004,0.73827,-0.34050,0.53488,-0.28105,-0.14905,0.20365,
1403636651413555456,10.20761,-4.43466,0.27493,0.22686,0.74171,-0.33948,0.53212,-0.28263,-0.13339,0.15517,
1403636651513555456,10.17893,-4.44505,0.28555,0.22491,0.74306,-0.33706,0.53261,-0.28414,-0.12575,0.08095,
1403636651613555456,10.14963,-4.45375,0.29046,0.22491,0.74046,-0.33356,0.53840,-0.29178,-0.11133,0.03093,
1403636651713555456,10.11827,-4.46022,0.29001,0.22375,0.73740,-0.33214,0.54392,-0.31432,-0.08335,-0.02288,
1403636651813555456,10.08457,-4.46520,0.28595,0.22093,0.73220,-0.33869,0.54806,-0.35197,-0.07320,-0.06384,
1403636651913555456,10.04594,-4.47003,0.27822,0.22301,0.72462,-0.35070,0.54973,-0.42519,-0.06826,-0.11122,
1403636652013555456,10.00243,-4.47280,0.26489,0.23275,0.71564,-0.36658,0.54709,-0.48499,-0.07253,-0.15952,
1403636652113555456,9.95319,-4.47708,0.24867,0.25031,0.70867,-0.38543,0.53533,-0.54461,-0.05197,-0.19919,
1403636652213555456,9.89761,-4.48084,0.22964,0.27100,0.70053,-0.40920,0.51804,-0.59498,-0.03205,-0.24339,
1403636652313555456,9.83689,-4.47924,0.20420,0.28780,0.69121,-0.43755,0.49794,-0.64182,0.04589,-0.31192,
1403636652413555456,9.77546,-4.47811,0.17671,0.30091,0.68134,-0.46382,0.47969,-0.61091,0.01127,-0.30558,
1403636652513555456,9.71797,-4.48053,0.15151,0.30899,0.67234,-0.48347,0.46770,-0.58392,-0.01870,-0.24904,
1403636652613555456,9.66260,-4.48670,0.13442,0.31269,0.66764,-0.49846,0.45608,-0.55214,-0.07272,-0.14237,
1403636652713555456,9.60935,-4.49921,0.12696,0.31687,0.66683,-0.50630,0.44564,-0.52578,-0.13378,-0.03803,
1403636652813555456,9.55844,-4.51636,0.12901,0.31891,0.66497,-0.51026,0.44243,-0.50486,-0.19990,0.04266,
1403636652913555456,9.51085,-4.53898,0.13898,0.32166,0.66270,-0.51046,0.44361,-0.46917,-0.26737,0.12990,
1403636653013555456,9.46566,-4.56556,0.15303,0.32501,0.66123,-0.50796,0.44623,-0.44567,-0.29923,0.10391,
1403636653113555456,9.42199,-4.59500,0.15561,0.32851,0.65993,-0.50346,0.45067,-0.41416,-0.35761,-0.04599,
1403636653213555456,9.38130,-4.62735,0.14845,0.33328,0.65721,-0.49732,0.45790,-0.39240,-0.36661,-0.09257,
1403636653313555456,9.33996,-4.65922,0.14086,0.33828,0.65456,-0.48987,0.46599,-0.38662,-0.34391,-0.05490,
1403636653413555456,9.30000,-4.68659,0.14275,0.33909,0.65495,-0.48509,0.46984,-0.37477,-0.32319,0.03958,
1403636653513555456,9.26190,-4.71141,0.15326,0.33748,0.65722,-0.48227,0.47072,-0.36503,-0.28207,0.12428,
1403636653613555456,9.22418,-4.73737,0.16798,0.33546,0.65814,-0.48002,0.47318,-0.35999,-0.27294,0.18580,
1403636653713555456,9.18715,-4.75965,0.18347,0.33683,0.65722,-0.47619,0.47733,-0.36040,-0.23608,0.14291,
1403636653813555456,9.15017,-4.77849,0.19287,0.33818,0.65616,-0.47350,0.48051,-0.35351,-0.19124,0.07091,
1403636653913555456,9.11560,-4.78811,0.19679,0.33963,0.65571,-0.47212,0.48145,-0.34825,-0.13792,-0.00146,
1403636654013555456,9.08014,-4.79926,0.19173,0.33512,0.65614,-0.47508,0.48112,-0.35303,-0.10249,-0.07291,
1403636654113555456,9.04375,-4.80650,0.18120,0.33263,0.65484,-0.47803,0.48169,-0.36839,-0.07703,-0.09869,
1403636654213555456,9.00578,-4.81130,0.17272,0.33605,0.64988,-0.48262,0.48146,-0.38701,-0.05497,-0.04365,
1403636654313555456,8.96493,-4.81281,0.16966,0.34301,0.64551,-0.48998,0.47495,-0.41042,-0.02175,0.03520,
1403636654413555456,8.92513,-4.80832,0.17420,0.35022,0.63957,-0.50159,0.46552,-0.41445,-0.00261,0.10793,
1403636654513555456,8.88560,-4.80484,0.18727,0.35932,0.63112,-0.51482,0.45555,-0.42050,0.01477,0.17503,
1403636654613555456,8.84751,-4.79998,0.20448,0.36699,0.62196,-0.52925,0.44540,-0.39612,0.03965,0.17928,
1403636654713555456,8.81047,-4.79413,0.21856,0.36922,0.61439,-0.54265,0.43788,-0.37955,0.04186,0.12577,
1403636654813555456,8.77401,-4.78780,0.22671,0.37302,0.60928,-0.55107,0.43123,-0.36519,0.03853,0.05289,
1403636654913555456,8.73891,-4.78130,0.22745,0.37747,0.60497,-0.55612,0.42691,-0.35048,0.02972,-0.01285,
1403636655013555456,8.70540,-4.77464,0.22264,0.38609,0.59799,-0.55555,0.42978,-0.33673,0.03617,-0.06518,
1403636655113555456,8.67250,-4.76666,0.21385,0.39179,0.59189,-0.55471,0.43412,-0.32684,0.06313,-0.09814,
1403636655213555456,8.63890,-4.75673,0.20333,0.39514,0.58767,-0.55374,0.43804,-0.32211,0.09930,-0.11780,
1403636655313555456,8.60365,-4.74149,0.19152,0.39800,0.58212,-0.55625,0.43967,-0.34549,0.14715,-0.12824,
1403636655413555456,8.56910,-4.72292,0.18048,0.40069,0.57510,-0.56167,0.43959,-0.35232,0.21175,-0.10058,
1403636655513555456,8.53247,-4.69666,0.17545,0.40543,0.56852,-0.56808,0.43554,-0.37329,0.27961,-0.01556,
1403636655613555456,8.49364,-4.66296,0.17387,-0.40429,-0.56430,0.58158,-0.42413,-0.39166,0.34976,-0.03032,
1403636655713555456,8.45293,-4.62727,0.16687,-0.40063,-0.55951,0.59624,-0.41345,-0.39233,0.35887,-0.11697,
1403636655813555456,8.41080,-4.59317,0.14777,-0.40143,-0.55296,0.60799,-0.40426,-0.41619,0.34860,-0.25729,
1403636655913555456,8.36585,-4.56014,0.11747,-0.40504,-0.54171,0.62103,-0.39600,-0.45163,0.34395,-0.33145,
1403636656013555456,8.31786,-4.53043,0.08638,-0.41137,-0.52868,0.63209,-0.38952,-0.47525,0.30864,-0.26291,
1403636656113555456,8.26764,-4.50164,0.06382,-0.41826,-0.52002,0.63922,-0.38214,-0.50250,0.29599,-0.16058,
1403636656213555456,8.21492,-4.47427,0.05224,-0.42335,-0.51660,0.64357,-0.37379,-0.52270,0.30376,-0.05648,
1403636656313555456,8.16165,-4.44854,0.05142,-0.42511,-0.51477,0.64687,-0.36859,-0.53940,0.26343,0.04532,
1403636656413555456,8.10790,-4.42649,0.05974,-0.42516,-0.51409,0.64875,-0.36615,-0.54786,0.21627,0.13507,
1403636656513555456,8.05304,-4.40921,0.07656,-0.42536,-0.51468,0.64879,-0.36503,-0.55755,0.17577,0.18372,
1403636656613555456,7.99735,-4.39329,0.09352,-0.42816,-0.51555,0.64579,-0.36584,-0.55980,0.14286,0.16312,
1403636656713555456,7.94141,-4.37785,0.10794,-0.43528,-0.51221,0.63908,-0.37382,-0.56484,0.13648,0.11550,
1403636656813555456,7.88581,-4.36229,0.11665,-0.44339,-0.50954,0.63146,-0.38082,-0.56714,0.14556,0.04266,
1403636656913555456,7.83114,-4.34460,0.11758,-0.44827,-0.50978,0.62612,-0.38361,-0.55056,0.17852,-0.02909,
1403636657013555456,7.77885,-4.32253,0.11080,-0.44875,-0.50895,0.62388,-0.38778,-0.53335,0.22728,-0.10865,
1403636657113555456,7.72703,-4.29715,0.09749,-0.44707,-0.50757,0.62339,-0.39229,-0.51641,0.27540,-0.16088,
1403636657213555456,7.67840,-4.26535,0.08558,-0.44361,-0.50621,0.62471,-0.39585,-0.51432,0.31615,-0.11315,
1403636657313555456,7.62627,-4.23067,0.07747,-0.43871,-0.50785,0.62774,-0.39442,-0.52385,0.35938,-0.05921,
1403636657413555456,7.57368,-4.19161,0.07301,-0.43144,-0.50918,0.63317,-0.39204,-0.53711,0.39182,-0.05619,
1403636657513555456,7.52160,-4.14911,0.06678,-0.42332,-0.51123,0.63929,-0.38827,-0.55871,0.40098,-0.09382,
1403636657613555456,7.46635,-4.10626,0.05584,-0.42065,-0.51275,0.64170,-0.38518,-0.58353,0.40045,-0.13117,
1403636657713555456,7.40972,-4.06299,0.04203,-0.42109,-0.51206,0.64199,-0.38513,-0.60719,0.39480,-0.16261,
1403636657813555456,7.34872,-4.02139,0.02405,-0.42116,-0.50852,0.64487,-0.38494,-0.63566,0.39629,-0.21625,
1403636657913555456,7.28267,-3.98189,0.00206,-0.41538,-0.50434,0.65125,-0.38598,-0.67773,0.39330,-0.19859,
1403636658013555456,7.21227,-3.94151,-0.01415,-0.41330,-0.50302,0.65478,-0.38395,-0.74120,0.38761,-0.12177,
1403636658113555456,7.13559,-3.90145,-0.02030,-0.41854,-0.50601,0.65318,-0.37700,-0.78900,0.39002,-0.04359,
1403636658213555456,7.05618,-3.86381,-0.02073,-0.42466,-0.50910,0.65089,-0.36990,-0.81556,0.37010,-0.00993,
1403636658313555456,6.97513,-3.82932,-0.02363,-0.42990,-0.51227,0.64858,-0.36346,-0.81232,0.34867,-0.06696,
1403636658413555456,6.89384,-3.79794,-0.03243,-0.43197,-0.51395,0.64819,-0.35932,-0.80335,0.31531,-0.10608,
1403636658513555456,6.81436,-3.76964,-0.04308,-0.43518,-0.51664,0.64673,-0.35417,-0.78835,0.28109,-0.12945,
1403636658613555456,6.73592,-3.74546,-0.05590,-0.44006,-0.51992,0.64370,-0.34883,-0.75620,0.23904,-0.15240,
1403636658713555456,6.66126,-3.72457,-0.06997,-0.44318,-0.52089,0.64175,-0.34703,-0.71652,0.20320,-0.16875,
1403636658813555456,6.58992,-3.70736,-0.08670,-0.45010,-0.52172,0.63706,-0.34550,-0.67716,0.17512,-0.19262,
1403636658913555456,6.52364,-3.69350,-0.10510,-0.45470,-0.51892,0.63404,-0.34924,-0.61443,0.14772,-0.21401,
1403636659013555456,6.46258,-3.68099,-0.12764,-0.45433,-0.51322,0.63431,-0.35755,-0.56712,0.14034,-0.24949,
1403636659113555456,6.40480,-3.66747,-0.15323,-0.45627,-0.50882,0.63274,-0.36409,-0.53731,0.15167,-0.29128,
1403636659213555456,6.35151,-3.65227,-0.18361,-0.45738,-0.50644,0.63168,-0.36783,-0.50189,0.17030,-0.30321,
1403636659313555456,6.30015,-3.63415,-0.21165,-0.45541,-0.50722,0.63279,-0.36730,-0.46966,0.19482,-0.25686,
1403636659413555456,6.25355,-3.61484,-0.23518,-0.45064,-0.51081,0.63599,-0.36265,-0.44537,0.19191,-0.20372,
1403636659513555456,6.20736,-3.59678,-0.25103,-0.44771,-0.51418,0.63804,-0.35789,-0.43448,0.18432,-0.11442,
1403636659613555456,6.16440,-3.57885,-0.26399,-0.44820,-0.51336,0.63804,-0.35844,-0.40783,0.17930,-0.13310,
1403636659713555456,6.12520,-3.56069,-0.28026,-0.45151,-0.51158,0.63662,-0.35936,-0.37035,0.18111,-0.19673,
1403636659813555456,6.09044,-3.54223,-0.30284,-0.45397,-0.50997,0.63605,-0.35956,-0.33267,0.18435,-0.25100,
1403636659913555456,6.05913,-3.52293,-0.33058,-0.45304,-0.50921,0.63778,-0.35874,-0.29593,0.19952,-0.30931,
1403636660013555456,6.03080,-3.50336,-0.36319,-0.44874,-0.51158,0.64202,-0.35315,-0.26064,0.19451,-0.34915,
1403636660113555456,6.00490,-3.48417,-0.39936,-0.44401,-0.51389,0.64637,-0.34781,-0.24091,0.18130,-0.37440,
1403636660213555456,5.98160,-3.46702,-0.43763,-0.44145,-0.51506,0.64854,-0.34530,-0.21970,0.14965,-0.39585,
1403636660313555456,5.96095,-3.45359,-0.47566,-0.43745,-0.51760,0.65172,-0.34057,-0.19014,0.10453,-0.36527,
1403636660413555456,5.94291,-3.44546,-0.50828,-0.42900,-0.52240,0.65758,-0.33265,-0.16975,0.03456,-0.28191,
1403636660513555456,5.92625,-3.44507,-0.53182,-0.42689,-0.52408,0.65868,-0.33051,-0.14403,-0.03908,-0.21247,
1403636660613555456,5.91140,-3.45432,-0.55366,-0.43505,-0.52120,0.65289,-0.33589,-0.12821,-0.11910,-0.23482,
1403636660713555456,5.89883,-3.46961,-0.58050,-0.44816,-0.51752,0.64339,-0.34260,-0.09518,-0.16360,-0.29541,
1403636660813555456,5.89031,-3.48773,-0.61383,-0.46078,-0.51693,0.63394,-0.34437,-0.04638,-0.16797,-0.35171,
1403636660913555456,5.88713,-3.50654,-0.65214,-0.46889,-0.51796,0.62751,-0.34364,0.01455,-0.16494,-0.40530,
1403636661013555456,5.89033,-3.52605,-0.69571,-0.46781,-0.51514,0.62789,-0.34863,0.08493,-0.16479,-0.44845,
1403636661113555456,5.90084,-3.54237,-0.74098,-0.46546,-0.51113,0.62949,-0.35474,0.14022,-0.14756,-0.48096,
1403636661213555456,5.91533,-3.56094,-0.78849,-0.46387,-0.50776,0.63053,-0.35977,0.18559,-0.13133,-0.44676,
1403636661313555456,5.93448,-3.57355,-0.82863,-0.46212,-0.50627,0.63170,-0.36208,0.21563,-0.08634,-0.36826,
1403636661413555456,5.95599,-3.58574,-0.86240,-0.46210,-0.50606,0.63155,-0.36264,0.24577,-0.06675,-0.30085,
1403636661513555456,5.98037,-3.59267,-0.88756,-0.46018,-0.50619,0.63267,-0.36295,0.26458,-0.05116,-0.21916,
1403636661613555456,6.00751,-3.59886,-0.90438,-0.45597,-0.50603,0.63511,-0.36422,0.28761,-0.01935,-0.13970,
1403636661713555456,6.03589,-3.60075,-0.91529,-0.45591,-0.50505,0.63453,-0.36665,0.30149,0.00308,-0.07360,
1403636661813555456,6.06597,-3.60176,-0.91811,-0.45177,-0.49991,0.63681,-0.37479,0.30978,0.02584,0.00828,
1403636661913555456,6.09528,-3.59817,-0.91437,-0.45046,-0.49739,0.63706,-0.37927,0.28575,0.06399,0.08150,
1403636662013555456,6.12233,-3.59204,-0.90392,-0.45027,-0.49729,0.63645,-0.38065,0.26440,0.09442,0.15159,
1403636662113555456,6.14907,-3.58042,-0.88867,-0.45173,-0.49795,0.63512,-0.38027,0.25070,0.13891,0.17267,
1403636662213555456,6.17341,-3.56667,-0.87683,-0.45425,-0.50269,0.63364,-0.37345,0.24980,0.17571,0.11015,
1403636662313555456,6.19970,-3.54854,-0.87060,-0.45753,-0.50756,0.63209,-0.36539,0.26238,0.19843,0.04713,
1403636662413555456,6.22751,-3.52922,-0.87039,-0.45699,-0.51115,0.63341,-0.35870,0.28716,0.20849,-0.02999,
1403636662513555456,6.25723,-3.50886,-0.87665,-0.45112,-0.51477,0.63821,-0.35241,0.31509,0.20327,-0.07661,
1403636662613555456,6.29043,-3.48897,-0.88594,-0.44330,-0.51275,0.64446,-0.35388,0.34049,0.18728,-0.11890,
1403636662713555456,6.32324,-3.47263,-0.89791,-0.43488,-0.50359,0.65112,-0.36514,0.32627,0.15356,-0.13638,
1403636662813555456,6.35435,-3.45902,-0.91271,-0.43162,-0.49650,0.65408,-0.37332,0.28779,0.14382,-0.17988,
1403636662913555456,6.38056,-3.44668,-0.93333,-0.42850,-0.49766,0.65680,-0.37058,0.23778,0.14268,-0.22874,
1403636663013555456,6.40241,-3.43297,-0.95698,-0.42229,-0.49839,0.66150,-0.36836,0.19461,0.12811,-0.21472,
1403636663113555456,6.41878,-3.42247,-0.97534,-0.41471,-0.49567,0.66698,-0.37076,0.12898,0.09657,-0.13971,
1403636663213555456,6.42663,-3.41580,-0.98678,-0.41435,-0.49766,0.66800,-0.36662,0.03547,0.06337,-0.09315,
1403636663313555456,6.42736,-3.41110,-0.99950,-0.42486,-0.50834,0.66137,-0.35167,-0.00625,0.03409,-0.15263,
1403636663413555456,6.42620,-3.41005,-1.02050,-0.42993,-0.51796,0.65788,-0.33774,-0.00238,-0.01342,-0.23891,
1403636663513555456,6.42505,-3.41586,-1.04753,-0.42992,-0.52444,0.65766,-0.32803,0.00321,-0.08218,-0.28013,
1403636663613555456,6.42587,-3.42910,-1.07734,-0.42886,-0.52735,0.65805,-0.32396,0.02240,-0.17413,-0.31319,
1403636663713555456,6.42796,-3.45265,-1.10833,-0.43097,-0.53048,0.65612,-0.31995,0.04055,-0.27139,-0.29424,
1403636663813555456,6.43415,-3.48498,-1.13395,-0.44012,-0.53470,0.64860,-0.31576,0.08884,-0.37061,-0.22090,
1403636663913555456,6.44634,-3.52854,-1.15310,-0.45018,-0.53695,0.63999,-0.31533,0.16772,-0.46173,-0.13181,
1403636664013555456,6.46684,-3.57887,-1.16291,-0.46285,-0.53729,0.62917,-0.31818,0.25790,-0.51282,-0.06216,
1403636664113555456,6.49818,-3.63552,-1.16701,-0.46583,-0.53437,0.62540,-0.32608,0.37594,-0.55662,-0.01932,
1403636664213555456,6.53847,-3.69598,-1.16468,-0.46490,-0.52825,0.62433,-0.33916,0.46006,-0.58738,0.03438,
1403636664313555456,6.58515,-3.75689,-1.16624,-0.46372,-0.52318,0.62292,-0.35102,0.51836,-0.56387,-0.08937,
1403636664413555456,6.63659,-3.81523,-1.18481,-0.46195,-0.52140,0.62151,-0.35842,0.55863,-0.55161,-0.25631,
1403636664513555456,6.69166,-3.87193,-1.21337,-0.46006,-0.52100,0.61991,-0.36417,0.59351,-0.52142,-0.32079,
1403636664613555456,6.75046,-3.92583,-1.24224,-0.45460,-0.51878,0.62017,-0.37363,0.63292,-0.48017,-0.28326,
1403636664713555456,6.81190,-3.97632,-1.26556,-0.44888,-0.51826,0.62078,-0.38019,0.63720,-0.45108,-0.20142,
1403636664813555456,6.87414,-4.02300,-1.28189,-0.44831,-0.52481,0.61844,-0.37566,0.64920,-0.41223,-0.12658,
1403636664913555456,6.93812,-4.06685,-1.29208,-0.44598,-0.52718,0.61717,-0.37721,0.66311,-0.39781,-0.07614,
1403636665013555456,7.00385,-4.11020,-1.29701,-0.43923,-0.53081,0.61968,-0.37592,0.67549,-0.38853,0.00761,
1403636665113555456,7.07044,-4.15032,-1.29502,-0.43168,-0.53520,0.62317,-0.37265,0.68083,-0.35472,0.07925,
1403636665213555456,7.13767,-4.19092,-1.28513,-0.42576,-0.53554,0.62604,-0.37417,0.68091,-0.36093,0.10451,
1403636665313555456,7.20352,-4.23391,-1.27176,-0.42462,-0.52862,0.62622,-0.38485,0.65564,-0.40445,0.12990,
1403636665413555456,7.26652,-4.27818,-1.25817,-0.42689,-0.52791,0.62453,-0.38605,0.61719,-0.40514,0.12576,
1403636665513555456,7.32727,-4.32019,-1.24613,-0.43207,-0.53333,0.62198,-0.37686,0.59729,-0.37011,0.12328,
1403636665613555456,7.39024,-4.35975,-1.23243,-0.43723,-0.53800,0.61971,-0.36791,0.62660,-0.35308,0.13703,
1403636665713555456,7.45484,-4.39994,-1.21801,-0.44108,-0.53815,0.61871,-0.36475,0.65177,-0.38113,0.14731,
1403636665813555456,7.52169,-4.44185,-1.20014,-0.44570,-0.53462,0.61725,-0.36679,0.69219,-0.37971,0.15627,
1403636665913555456,7.59046,-4.48086,-1.18178,-0.44095,-0.52396,0.62178,-0.38003,0.70373,-0.36763,0.15957,
1403636666013555456,7.66007,-4.51998,-1.16493,-0.43425,-0.51638,0.62774,-0.38823,0.68908,-0.34805,0.10662,
1403636666113555456,7.72788,-4.55580,-1.15440,-0.43410,-0.51497,0.62861,-0.38886,0.65302,-0.31955,0.06041,
1403636666213555456,7.79311,-4.58880,-1.14924,-0.43969,-0.51679,0.62524,-0.38559,0.64257,-0.30249,0.01530,
1403636666313555456,7.85664,-4.61909,-1.15007,-0.44036,-0.51545,0.62481,-0.38732,0.62736,-0.26834,-0.05323,
1403636666413555456,7.91813,-4.64456,-1.15497,-0.43678,-0.51300,0.62639,-0.39204,0.59984,-0.22285,-0.05563,
1403636666513555456,7.97700,-4.66648,-1.15655,-0.43210,-0.51376,0.62851,-0.39283,0.56443,-0.17180,0.00532,
1403636666613555456,8.03334,-4.68374,-1.15082,-0.43041,-0.51957,0.62886,-0.38643,0.54226,-0.12761,0.10007,
1403636666713555456,8.08819,-4.69962,-1.13838,-0.42937,-0.52749,0.62851,-0.37732,0.52854,-0.11086,0.14325,
1403636666813555456,8.14188,-4.71550,-1.12390,-0.42418,-0.53291,0.63081,-0.37168,0.52752,-0.13107,0.14155,
1403636666913555456,8.19546,-4.73411,-1.11346,-0.40923,-0.53230,0.64017,-0.37333,0.51584,-0.16095,0.07180,
1403636667013555456,8.24548,-4.75603,-1.10944,-0.39769,-0.52841,0.64752,-0.37860,0.46173,-0.21549,0.02656,
1403636667113555456,8.28865,-4.78306,-1.10748,-0.40583,-0.52703,0.64187,-0.38150,0.39072,-0.27220,0.01522,
1403636667213555456,8.32733,-4.81236,-1.10946,-0.42511,-0.52765,0.62840,-0.38207,0.36664,-0.27492,-0.03462,
1403636667313555456,8.36528,-4.84082,-1.11601,-0.43827,-0.53002,0.61873,-0.37970,0.38191,-0.26543,-0.09666,
1403636667413555456,8.40427,-4.86618,-1.12811,-0.44118,-0.53105,0.61628,-0.37888,0.39590,-0.23672,-0.14106,
1403636667513555456,8.44636,-4.88858,-1.14220,-0.43641,-0.53463,0.61908,-0.37477,0.42456,-0.22267,-0.16031,
1403636667613555456,8.48902,-4.91109,-1.15464,-0.42458,-0.53550,0.62719,-0.37363,0.43195,-0.23199,-0.09756,
1403636667713555456,8.53220,-4.93338,-1.15707,-0.41659,-0.53393,0.63259,-0.37577,0.41615,-0.23134,-0.00196,
1403636667813555456,8.57256,-4.95689,-1.15206,-0.41612,-0.53160,0.63337,-0.37826,0.40031,-0.23718,0.04779,
1403636667913555456,8.61156,-4.98180,-1.14629,-0.41591,-0.52955,0.63443,-0.37959,0.37134,-0.22806,0.03485,
1403636668013555456,8.64641,-5.00970,-1.14447,-0.41617,-0.52939,0.63498,-0.37862,0.34535,-0.26063,-0.01015,
1403636668113555456,8.67988,-5.04045,-1.15009,-0.42111,-0.53035,0.63334,-0.37453,0.32809,-0.29178,-0.08766,
1403636668213555456,8.71237,-5.07093,-1.16205,-0.42454,-0.53216,0.63298,-0.36867,0.32589,-0.31237,-0.14751,
1403636668313555456,8.74380,-5.10446,-1.17971,-0.42697,-0.53314,0.63360,-0.36333,0.32276,-0.33505,-0.18517,
1403636668413555456,8.77591,-5.13980,-1.20043,-0.42942,-0.53177,0.63390,-0.36194,0.33145,-0.35143,-0.21668,
1403636668513555456,8.81080,-5.17793,-1.22380,-0.43316,-0.52964,0.63331,-0.36161,0.34846,-0.37256,-0.23655,
1403636668613555456,8.84610,-5.21698,-1.24706,-0.43430,-0.52828,0.63425,-0.36059,0.36408,-0.38948,-0.23484,
1403636668713555456,8.88302,-5.25730,-1.27126,-0.43802,-0.52881,0.63339,-0.35681,0.38184,-0.41156,-0.23707,
1403636668813555456,8.92296,-5.29835,-1.29422,-0.44762,-0.53032,0.62789,-0.35235,0.41811,-0.41458,-0.20854,
1403636668913555456,8.97041,-5.34209,-1.31220,-0.45822,-0.53228,0.62066,-0.34857,0.48505,-0.42005,-0.14331,
1403636669013555456,9.02107,-5.38454,-1.32197,-0.45760,-0.52692,0.62136,-0.35620,0.55939,-0.39473,-0.07646,
1403636669113555456,9.07991,-5.42420,-1.32302,-0.45500,-0.52033,0.62380,-0.36484,0.60207,-0.35593,-0.01758,
1403636669213555456,9.14115,-5.46221,-1.32376,-0.45415,-0.51685,0.62526,-0.36832,0.62635,-0.33196,-0.05331,
1403636669313555456,9.20392,-5.49658,-1.32846,-0.45505,-0.51614,0.62533,-0.36809,0.64648,-0.30810,-0.10331,
1403636669413555456,9.26858,-5.52740,-1.33913,-0.45485,-0.51512,0.62581,-0.36894,0.66260,-0.28537,-0.14237,
