1403638609377829632,4.02528,9.84763,2.01662,-0.31815,0.70237,0.40864,0.48834,-0.41372,0.20789,-0.48195,
1403638609477829376,3.98865,9.87240,1.96595,-0.31438,0.70257,0.41056,0.48888,-0.37727,0.16831,-0.54323,
1403638609577829632,3.95152,9.89005,1.91007,-0.31080,0.70262,0.41251,0.48946,-0.35567,0.14104,-0.59924,
1403638609677829632,3.92015,9.90882,1.84781,-0.30866,0.70176,0.41380,0.49094,-0.32838,0.13501,-0.64490,
1403638609777829376,3.88855,9.92026,1.78582,-0.30740,0.70190,0.41450,0.49095,-0.31914,0.10343,-0.61202,
1403638609877829632,3.86074,9.93302,1.73086,-0.30781,0.70221,0.41396,0.49070,-0.28497,0.09082,-0.50689,
1403638609977829376,3.83185,9.93940,1.68296,-0.30860,0.70179,0.41307,0.49156,-0.26929,0.05859,-0.44709,
1403638610077829632,3.80787,9.94504,1.64375,-0.31182,0.69958,0.41032,0.49496,-0.25233,0.01647,-0.35294,
1403638610177829632,3.78433,9.94559,1.60868,-0.31281,0.69653,0.40946,0.49934,-0.23798,-0.02541,-0.36376,
1403638610277829376,3.76195,9.94128,1.56870,-0.31517,0.69524,0.40745,0.50129,-0.22488,-0.07522,-0.42909,
1403638610377829632,3.74051,9.93228,1.52204,-0.31598,0.69490,0.40678,0.50180,-0.21519,-0.12061,-0.49125,
1403638610477829376,3.72128,9.92007,1.47104,-0.31597,0.69335,0.40614,0.50446,-0.21093,-0.17369,-0.52975,
1403638610577829632,3.70129,9.90417,1.41804,-0.31856,0.68822,0.40409,0.51145,-0.21641,-0.23836,-0.55299,
1403638610677829632,3.67826,9.87762,1.36262,-0.32279,0.68317,0.40098,0.51797,-0.24438,-0.32897,-0.54641,
1403638610777829376,3.65467,9.84080,1.30879,-0.32056,0.68855,0.40357,0.51016,-0.26419,-0.42520,-0.51126,
1403638610877829632,3.63515,9.80009,1.26342,-0.31717,0.69496,0.40758,0.50031,-0.23289,-0.44519,-0.39206,
1403638610977829376,3.61398,9.75526,1.22559,-0.31775,0.69550,0.40756,0.49921,-0.21672,-0.49847,-0.34972,
1403638611077829632,3.58729,9.70501,1.18551,-0.32068,0.69280,0.40526,0.50294,-0.21239,-0.55034,-0.40448,
1403638611177829632,3.56592,9.64787,1.14091,-0.32203,0.69188,0.40543,0.50322,-0.20719,-0.60171,-0.46384,
1403638611277829376,3.54613,9.58573,1.09554,-0.32149,0.69151,0.40643,0.50325,-0.19869,-0.66024,-0.41413,
1403638611377829632,3.52266,9.51875,1.05400,-0.31489,0.68932,0.41059,0.50705,-0.20865,-0.72833,-0.37611,
1403638611477829376,3.50019,9.44422,1.01976,-0.30257,0.68519,0.41863,0.51354,-0.23653,-0.75862,-0.30733,
1403638611577829632,3.47411,9.36994,0.99320,-0.29360,0.68490,0.42381,0.51487,-0.29129,-0.78384,-0.23441,
1403638611677829632,3.44391,9.29459,0.97502,-0.29177,0.68730,0.42437,0.51224,-0.34525,-0.78084,-0.21121,
1403638611777829376,3.41043,9.22044,0.95472,-0.29739,0.69298,0.42031,0.50465,-0.36627,-0.77636,-0.26944,
1403638611877829632,3.37802,9.14157,0.92834,-0.30278,0.69844,0.41611,0.49734,-0.37019,-0.78439,-0.31660,
1403638611977829376,3.34787,9.06754,0.89947,-0.30552,0.70165,0.41395,0.49294,-0.35813,-0.78177,-0.33641,
1403638612077829632,3.31651,8.99264,0.87051,-0.30499,0.70349,0.41389,0.49069,-0.34253,-0.77891,-0.29554,
1403638612177829632,3.28448,8.91228,0.84536,-0.30642,0.70473,0.41230,0.48935,-0.31002,-0.77965,-0.18827,
1403638612277829376,3.25617,8.83567,0.82889,-0.30696,0.70474,0.41160,0.48960,-0.27490,-0.76409,-0.09735,
1403638612377829632,3.23080,8.75453,0.81798,-0.30535,0.70425,0.41235,0.49068,-0.25729,-0.78596,-0.09466,
1403638612477829376,3.20897,8.67590,0.80326,-0.30472,0.70292,0.41185,0.49338,-0.23797,-0.79504,-0.15637,
1403638612577829632,3.18556,8.59614,0.78294,-0.30170,0.70077,0.41254,0.49771,-0.23290,-0.81109,-0.23635,
1403638612677829632,3.16350,8.51650,0.75608,-0.29588,0.69883,0.41513,0.50175,-0.23754,-0.79898,-0.29582,
1403638612777829376,3.13826,8.43616,0.72494,-0.29288,0.69799,0.41501,0.50477,-0.25691,-0.80624,-0.32811,
1403638612877829632,3.11280,8.35792,0.69473,-0.29295,0.69684,0.41288,0.50805,-0.29107,-0.81579,-0.30987,
1403638612977829376,3.08186,8.27608,0.66724,-0.29382,0.69743,0.41084,0.50840,-0.31104,-0.79039,-0.26974,
1403638613077829632,3.05280,8.19838,0.65057,-0.29460,0.70004,0.40998,0.50504,-0.34501,-0.80539,-0.16924,
1403638613177829632,3.01719,8.11682,0.63666,-0.29421,0.70246,0.40958,0.50224,-0.36287,-0.80055,-0.09884,
1403638613277829376,2.98376,8.03883,0.63210,-0.29348,0.70276,0.40999,0.50190,-0.37024,-0.79655,-0.01170,
1403638613377829632,2.94747,7.95764,0.63104,-0.29274,0.70230,0.41052,0.50254,-0.38265,-0.79196,0.01190,
1403638613477829376,2.91164,7.87996,0.62933,-0.29336,0.70167,0.40954,0.50386,-0.38631,-0.79226,-0.03283,
1403638613577829632,2.87300,7.79950,0.62144,-0.29254,0.70288,0.40520,0.50615,-0.39200,-0.78462,-0.10388,
1403638613677829632,2.83448,7.71782,0.60664,-0.29644,0.70337,0.39856,0.50847,-0.40995,-0.79478,-0.17230,
1403638613777829376,2.79449,7.63726,0.58528,-0.30015,0.70194,0.39091,0.51417,-0.41265,-0.83135,-0.24255,
1403638613877829632,2.75471,7.55068,0.55806,-0.29698,0.70397,0.38287,0.51926,-0.41749,-0.87540,-0.31903,
1403638613977829376,2.71361,7.46108,0.52342,-0.28922,0.70975,0.37274,0.52314,-0.42736,-0.93149,-0.36455,
1403638614077829632,2.67216,7.36785,0.48354,-0.27724,0.71747,0.36065,0.52754,-0.43407,-0.96291,-0.39966,
1403638614177829632,2.62920,7.26931,0.44433,-0.26259,0.72744,0.34740,0.53028,-0.45649,-1.00162,-0.36416,
1403638614277829376,2.58537,7.16839,0.41137,-0.25162,0.73598,0.33376,0.53256,-0.47434,-1.01362,-0.32125,
1403638614377829632,2.54109,7.06763,0.38374,-0.24322,0.74235,0.32421,0.53352,-0.48060,-1.01706,-0.24915,
1403638614477829376,2.49554,6.96741,0.36607,-0.23995,0.74680,0.31523,0.53417,-0.49149,-1.02183,-0.15692,
1403638614577829632,2.44847,6.86563,0.35743,-0.23624,0.75111,0.30672,0.53474,-0.49253,-1.03979,-0.09489,
1403638614677829632,2.40670,6.76390,0.35905,-0.23341,0.75602,0.29481,0.53576,-0.44854,-1.04095,0.01607,
1403638614777829376,2.36535,6.65916,0.36869,-0.23185,0.76568,0.27790,0.53174,-0.44449,-1.08737,0.10473,
1403638614877829632,2.32736,6.54994,0.38742,-0.22451,0.77657,0.26017,0.52806,-0.40856,-1.12150,0.20236,
1403638614977829376,2.29412,6.43834,0.41215,-0.21155,0.78554,0.24077,0.52935,-0.33807,-1.15335,0.24384,
1403638615077829632,2.26830,6.32243,0.44143,-0.19372,0.79258,0.21991,0.53472,-0.28254,-1.19265,0.28439,
1403638615177829632,2.24800,6.20362,0.47760,-0.17236,0.79564,0.19786,0.54598,-0.23966,-1.22921,0.35063,
1403638615277829376,2.23204,6.08309,0.51617,-0.14735,0.79767,0.17652,0.55755,-0.20848,-1.22610,0.35358,
1403638615377829632,2.21684,5.96363,0.55129,-0.12593,0.80092,0.15119,0.56551,-0.20238,-1.23131,0.30522,
1403638615477829376,2.20153,5.84289,0.57910,-0.10568,0.80361,0.12529,0.57214,-0.20193,-1.21450,0.24231,
1403638615577829632,2.18480,5.72374,0.60082,-0.08861,0.80658,0.10088,0.57568,-0.21002,-1.19847,0.20170,
1403638615677829632,2.16795,5.60634,0.61905,-0.07545,0.80843,0.08341,0.57775,-0.22026,-1.17650,0.19960,
1403638615777829376,2.15011,5.49163,0.64268,-0.06780,0.80955,0.07076,0.57881,-0.23002,-1.15934,0.28043,
1403638615877829632,2.12978,5.37919,0.67305,-0.06260,0.81070,0.05879,0.57914,-0.25674,-1.16024,0.31789,
1403638615977829376,2.10869,5.26523,0.70091,-0.05538,0.81215,0.04676,0.57893,-0.26832,-1.16241,0.25206,
1403638616077829632,2.08703,5.14959,0.72173,-0.04651,0.81265,0.03450,0.57987,-0.28020,-1.16949,0.18179,
1403638616177829632,2.06424,5.03312,0.72984,-0.03686,0.81366,0.02033,0.57982,-0.28946,-1.17705,0.01763,
1403638616277829376,2.04046,4.91605,0.72111,-0.02636,0.81429,0.00212,0.57986,-0.28877,-1.19047,-0.15561,
1403638616377829632,2.01602,4.79803,0.69795,-0.01327,0.81465,-0.01714,0.57955,-0.29690,-1.19350,-0.27096,
1403638616477829376,1.99163,4.67859,0.66833,-0.00301,0.81485,-0.03502,0.57860,-0.30021,-1.18583,-0.31820,
1403638616577829632,1.96719,4.56107,0.63557,0.00616,0.81639,-0.04753,0.57550,-0.29761,-1.18624,-0.34427,
1403638616677829632,1.94327,4.44428,0.59987,0.01168,0.82094,-0.05725,0.56801,-0.28741,-1.17639,-0.38243,
1403638616777829376,1.92249,4.32844,0.55921,0.00825,0.82934,-0.06756,0.55459,-0.24773,-1.17959,-0.41897,
1403638616877829632,1.90610,4.21014,0.51773,0.00410,0.83500,-0.07436,0.54518,-0.17857,-1.21377,-0.37699,
1403638616977829376,1.89575,4.08741,0.48580,0.00928,0.83330,-0.07198,0.54804,-0.09345,-1.26688,-0.25832,
1403638617077829632,1.89145,3.96249,0.46337,0.01508,0.82972,-0.06711,0.55392,-0.03763,-1.28752,-0.16487,
1403638617177829632,1.88994,3.83596,0.44888,0.02127,0.82697,-0.06026,0.55860,-0.00281,-1.27965,-0.09531,
1403638617277829376,1.89237,3.70989,0.43857,0.02299,0.82943,-0.05566,0.55536,0.03132,-1.26471,-0.05321,
1403638617377829632,1.89820,3.58558,0.43404,0.02272,0.83348,-0.05298,0.54954,0.07523,-1.24859,0.00603,
1403638617477829376,1.90936,3.46335,0.43757,0.02251,0.83626,-0.04991,0.54560,0.12177,-1.22267,0.08850,
1403638617577829632,1.92741,3.34226,0.45014,0.02233,0.83706,-0.04686,0.54464,0.17905,-1.20535,0.15754,
1403638617677829632,1.95376,3.22359,0.47016,0.02345,0.83580,-0.04283,0.54686,0.26139,-1.18207,0.24459,
1403638617777829376,1.98456,3.10796,0.49997,0.02376,0.83429,-0.04015,0.54935,0.32207,-1.15236,0.31580,
1403638617877829632,2.02542,2.99716,0.53642,0.02489,0.83446,-0.03693,0.54926,0.38320,-1.12043,0.38938,
1403638617977829376,2.06896,2.88826,0.57613,0.02290,0.83349,-0.03647,0.55085,0.42465,-1.08744,0.37669,
1403638618077829632,2.11692,2.78226,0.61066,0.02223,0.83323,-0.03531,0.55135,0.46856,-1.06166,0.30746,
1403638618177829632,2.16796,2.67861,0.63927,0.01992,0.83342,-0.03539,0.55115,0.50794,-1.04337,0.25092,
1403638618277829376,2.22084,2.57677,0.66201,0.02039,0.83346,-0.03386,0.55117,0.53016,-1.01537,0.18650,
1403638618377829632,2.27896,2.47831,0.68120,0.02027,0.83281,-0.03293,0.55221,0.56613,-0.99221,0.16309,
1403638618477829376,2.33813,2.38143,0.69745,0.01999,0.83292,-0.03156,0.55213,0.60079,-0.95941,0.13874,
1403638618577829632,2.40418,2.28861,0.71277,0.02126,0.83196,-0.03072,0.55357,0.63693,-0.93830,0.12655,
1403638618677829632,2.47163,2.19837,0.72679,0.02521,0.83183,-0.03392,0.55342,0.67446,-0.90706,0.12546,
1403638618777829376,2.54460,2.11070,0.74435,0.02785,0.83115,-0.03686,0.55413,0.72623,-0.87609,0.17852,
1403638618877829632,2.62040,2.02726,0.76876,0.03101,0.82935,-0.03992,0.55643,0.74824,-0.84671,0.24437,
1403638618977829376,2.69891,1.94501,0.79561,0.03706,0.82512,-0.04849,0.56164,0.77355,-0.81962,0.20164,
1403638619077829632,2.77873,1.86421,0.81491,0.04893,0.82129,-0.06189,0.56503,0.77411,-0.79861,0.12279,
1403638619177829632,2.85740,1.78676,0.82676,0.06248,0.81742,-0.08050,0.56695,0.77432,-0.76170,0.05296,
1403638619277829376,2.93678,1.71360,0.83195,0.07650,0.81312,-0.10442,0.56752,0.77726,-0.73514,-0.03299,
1403638619377829632,3.01451,1.64397,0.82926,0.09272,0.80826,-0.12878,0.56704,0.75561,-0.69033,-0.10816,
1403638619477829376,3.08970,1.57852,0.82174,0.10327,0.80362,-0.14987,0.56663,0.75176,-0.64982,-0.12650,
1403638619577829632,3.16504,1.51662,0.81378,0.10983,0.79966,-0.16549,0.56666,0.74324,-0.61046,-0.15613,
1403638619677829632,3.23719,1.45626,0.80186,0.10609,0.79588,-0.18170,0.56772,0.72206,-0.59534,-0.17740,
1403638619777829376,3.30648,1.39644,0.79053,0.10243,0.79327,-0.19311,0.56828,0.68791,-0.61089,-0.17611,
1403638619877829632,3.37196,1.33298,0.77884,0.10189,0.79118,-0.19939,0.56912,0.63875,-0.63174,-0.18675,
1403638619977829376,3.43514,1.26928,0.75711,0.10329,0.79023,-0.20306,0.56889,0.59583,-0.66332,-0.20649,
1403638620077829632,3.49261,1.19882,0.74328,0.10516,0.78791,-0.20439,0.57128,0.53693,-0.70063,-0.14838,
1403638620177829632,3.54356,1.12902,0.72937,0.10986,0.78493,-0.20313,0.57494,0.47739,-0.71860,-0.08093,
1403638620277829376,3.58930,1.05364,0.72771,0.11225,0.78586,-0.20168,0.57372,0.40674,-0.73732,-0.00760,
1403638620377829632,3.63200,0.98202,0.72843,0.11511,0.78738,-0.19957,0.57179,0.35513,-0.73968,0.07061,
1403638620477829376,3.67181,0.90338,0.73983,0.11582,0.78894,-0.19719,0.57033,0.32345,-0.75083,0.10102,
1403638620577829632,3.70251,0.83015,0.74575,0.11543,0.79035,-0.19559,0.56901,0.29087,-0.75460,0.05306,
1403638620677829632,3.73381,0.75616,0.74684,0.11254,0.79296,-0.19553,0.56597,0.26143,-0.75492,-0.01234,
1403638620777829376,3.76498,0.67695,0.74179,0.10874,0.79655,-0.19576,0.56157,0.24838,-0.76526,-0.06108,
1403638620877829632,3.78947,0.60229,0.73233,0.11202,0.79975,-0.19139,0.55787,0.23114,-0.77839,-0.08656,
1403638620977829376,3.81546,0.52455,0.71989,0.11657,0.80049,-0.18547,0.55787,0.23076,-0.77881,-0.12834,
1403638621077829632,3.84382,0.44471,0.70319,0.12030,0.79907,-0.18030,0.56081,0.22565,-0.76778,-0.10963,
1403638621177829632,3.86834,0.37067,0.69382,0.11916,0.79789,-0.17851,0.56330,0.22613,-0.74416,-0.06089,
1403638621277829376,3.89523,0.29603,0.68848,0.11959,0.79675,-0.17587,0.56565,0.24012,-0.72860,0.02839,
1403638621377829632,3.91770,0.22514,0.69123,0.12132,0.79771,-0.17293,0.56482,0.22061,-0.70072,0.00676,
1403638621477829376,3.94137,0.15925,0.68599,0.12226,0.79587,-0.17088,0.56785,0.20325,-0.66437,-0.05768,
1403638621577829632,3.96003,0.09433,0.67816,0.12229,0.79375,-0.16875,0.57143,0.18190,-0.63530,-0.10677,
1403638621677829632,3.97954,0.03750,0.66423,0.12233,0.79276,-0.16774,0.57309,0.14914,-0.59502,-0.15495,
1403638621777829376,3.99424,-0.02128,0.64842,0.12330,0.79118,-0.16644,0.57543,0.12368,-0.56825,-0.18633,
1403638621877829632,4.00745,-0.07228,0.62983,0.12556,0.78781,-0.16457,0.58009,0.07867,-0.52198,-0.21758,
1403638621977829376,4.01422,-0.12290,0.60765,0.12594,0.78527,-0.16387,0.58364,0.04349,-0.47956,-0.24524,
1403638622077829632,4.02051,-0.16791,0.58293,0.12462,0.78491,-0.16495,0.58410,0.00126,-0.43782,-0.28518,
1403638622177829632,4.01869,-0.21114,0.55391,0.12138,0.78587,-0.16684,0.58296,-0.04561,-0.39950,-0.28251,
1403638622277829376,4.01244,-0.25105,0.53018,0.11848,0.78525,-0.16917,0.58371,-0.09544,-0.36349,-0.22089,
1403638622377829632,4.00064,-0.28798,0.51379,0.11900,0.78626,-0.16966,0.58211,-0.15493,-0.33838,-0.13526,
1403638622477829376,3.98595,-0.32211,0.50924,0.12248,0.78726,-0.16805,0.58051,-0.21733,-0.31175,-0.06201,
1403638622577829632,3.96556,-0.35179,0.50677,0.12589,0.78710,-0.16667,0.58038,-0.24729,-0.27582,0.01269,
1403638622677829632,3.94252,-0.37853,0.51660,0.12970,0.78322,-0.16488,0.58529,-0.29668,-0.23337,0.12477,
1403638622777829376,3.91217,-0.39950,0.53318,0.13263,0.77213,-0.16324,0.59965,-0.32992,-0.18095,0.22937,
1403638622877829632,3.87845,-0.41634,0.55786,0.13430,0.76755,-0.16277,0.60525,-0.39938,-0.12081,0.22440,
1403638622977829376,3.83323,-0.42513,0.57865,0.13274,0.77137,-0.16534,0.60002,-0.48713,-0.05148,0.16687,
1403638623077829632,3.77890,-0.42752,0.59073,0.12890,0.77780,-0.16900,0.59148,-0.56683,-0.00882,0.11031,
1403638623177829632,3.71770,-0.42633,0.59726,0.12368,0.78163,-0.17288,0.58641,-0.63930,0.03086,0.06029,
1403638623277829376,3.64917,-0.42281,0.59858,0.12048,0.78485,-0.17558,0.58196,-0.68679,0.05157,0.00622,
1403638623377829632,3.57966,-0.41745,0.59724,0.11809,0.78743,-0.17738,0.57839,-0.72165,0.06303,-0.03996,
1403638623477829376,3.50722,-0.41333,0.59142,0.11857,0.78907,-0.17723,0.57611,-0.74771,0.07462,-0.05965,
1403638623577829632,3.43230,-0.40564,0.58910,0.11990,0.78927,-0.17656,0.57576,-0.78105,0.08301,0.01116,
1403638623677829632,3.35341,-0.39932,0.59167,0.12130,0.78970,-0.17614,0.57501,-0.80944,0.09800,0.08258,
1403638623777829376,3.27158,-0.38933,0.60273,0.12350,0.79076,-0.17592,0.57315,-0.84534,0.11346,0.13106,
1403638623877829632,3.18675,-0.37807,0.61863,0.12485,0.79190,-0.17601,0.57125,-0.89683,0.13512,0.14450,
1403638623977829376,3.10110,-0.36764,0.63045,0.12633,0.79292,-0.17646,0.56937,-0.89552,0.14786,0.10059,
1403638624077829632,3.01380,-0.35337,0.64092,0.12468,0.79314,-0.17929,0.56854,-0.90270,0.16479,0.04601,
1403638624177829632,2.92990,-0.33999,0.64313,0.12231,0.79289,-0.18174,0.56863,-0.90320,0.16678,-0.01003,
1403638624277829376,2.83989,-0.32456,0.64454,0.12030,0.79250,-0.18438,0.56875,-0.90708,0.17024,-0.03584,
1403638624377829632,2.75207,-0.30988,0.64226,0.11990,0.79201,-0.18615,0.56894,-0.90498,0.16676,-0.07618,
1403638624477829376,2.67152,-0.29607,0.63357,0.12143,0.79185,-0.18646,0.56874,-0.90485,0.15682,-0.10935,
1403638624577829632,2.57886,-0.28206,0.62361,0.11702,0.78348,-0.19108,0.57962,-0.92281,0.16170,-0.12503,
1403638624677829632,2.48578,-0.26897,0.61120,0.11879,0.77932,-0.18872,0.58561,-0.97156,0.15546,-0.12697,
1403638624777829376,2.39951,-0.25484,0.59862,0.12362,0.78547,-0.17898,0.57941,-0.99586,0.16891,-0.08239,
1403638624877829632,2.29712,-0.23752,0.59519,0.12492,0.79166,-0.17092,0.57312,-1.02979,0.19466,-0.00062,
1403638624977829376,2.20485,-0.21754,0.60012,0.11783,0.79490,-0.16918,0.57064,-1.02114,0.21105,0.05360,
1403638625077829632,2.10736,-0.19758,0.60643,0.11037,0.79588,-0.16846,0.57097,-1.01319,0.20928,0.02575,
1403638625177829632,2.00967,-0.17860,0.60901,0.10412,0.79679,-0.16882,0.57077,-1.01364,0.20075,-0.02431,
1403638625277829376,1.90802,-0.16102,0.60635,0.10213,0.79762,-0.16731,0.57042,-1.01837,0.18304,-0.05133,
1403638625377829632,1.81148,-0.14573,0.60413,0.10108,0.79781,-0.16644,0.57059,-1.00363,0.16230,-0.01854,
1403638625477829376,1.71011,-0.13105,0.60571,0.10013,0.79728,-0.16608,0.57161,-1.01332,0.15187,0.04225,
1403638625577829632,1.60882,-0.11752,0.61337,0.10079,0.79784,-0.16541,0.57091,-1.00828,0.13766,0.10498,
1403638625677829632,1.51009,-0.10397,0.63094,0.10100,0.79949,-0.16550,0.56853,-0.99609,0.12288,0.17474,
1403638625777829376,1.40887,-0.09177,0.64613,0.09972,0.80396,-0.16677,0.56204,-0.99624,0.11048,0.14865,
1403638625877829632,1.31073,-0.08245,0.65875,0.09986,0.80659,-0.16728,0.55808,-0.96565,0.08851,0.10735,
1403638625977829376,1.21564,-0.07442,0.66547,0.10097,0.80700,-0.16741,0.55725,-0.94723,0.06802,0.05423,
1403638626077829632,1.12059,-0.06877,0.66719,0.09942,0.80823,-0.16924,0.55520,-0.92665,0.04993,0.00640,
1403638626177829632,1.02969,-0.06278,0.66413,0.09982,0.80854,-0.16977,0.55450,-0.90085,0.03311,-0.04187,
1403638626277829376,0.93957,-0.06152,0.65762,0.10282,0.80713,-0.16834,0.55645,-0.88693,0.00816,-0.07937,
1403638626377829632,0.85208,-0.06014,0.64808,0.11080,0.80539,-0.16300,0.55902,-0.86022,0.01286,-0.10654,
1403638626477829376,0.76715,-0.05952,0.63526,0.11323,0.80422,-0.16079,0.56085,-0.83974,0.02022,-0.14244,
1403638626577829632,0.68346,-0.05714,0.62114,0.11386,0.80663,-0.15985,0.55753,-0.82225,0.03393,-0.13673,
1403638626677829632,0.60332,-0.05502,0.60648,0.11256,0.80853,-0.16035,0.55489,-0.78070,0.04529,-0.11760,
1403638626777829376,0.52654,-0.05199,0.59544,0.10981,0.81238,-0.16216,0.54925,-0.72709,0.04128,-0.05461,
1403638626877829632,0.45527,-0.05013,0.59385,0.10915,0.81515,-0.16193,0.54534,-0.67090,0.03174,0.03000,
1403638626977829376,0.38926,-0.04663,0.59672,0.10846,0.81605,-0.16207,0.54408,-0.61106,0.02798,0.05915,
1403638627077829632,0.32923,-0.04542,0.59809,0.10778,0.81619,-0.16168,0.54413,-0.56776,0.02554,0.00939,
1403638627177829632,0.27152,-0.04469,0.59261,0.10702,0.81605,-0.16154,0.54452,-0.52865,0.01817,-0.03303,
1403638627277829376,0.22099,-0.04483,0.58709,0.10832,0.81613,-0.16020,0.54455,-0.48258,0.00168,-0.06413,
1403638627377829632,0.17374,-0.04611,0.57847,0.11034,0.81557,-0.15825,0.54555,-0.43886,-0.00357,-0.09131,
1403638627477829376,0.13031,-0.04842,0.56527,0.11048,0.81593,-0.15788,0.54509,-0.38868,-0.00391,-0.11609,
1403638627577829632,0.08719,-0.04904,0.54491,0.11172,0.81457,-0.15756,0.54696,-0.35933,0.00040,-0.13150,
1403638627677829632,0.05433,-0.05008,0.53313,0.11381,0.81165,-0.15664,0.55112,-0.31595,0.00019,-0.13461,
1403638627777829376,0.02270,-0.05048,0.51866,0.11558,0.80984,-0.15564,0.55370,-0.29080,0.01604,-0.15265,
1403638627877829632,-0.00589,-0.04981,0.50308,0.11650,0.80921,-0.15554,0.55445,-0.26835,0.03025,-0.16618,
1403638627977829376,-0.03579,-0.05036,0.48702,0.11672,0.81116,-0.15555,0.55154,-0.24730,0.03454,-0.15329,
1403638628077829632,-0.06063,-0.04807,0.47408,0.11763,0.81227,-0.15573,0.54967,-0.22802,0.05378,-0.13881,
1403638628177829632,-0.08185,-0.04339,0.46321,0.11871,0.81287,-0.15616,0.54842,-0.18929,0.06930,-0.11010,
1403638628277829376,-0.09812,-0.03656,0.45343,0.11888,0.81310,-0.15684,0.54784,-0.14874,0.07602,-0.08658,
1403638628377829632,-0.11003,-0.02910,0.44582,0.11760,0.81357,-0.15834,0.54700,-0.10447,0.09400,-0.06737,
1403638628477829376,-0.11774,-0.01944,0.44131,0.11178,0.81066,-0.16295,0.55116,-0.06221,0.10071,-0.02431,
1403638628577829632,-0.12276,-0.00975,0.44011,0.10395,0.80337,-0.16854,0.56159,-0.05284,0.09743,0.00063,
1403638628677829632,-0.12825,-0.00121,0.43964,0.09858,0.79920,-0.17246,0.56729,-0.06725,0.08743,-0.01246,
1403638628777829376,-0.13358,0.00278,0.43394,0.10032,0.80028,-0.17162,0.56572,-0.08706,0.05038,-0.06276,
1403638628877829632,-0.14184,0.00584,0.42570,0.10469,0.80093,-0.16886,0.56484,-0.08948,0.01570,-0.11592,
1403638628977829376,-0.15083,0.00792,0.41527,0.10955,0.80166,-0.16589,0.56375,-0.09063,0.01623,-0.10723,
1403638629077829632,-0.16207,0.01157,0.40531,0.11441,0.80276,-0.16232,0.56226,-0.08870,0.02563,-0.07538,
1403638629177829632,-0.17177,0.01530,0.39936,0.11673,0.80398,-0.16036,0.56061,-0.08319,0.03863,-0.05215,
1403638629277829376,-0.18151,0.02014,0.39596,0.11732,0.80432,-0.15951,0.56023,-0.08601,0.05112,-0.01594,
1403638629377829632,-0.18947,0.02650,0.39431,0.11808,0.80741,-0.15966,0.55556,-0.06802,0.07518,-0.01256,
1403638629477829376,-0.19661,0.03364,0.39500,0.11645,0.81194,-0.16126,0.54881,-0.04248,0.08706,-0.01301,
1403638629577829632,-0.19815,0.04127,0.39578,0.11274,0.81493,-0.16402,0.54432,0.00651,0.08522,0.00221,
1403638629677829632,-0.19445,0.04779,0.39771,0.10174,0.81267,-0.17233,0.54728,0.03992,0.06919,0.02298,
1403638629777829376,-0.18829,0.05218,0.40069,0.09512,0.80692,-0.17757,0.55525,0.06174,0.02853,0.02241,
1403638629877829632,-0.18051,0.05210,0.40024,0.09369,0.80041,-0.17908,0.56435,0.06261,-0.01842,-0.04015,
1403638629977829376,-0.17478,0.04893,0.39231,0.10480,0.79495,-0.17219,0.57221,0.03416,-0.04371,-0.12966,
1403638630077829632,-0.17267,0.04547,0.37439,0.11396,0.79149,-0.16601,0.57706,0.00165,-0.02956,-0.24111,
1403638630177829632,-0.17329,0.04334,0.34630,0.11824,0.79432,-0.16259,0.57328,-0.03178,-0.00408,-0.30967,
1403638630277829376,-0.17682,0.04308,0.31214,0.11894,0.79888,-0.16183,0.56697,-0.03800,0.00929,-0.36471,
1403638630377829632,-0.17612,0.04586,0.28715,0.11466,0.81822,-0.16294,0.53928,0.08534,0.05590,-0.02813,
1403638630477829376,-0.16508,0.04688,0.29924,0.11453,0.80024,-0.16088,0.56623,0.09429,0.01581,0.09991,
1403638630577829632,-0.15597,0.04823,0.29856,0.11415,0.79948,-0.16179,0.56712,0.08715,0.01920,-0.09528,
1403638630677829632,-0.15009,0.04959,0.27672,0.11121,0.81846,-0.15891,0.54084,0.02174,-0.03319,-0.13073,
1403638630777829376,-0.15068,0.04234,0.27228,0.11357,0.82534,-0.15306,0.53150,-0.14545,-0.01905,-0.07013,
1403638630877829632,-0.16100,0.04612,0.26639,0.10887,0.82392,-0.15410,0.53437,-0.07477,0.02449,-0.04545,
1403638630977829376,-0.17935,0.04325,0.28797,0.10842,0.82396,-0.15403,0.53443,-0.10050,0.01433,0.00457,
1403638631077829632,-0.13036,0.03111,0.28285,0.10974,0.82434,-0.15398,0.53358,-0.00160,-0.00635,0.00633,
1403638631177829632,-0.13000,0.03082,0.28255,0.10968,0.82434,-0.15415,0.53355,-0.01534,0.00148,-0.00134,
1403638631277829376,-0.13058,0.03077,0.28249,0.10958,0.82440,-0.15408,0.53350,-0.00141,0.00057,0.00261,
1403638631377829632,-0.13079,0.03082,0.28248,0.10931,0.82447,-0.15422,0.53340,-0.00462,0.00185,-0.00093,
1403638631477829376,-0.13101,0.03069,0.28250,0.10904,0.82441,-0.15444,0.53348,0.00308,0.00095,0.00634,
1403638631577829632,-0.13136,0.03064,0.28235,0.10891,0.82439,-0.15446,0.53354,0.00051,0.00086,0.00372,
1403638631677829632,-0.13129,0.03049,0.28238,0.10857,0.82436,-0.15479,0.53355,-0.00266,0.00121,0.00428,
