1413393975655760640,0.65120,1.15611,0.58284,0.45871,0.56093,-0.53893,0.42954,0.73528,-0.80328,0.02471,
1413393975755760384,0.72511,1.08193,0.58247,0.44760,0.55448,-0.54789,0.43820,0.77513,-0.66122,0.02898,
1413393975855760640,0.80279,1.01525,0.58439,-0.43594,-0.54524,0.55896,-0.44748,0.77454,-0.54712,0.05507,
1413393975955760384,0.87804,0.96358,0.58913,-0.42753,-0.53707,0.56928,-0.45243,0.73711,-0.44963,0.05755,
1413393976055760384,0.94698,0.92327,0.58973,-0.42445,-0.54008,0.57760,-0.44105,0.68532,-0.36153,-0.02945,
1413393976155760640,1.01032,0.89224,0.58071,-0.42372,-0.54340,0.58366,-0.42956,0.65145,-0.29315,-0.11622,
1413393976255760384,1.07080,0.86839,0.56115,-0.41905,-0.54100,0.59068,-0.42756,0.62664,-0.24491,-0.21810,
1413393976355760640,1.12574,0.85292,0.53716,-0.41591,-0.53227,0.59448,-0.43624,0.56224,-0.19085,-0.20551,
1413393976455760384,1.17563,0.84051,0.52059,-0.41337,-0.52653,0.59309,-0.44736,0.48806,-0.09703,-0.10714,
1413393976555760384,1.21758,0.83453,0.51425,-0.40293,-0.53389,0.59079,-0.45119,0.40124,-0.05315,-0.01404,
1413393976655760640,1.25044,0.83457,0.51001,-0.39255,-0.54493,0.58738,-0.45160,0.30945,-0.00269,-0.06302,
1413393976755760384,1.27589,0.83828,0.49917,-0.38129,-0.55014,0.58468,-0.45839,0.22236,0.01774,-0.15382,
1413393976855760640,1.29035,0.84546,0.48008,-0.36862,-0.55917,0.58533,-0.45698,0.10442,0.03653,-0.20415,
1413393976955760384,1.29459,0.85342,0.45958,-0.35782,-0.57595,0.58763,-0.44153,-0.00427,0.05030,-0.16826,
1413393977055760384,1.29104,0.85709,0.44362,0.36066,0.59306,-0.58355,0.42151,-0.07803,-0.02205,-0.10633,
1413393977155760640,1.28308,0.85185,0.43838,0.37211,0.60227,-0.57461,0.41063,-0.08223,-0.11746,0.03347,
1413393977255760384,1.27631,0.83749,0.44934,0.38540,0.60347,-0.56531,0.40953,-0.05261,-0.19670,0.19294,
1413393977355760640,1.27295,0.81786,0.47176,0.39525,0.60150,-0.55870,0.41211,-0.02029,-0.22567,0.31994,
1413393977455760384,1.27404,0.79816,0.50376,0.40176,0.59953,-0.55579,0.41260,0.02532,-0.24391,0.36345,
1413393977555760384,1.28031,0.77687,0.53819,0.40672,0.59962,-0.55507,0.40857,0.07601,-0.24574,0.35057,
1413393977655760640,1.28961,0.75806,0.56273,0.40861,0.59884,-0.55630,0.40617,0.12303,-0.23568,0.22090,
1413393977755760384,1.30324,0.73741,0.57684,0.40991,0.59728,-0.55834,0.40433,0.16979,-0.24912,0.11903,
1413393977855760640,1.32267,0.71266,0.58767,0.41165,0.59493,-0.56018,0.40348,0.22744,-0.25754,0.08300,
1413393977955760384,1.34735,0.68953,0.59632,0.41311,0.59192,-0.56274,0.40287,0.27789,-0.25713,0.09777,
1413393978055760384,1.37717,0.66402,0.60863,0.41176,0.58777,-0.56806,0.40284,0.32766,-0.26497,0.12232,
1413393978155760640,1.41074,0.63654,0.62302,0.40851,0.58218,-0.57457,0.40503,0.36360,-0.27337,0.12921,
1413393978255760384,1.44534,0.61068,0.63805,-0.40721,-0.57364,0.58119,-0.40906,0.36434,-0.28204,0.15295,
1413393978355760640,1.48110,0.58208,0.65472,-0.41011,-0.56027,0.58929,-0.41310,0.34441,-0.28806,0.16831,
1413393978455760384,1.51322,0.55639,0.67310,-0.41654,-0.54283,0.59939,-0.41540,0.29732,-0.26962,0.18897,
1413393978555760384,1.54008,0.53281,0.69190,-0.42689,-0.52230,0.61103,-0.41426,0.24535,-0.22675,0.19585,
1413393978655760640,1.56218,0.51358,0.70992,-0.43657,-0.50257,0.62734,-0.40408,0.19875,-0.17609,0.18472,
1413393978755760384,1.57999,0.49621,0.72953,-0.44366,-0.48402,0.64685,-0.38791,0.14801,-0.13842,0.18538,
1413393978855760640,1.59272,0.48455,0.74876,-0.45012,-0.46347,0.66594,-0.37299,0.09001,-0.10663,0.21144,
1413393978955760384,1.60017,0.47428,0.76979,-0.45978,-0.44018,0.68212,-0.35994,0.04310,-0.09444,0.22683,
1413393979055760384,1.60156,0.46746,0.79020,-0.46741,-0.41408,0.69889,-0.34873,-0.02757,-0.05418,0.21467,
1413393979155760640,1.59554,0.46752,0.81027,-0.47681,-0.38676,0.71454,-0.33541,-0.10994,0.00055,0.21039,
1413393979255760384,1.58306,0.47297,0.82438,-0.48886,-0.36077,0.72810,-0.31738,-0.16941,0.05089,0.09848,
1413393979355760640,1.56558,0.48547,0.82626,-0.49966,-0.33168,0.74096,-0.30216,-0.21403,0.12485,-0.03414,
1413393979455760384,1.54271,0.50161,0.81957,0.50795,0.30069,-0.75364,0.28914,-0.26491,0.20639,-0.15077,
1413393979555760384,1.51279,0.52435,0.80414,0.51445,0.26874,-0.76564,0.27733,-0.34988,0.27905,-0.22074,
1413393979655760640,1.47384,0.55471,0.78139,0.52236,0.24012,-0.77608,0.25917,-0.42991,0.36692,-0.23898,
1413393979755760384,1.42747,0.59488,0.75947,0.53275,0.21552,-0.78372,0.23562,-0.49781,0.45300,-0.18126,
1413393979855760640,1.37552,0.64527,0.74324,0.54212,0.19623,-0.79080,0.20550,-0.55216,0.54337,-0.11429,
1413393979955760384,1.32023,0.70339,0.73130,0.54652,0.17630,-0.79934,0.17690,-0.58310,0.59943,-0.08312,
1413393980055760384,1.26182,0.76560,0.72192,0.54657,0.15604,-0.80926,0.14837,-0.60899,0.64309,-0.07786,
1413393980155760640,1.19909,0.83009,0.71481,0.54262,0.14226,-0.81999,0.11373,-0.65134,0.63168,-0.05926,
1413393980255760384,1.13116,0.89124,0.70830,0.53531,0.13304,-0.83011,0.08159,-0.70035,0.57770,-0.05730,
1413393980355760640,1.05740,0.94479,0.70343,0.53023,0.12636,-0.83616,0.06104,-0.77227,0.48910,-0.03890,
1413393980455760384,0.97459,0.98865,0.69963,0.53357,0.12198,-0.83536,0.05093,-0.85398,0.38414,-0.02629,
1413393980555760384,0.88642,1.02204,0.69587,0.54835,0.11860,-0.82638,0.04838,-0.91244,0.28155,-0.02039,
1413393980655760640,0.79373,1.04812,0.69401,0.56584,0.11783,-0.81466,0.04764,-0.93875,0.19065,-0.02082,
1413393980755760384,0.70022,1.06445,0.69212,0.57083,0.11768,-0.81117,0.04812,-0.93211,0.10916,-0.01035,
1413393980855760640,0.60797,1.07373,0.69071,0.56103,0.11536,-0.81805,0.05236,-0.91101,0.03808,-0.00351,
1413393980955760384,0.51522,1.07542,0.69166,0.54619,0.10977,-0.82820,0.06091,-0.94029,-0.02907,0.02362,
1413393981055760384,0.41737,1.07308,0.69628,0.53834,0.10040,-0.83342,0.07433,-1.00750,-0.06481,0.07630,
1413393981155760640,0.31124,1.06944,0.71040,0.54107,0.09191,-0.83142,0.08679,-1.08244,-0.05676,0.18225,
1413393981255760384,0.20191,1.06471,0.73660,0.54730,0.08633,-0.82696,0.09561,-1.15010,-0.03793,0.35060,
1413393981355760640,0.08746,1.06465,0.77416,0.54547,0.08596,-0.82771,0.09983,-1.19578,0.00803,0.40610,
1413393981455760384,-0.03233,1.06834,0.81267,0.54227,0.09235,-0.82960,0.09582,-1.23339,0.05343,0.35937,
1413393981555760384,-0.15739,1.07372,0.84145,0.54324,0.10416,-0.82876,0.08479,-1.26982,0.06833,0.24583,
1413393981655760640,-0.28616,1.07799,0.85696,0.54410,0.11319,-0.82776,0.07722,-1.32000,0.03967,0.10825,
1413393981755760384,-0.41783,1.07831,0.86021,0.54514,0.12058,-0.82655,0.07138,-1.36530,-0.01052,0.00544,
1413393981855760640,-0.55423,1.07373,0.85305,0.55004,0.12940,-0.82231,0.06724,-1.39187,-0.08079,-0.09375,
1413393981955760384,-0.69492,1.06085,0.83803,0.55635,0.14415,-0.81548,0.06845,-1.40663,-0.17797,-0.12280,
1413393982055760384,-0.83184,1.03867,0.82279,0.56118,0.16192,-0.80798,0.07765,-1.38103,-0.27114,-0.11580,
1413393982155760640,-0.96717,1.00668,0.81044,0.56428,0.18457,-0.79924,0.09350,-1.34945,-0.36665,-0.08948,
1413393982255760384,-1.09944,0.96525,0.80101,0.56320,0.21127,-0.79036,0.11624,-1.30781,-0.46393,-0.05962,
1413393982355760640,-1.22703,0.91654,0.79434,0.55715,0.24357,-0.78109,0.14195,-1.23942,-0.52424,-0.04196,
1413393982455760384,-1.34739,0.86184,0.78980,0.54550,0.28187,-0.77124,0.16785,-1.15395,-0.56918,-0.05083,
1413393982555760384,-1.45978,0.80163,0.78647,0.53180,0.32374,-0.75761,0.19600,-1.09176,-0.63679,-0.02487,
1413393982655760640,-1.56762,0.73438,0.78431,0.51871,0.36926,-0.73757,0.22490,-1.05683,-0.70644,-0.03252,
1413393982755760384,-1.67152,0.65962,0.78112,0.50560,0.41797,-0.71131,0.25242,-0.98169,-0.78148,-0.03127,
1413393982855760640,-1.76931,0.57851,0.77885,-0.49341,-0.46643,0.67901,-0.27917,-0.90692,-0.83220,-0.03538,
1413393982955760384,-1.85711,0.49452,0.77413,-0.47811,-0.51315,0.64421,-0.30510,-0.80585,-0.85482,-0.07072,
1413393983055760384,-1.93045,0.41013,0.76793,-0.45917,-0.55582,0.60921,-0.33029,-0.67153,-0.88068,-0.06304,
1413393983155760640,-1.99121,0.31954,0.76253,0.44146,0.59591,-0.57112,0.35189,-0.53318,-0.92053,-0.06062,
1413393983255760384,-2.03746,0.22564,0.75734,0.42418,0.63287,-0.53091,0.37105,-0.37728,-0.92683,-0.06391,
1413393983355760640,-2.06555,0.13227,0.75088,0.40671,0.66581,-0.48901,0.39006,-0.19250,-0.92872,-0.05238,
1413393983455760384,-2.07340,0.04123,0.74903,0.38961,0.69252,-0.44595,0.41201,0.00965,-0.89202,-0.03299,
1413393983555760384,-2.06164,-0.04694,0.75047,0.37174,0.71340,-0.40277,0.43663,0.22703,-0.82372,0.02225,
1413393983655760640,-2.02670,-0.12210,0.75444,0.35252,0.73149,-0.35986,0.45951,0.41415,-0.72084,0.03905,
1413393983755760384,-1.97642,-0.18803,0.76127,0.32880,0.74636,-0.32080,0.48159,0.58514,-0.59129,0.06802,
1413393983855760640,-1.90938,-0.24071,0.77011,0.30104,0.75937,-0.28696,0.50039,0.72412,-0.44802,0.08148,
1413393983955760384,-1.82970,-0.27955,0.78227,0.27664,0.76995,-0.25294,0.51640,0.85018,-0.30312,0.12578,
1413393984055760384,-1.73762,-0.30481,0.79629,0.25519,0.77924,-0.21746,0.52951,0.96073,-0.15431,0.13956,
1413393984155760640,-1.63582,-0.31292,0.81350,0.23461,0.78694,-0.17950,0.54172,1.05326,0.01671,0.16181,
1413393984255760384,-1.52817,-0.30078,0.83380,0.21266,0.79296,-0.14176,0.55307,1.11970,0.21030,0.19131,
1413393984355760640,-1.41505,-0.26987,0.85662,0.18598,0.79706,-0.11111,0.56371,1.15942,0.38884,0.21679,
1413393984455760384,-1.29983,-0.22047,0.88171,0.16352,0.79839,-0.08336,0.57348,1.16788,0.56214,0.25344,
1413393984555760384,-1.18127,-0.15424,0.90707,0.14551,0.79738,-0.05925,0.58266,1.16637,0.73793,0.24566,
1413393984655760640,-1.06493,-0.07277,0.92999,0.12062,0.80010,-0.04653,0.58577,1.14426,0.88346,0.17110,
1413393984755760384,-0.95058,0.01928,0.94237,0.08655,0.80295,-0.05043,0.58758,1.12435,0.96580,0.06598,
1413393984855760640,-0.83765,0.11662,0.94433,0.05814,0.80613,-0.06148,0.58566,1.09797,0.98436,-0.05897,
1413393984955760384,-0.72924,0.21357,0.93499,0.03488,0.81149,-0.08618,0.57692,1.06570,0.94747,-0.15597,
1413393985055760384,-0.62251,0.30516,0.91701,0.03071,0.81304,-0.11349,0.57021,1.05581,0.86297,-0.22389,
1413393985155760640,-0.51746,0.38599,0.89216,0.05043,0.80796,-0.13566,0.57118,1.04988,0.76236,-0.26658,
1413393985255760384,-0.41354,0.45943,0.86107,0.08200,0.79915,-0.15616,0.57467,1.01535,0.69921,-0.33263,
1413393985355760640,-0.31441,0.52860,0.82690,0.11796,0.79054,-0.17757,0.57410,0.98248,0.67728,-0.32192,
1413393985455760384,-0.21711,0.59820,0.79495,0.15046,0.78180,-0.20316,0.56998,0.94967,0.69059,-0.30281,
1413393985555760384,-0.12118,0.67101,0.76512,0.17590,0.77260,-0.23335,0.56364,0.93088,0.72846,-0.28784,
1413393985655760640,-0.02766,0.74527,0.73624,0.18834,0.76705,-0.27088,0.55027,0.91747,0.75084,-0.29620,
1413393985755760384,0.06378,0.81996,0.70876,0.19418,0.76304,-0.31050,0.53260,0.89972,0.72974,-0.27244,
1413393985855760640,0.15546,0.89014,0.68665,0.20082,0.75726,-0.34687,0.51566,0.91541,0.65163,-0.20297,
1413393985955760384,0.24804,0.94928,0.67227,0.20769,0.74692,-0.38198,0.50306,0.92434,0.52242,-0.11039,
1413393986055760384,0.34036,0.99583,0.66587,0.21878,0.73251,-0.41289,0.49507,0.91133,0.39618,-0.05063,
1413393986155760640,0.43096,1.03077,0.66380,0.22928,0.71447,-0.44349,0.49018,0.86928,0.28019,0.01311,
1413393986255760384,0.51720,1.05567,0.66290,0.23688,0.69123,-0.47593,0.48946,0.78949,0.13795,0.05066,
1413393986355760640,0.59371,1.07505,0.65783,0.24714,0.66645,-0.50753,0.48701,0.68519,0.00238,0.05873,
1413393986455760384,0.65591,1.07100,0.65749,0.26055,0.64238,-0.53606,0.48178,0.53709,-0.13290,0.08641,
1413393986555760384,0.70547,1.05605,0.66325,0.29220,0.62410,-0.55148,0.47009,0.37195,-0.24539,0.14235,
1413393986655760640,0.74465,1.02548,0.67385,0.33879,0.61284,-0.55396,0.45030,0.29142,-0.35560,0.16640,
1413393986755760384,0.77740,0.99450,0.68291,0.38228,0.59582,-0.55632,0.43516,0.26589,-0.35463,0.17736,
1413393986855760640,0.80545,0.96379,0.69438,0.42018,0.57781,-0.55870,0.42123,0.28637,-0.31271,0.17713,
1413393986955760384,0.83805,0.94013,0.70232,-0.44187,-0.56358,0.56529,-0.40937,0.33895,-0.24730,0.13497,
1413393987055760384,0.87558,0.92320,0.70638,-0.44420,-0.55538,0.57972,-0.39770,0.40113,-0.18609,0.05810,
1413393987155760640,0.91714,0.91109,0.70249,-0.44256,-0.55069,0.59123,-0.38902,0.43835,-0.15089,-0.05008,
1413393987255760384,0.96303,0.89950,0.69531,-0.43995,-0.54827,0.59938,-0.38287,0.48446,-0.16059,-0.04510,
1413393987355760640,1.01407,0.88450,0.69265,-0.43732,-0.54753,0.60412,-0.37947,0.52447,-0.17194,0.00878,
1413393987455760384,1.06831,0.86667,0.69521,-0.43496,-0.54805,0.60583,-0.37871,0.56210,-0.18621,0.05971,
1413393987555760384,1.12498,0.84701,0.70292,-0.43674,-0.54727,0.60534,-0.37857,0.57370,-0.19765,0.08383,
1413393987655760640,1.18432,0.82699,0.71201,-0.44274,-0.54356,0.60581,-0.37619,0.59878,-0.21719,0.09931,
1413393987755760384,1.24568,0.80643,0.72131,-0.44768,-0.53554,0.61089,-0.37363,0.62155,-0.20221,0.08488,
1413393987855760640,1.30959,0.78498,0.72874,-0.44766,-0.52688,0.61879,-0.37296,0.64455,-0.20386,0.03190,
1413393987955760384,1.37464,0.76439,0.72566,-0.44578,-0.52016,0.62594,-0.37271,0.65244,-0.20745,-0.10198,
1413393988055760384,1.44159,0.74179,0.70934,-0.44682,-0.51517,0.62985,-0.37180,0.65789,-0.21741,-0.21452,
1413393988155760640,1.50776,0.71834,0.68278,-0.45259,-0.51202,0.62937,-0.37000,0.66050,-0.22538,-0.32229,
1413393988255760384,1.57598,0.69591,0.64763,-0.46164,-0.51065,0.62589,-0.36658,0.67801,-0.21345,-0.38953,
1413393988355760640,1.64691,0.67350,0.60749,-0.46974,-0.51080,0.62159,-0.36341,0.71477,-0.19829,-0.40268,
1413393988455760384,1.72031,0.65278,0.56852,-0.47872,-0.51578,0.61602,-0.35400,0.76586,-0.18345,-0.37256,
1413393988555760384,1.80101,0.63338,0.53184,-0.48840,-0.52560,0.60964,-0.33696,0.85991,-0.18001,-0.33864,
1413393988655760640,1.89367,0.61620,0.49983,-0.49154,-0.52706,0.60830,-0.33251,0.98601,-0.17763,-0.30220,
1413393988755760384,1.99652,0.59900,0.46990,-0.47916,-0.51903,0.61974,-0.34196,1.08652,-0.16580,-0.28335,
1413393988855760640,2.10754,0.58168,0.44789,-0.45480,-0.50327,0.64420,-0.35339,1.11453,-0.18118,-0.19755,
1413393988955760384,2.21467,0.56134,0.44066,-0.42671,-0.48159,0.67462,-0.36177,1.03884,-0.22473,-0.02644,
1413393989055760384,2.31133,0.53854,0.44917,-0.40508,-0.46046,0.70129,-0.36342,0.88597,-0.26496,0.17455,
1413393989155760640,2.39038,0.51265,0.47275,-0.38598,-0.44251,0.72468,-0.36063,0.66631,-0.32234,0.34181,
1413393989255760384,2.44427,0.47795,0.51441,-0.38125,-0.43448,0.73792,-0.34836,0.38493,-0.41120,0.53289,
1413393989355760640,2.47785,0.43461,0.57157,-0.42750,-0.44151,0.71816,-0.32643,0.20921,-0.48972,0.63737,
1413393989455760384,2.49925,0.38266,0.63206,-0.48135,-0.44145,0.68850,-0.31525,0.16690,-0.53217,0.58407,
1413393989555760384,2.52177,0.33044,0.68083,0.51647,0.43744,-0.66637,0.31282,0.21608,-0.51002,0.41381,
1413393989655760640,2.54914,0.28117,0.71242,0.52804,0.43533,-0.65983,0.31031,0.28590,-0.47718,0.25446,
1413393989755760384,2.58308,0.23547,0.72812,0.52597,0.43192,-0.66607,0.30519,0.34673,-0.44848,0.12486,
1413393989855760640,2.62382,0.19484,0.73339,0.52067,0.41925,-0.67794,0.30581,0.40172,-0.39688,0.01859,
1413393989955760384,2.66608,0.15681,0.73170,0.51601,0.39647,-0.69228,0.31192,0.41921,-0.35842,-0.05616,
1413393990055760384,2.70926,0.12639,0.72042,0.51823,0.36638,-0.70621,0.31380,0.40235,-0.27542,-0.13168,
1413393990155760640,2.74865,0.10621,0.70246,0.52781,0.33708,-0.71896,0.30148,0.38035,-0.17342,-0.22349,
1413393990255760384,2.78590,0.09153,0.67710,0.53657,0.30613,-0.73399,0.28220,0.36235,-0.07999,-0.31125,
1413393990355760640,2.82231,0.08748,0.64579,0.53799,0.27291,-0.75366,0.26092,0.34434,0.01977,-0.32420,
1413393990455760384,2.85687,0.09195,0.61828,0.53797,0.23639,-0.77234,0.24126,0.30687,0.10585,-0.26261,
1413393990555760384,2.88586,0.10647,0.59086,0.53231,0.20034,-0.79138,0.22412,0.24973,0.19738,-0.24149,
1413393990655760640,2.90582,0.13064,0.56584,0.51135,0.17376,-0.81753,0.19993,0.15099,0.27169,-0.22486,
1413393990755760384,2.91448,0.16101,0.54389,-0.48334,-0.17088,0.84429,-0.15609,-0.02361,0.30450,-0.16645,
1413393990855760640,2.90198,0.19071,0.53016,-0.46426,-0.18042,0.86008,-0.11031,-0.23490,0.23775,-0.08335,
1413393990955760384,2.86643,0.20535,0.52627,-0.46990,-0.19118,0.85831,-0.07714,-0.47393,0.07390,0.03055,
1413393991055760384,2.81083,0.20131,0.53177,0.51105,0.19982,-0.83367,0.06236,-0.65395,-0.13585,0.12218,
1413393991155760640,2.74187,0.17698,0.54518,0.56827,0.19801,-0.79562,0.06963,-0.66621,-0.31058,0.16019,
1413393991255760384,2.67922,0.14314,0.55802,0.62321,0.18720,-0.75372,0.09204,-0.54342,-0.38231,0.13755,
1413393991355760640,2.63242,0.10472,0.57057,0.65923,0.17498,-0.72170,0.11810,-0.33464,-0.38794,0.10134,
1413393991455760384,2.60948,0.06896,0.57709,0.65563,0.16488,-0.72298,0.14236,-0.10706,-0.32770,0.01628,
1413393991555760384,2.60722,0.04297,0.57774,0.61645,0.15699,-0.75396,0.16397,0.07707,-0.22849,0.01723,
1413393991655760640,2.61659,0.02909,0.57825,0.56779,0.14923,-0.78869,0.18252,0.12927,-0.09911,0.03195,
1413393991755760384,2.62417,0.02312,0.58429,0.52908,0.14585,-0.81463,0.18755,0.04855,0.01659,0.11799,
1413393991855760640,2.61819,0.02887,0.60222,0.52148,0.14844,-0.82076,0.17993,-0.11493,0.11353,0.25630,
1413393991955760384,2.60105,0.04259,0.63090,0.55860,0.16436,-0.79822,0.15427,-0.20650,0.17397,0.34516,
1413393992055760384,2.58068,0.05781,0.66243,0.60214,0.17486,-0.76664,0.13826,-0.15748,0.18815,0.30972,
1413393992155760640,2.56969,0.07654,0.68680,0.61987,0.17992,-0.75264,0.13009,-0.03544,0.20352,0.19506,
1413393992255760384,2.57130,0.09526,0.70149,0.59332,0.18601,-0.77395,0.11989,0.07952,0.20517,0.11962,
1413393992355760640,2.58025,0.11271,0.71343,0.55514,0.18166,-0.80227,0.12320,0.10446,0.15914,0.12441,
1413393992455760384,2.58869,0.12528,0.72644,0.52420,0.16497,-0.82321,0.14256,0.05015,0.13996,0.10099,
1413393992555760384,2.58611,0.13838,0.73797,0.52193,0.15159,-0.82450,0.15754,-0.08436,0.14733,0.06758,
1413393992655760640,2.57354,0.15594,0.74457,0.55100,0.15174,-0.80558,0.15628,-0.18098,0.20014,0.05031,
1413393992755760384,2.55543,0.17764,0.74934,0.59724,0.16129,-0.77229,0.14444,-0.15748,0.23375,0.03871,
1413393992855760640,2.54307,0.20365,0.75074,0.62673,0.17120,-0.74873,0.13155,-0.04243,0.26103,-0.00216,
1413393992955760384,2.54432,0.23144,0.74839,0.62092,0.17861,-0.75363,0.12081,0.10742,0.29363,-0.04252,
1413393993055760384,2.56081,0.25917,0.74658,0.59264,0.18543,-0.77612,0.10969,0.22752,0.27592,-0.01266,
1413393993155760640,2.58667,0.28391,0.74461,0.56106,0.18539,-0.79959,0.10719,0.27670,0.21986,-0.02011,
1413393993255760384,2.61122,0.30201,0.74412,0.51715,0.18205,-0.82938,0.10746,0.20926,0.15340,-0.01117,
1413393993355760640,2.62896,0.31476,0.74578,-0.47899,-0.18177,0.85249,-0.10383,0.05189,0.06981,0.05844,
1413393993455760384,2.62734,0.31826,0.75667,-0.46844,-0.18811,0.85809,-0.09409,-0.16967,-0.05915,0.14668,
1413393993555760384,2.60409,0.30908,0.77642,-0.49521,-0.19093,0.84242,-0.09295,-0.35964,-0.18669,0.23801,
1413393993655760640,2.56732,0.28906,0.80428,0.54699,0.18851,-0.80931,0.10144,-0.43668,-0.28566,0.29680,
1413393993755760384,2.52901,0.26085,0.83318,0.60181,0.18294,-0.76936,0.11154,-0.38612,-0.32311,0.20585,
1413393993855760640,2.50022,0.23139,0.84041,0.64051,0.17761,-0.73775,0.11798,-0.25640,-0.30508,-0.04058,
1413393993955760384,2.48541,0.20327,0.82647,0.66634,0.17243,-0.71490,0.12320,-0.06182,-0.27540,-0.21960,
1413393994055760384,2.49543,0.17783,0.80503,0.68034,0.16357,-0.70147,0.13534,0.22272,-0.20932,-0.17753,
1413393994155760640,2.53811,0.16292,0.79676,0.67638,0.15247,-0.70433,0.15227,0.58597,-0.08609,-0.00070,
1413393994255760384,2.61078,0.16105,0.80563,0.65793,0.14353,-0.72011,0.16724,0.82821,0.05079,0.16513,
1413393994355760640,2.70237,0.17161,0.82866,0.61825,0.14342,-0.75388,0.16990,0.97752,0.19563,0.30440,
1413393994455760384,2.80556,0.19438,0.84596,0.56224,0.15045,-0.79730,0.15988,1.01555,0.27182,0.09879,
1413393994555760384,2.90799,0.22339,0.84215,0.50068,0.15852,-0.83877,0.14371,0.95775,0.29871,-0.11234,
1413393994655760640,2.99712,0.25280,0.81780,-0.44680,-0.16197,0.87048,-0.12807,0.77927,0.28321,-0.29939,
1413393994755760384,3.05932,0.27586,0.78515,-0.41381,-0.16386,0.88844,-0.11224,0.42921,0.19776,-0.30706,
1413393994855760640,3.08242,0.28779,0.76140,-0.43202,-0.17181,0.88024,-0.09498,0.03797,0.04882,-0.16608,
1413393994955760384,3.07868,0.28539,0.74661,-0.48187,-0.17299,0.85422,-0.09046,-0.19105,-0.08725,-0.14463,
1413393995055760384,3.06907,0.27516,0.72591,0.52341,0.15999,-0.83106,0.09887,-0.26877,-0.14975,-0.18484,
1413393995155760640,3.04750,0.26191,0.70433,0.54931,0.14819,-0.81357,0.12002,-0.29962,-0.17988,-0.26700,
1413393995255760384,3.02248,0.24660,0.67551,0.55706,0.13948,-0.80450,0.15169,-0.30862,-0.15910,-0.31269,
1413393995355760640,2.99304,0.23191,0.64257,0.55410,0.14546,-0.80002,0.17826,-0.32195,-0.09717,-0.32904,
1413393995455760384,2.95816,0.22475,0.61212,0.54905,0.16486,-0.79444,0.20059,-0.37072,-0.00741,-0.28656,
1413393995555760384,2.91796,0.22596,0.58657,0.54547,0.19491,-0.78554,0.21772,-0.42654,0.08387,-0.23796,
1413393995655760640,2.87177,0.23486,0.56544,0.54540,0.23345,-0.77096,0.23164,-0.45249,0.15556,-0.19301,
1413393995755760384,2.82731,0.25086,0.54619,0.54993,0.27740,-0.74891,0.24446,-0.44986,0.20311,-0.15776,
1413393995855760640,2.78357,0.27368,0.52803,0.55007,0.31884,-0.72495,0.26497,-0.40733,0.26022,-0.14820,
1413393995955760384,2.74501,0.30244,0.51154,0.54502,0.35520,-0.70181,0.29025,-0.35581,0.33367,-0.15733,
1413393996055760384,2.71009,0.33942,0.49443,0.53798,0.38446,-0.68185,0.31282,-0.30695,0.42059,-0.16962,
1413393996155760640,2.67951,0.38364,0.47774,0.52928,0.40213,-0.66884,0.33288,-0.26437,0.50269,-0.17535,
1413393996255760384,2.65211,0.43766,0.45829,0.50995,0.41559,-0.66895,0.34604,-0.25204,0.59994,-0.21666,
1413393996355760640,2.62663,0.50089,0.43703,-0.49176,-0.43106,0.67352,-0.34459,-0.25636,0.66667,-0.24635,
1413393996455760384,2.60151,0.56866,0.40986,-0.48023,-0.44449,0.67701,-0.33686,-0.25865,0.69432,-0.33589,
1413393996555760384,2.57556,0.63784,0.37173,-0.47028,-0.45325,0.68214,-0.32876,-0.26553,0.68540,-0.44762,
1413393996655760640,2.54969,0.70524,0.32963,-0.46213,-0.46017,0.68645,-0.32167,-0.26495,0.64214,-0.44835,
1413393996755760384,2.52369,0.76582,0.28991,-0.45701,-0.46683,0.68617,-0.31999,-0.27295,0.57053,-0.38275,
1413393996855760640,2.49677,0.81922,0.25615,-0.45754,-0.47612,0.67849,-0.32189,-0.27034,0.49789,-0.32618,
1413393996955760384,2.47132,0.86662,0.22737,-0.45655,-0.48806,0.66909,-0.32508,-0.24919,0.43033,-0.27560,
1413393997055760384,2.44672,0.90503,0.20534,-0.45261,-0.49920,0.66143,-0.32933,-0.23719,0.36050,-0.22812,
1413393997155760640,2.42434,0.93851,0.18678,-0.45009,-0.50764,0.65496,-0.33279,-0.21860,0.29246,-0.17611,
1413393997255760384,2.40305,0.96660,0.17214,-0.45231,-0.51045,0.64717,-0.34063,-0.19526,0.23311,-0.13967,
1413393997355760640,2.38290,0.98913,0.15712,-0.45552,-0.51267,0.63967,-0.34712,-0.17398,0.19738,-0.19442,
1413393997455760384,2.36429,1.00960,0.12988,-0.45666,-0.51402,0.63529,-0.35165,-0.15484,0.17305,-0.37061,
1413393997555760384,2.34805,1.02752,0.08982,-0.45781,-0.51444,0.63241,-0.35470,-0.12489,0.17120,-0.43603,
1413393997655760640,2.33626,1.04535,0.05055,-0.46040,-0.51357,0.62937,-0.35801,-0.08915,0.16165,-0.38080,
1413393997755760384,2.32832,1.06115,0.01602,-0.45960,-0.51369,0.62970,-0.35828,-0.05366,0.15600,-0.31119,
1413393997855760640,2.32344,1.07584,-0.00966,-0.45832,-0.51480,0.63148,-0.35518,-0.01078,0.14300,-0.24535,
